"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1891	0.402	0.276	0.39	0.32	0.198	0.108	0.224	0.102	0.102	0.116	0.11	0.114
1724	0.408	0.086	0.416	0.094	0.774	0.114	0.746	0.114	0.332	0.01	0.286	0.012
1780	0.39	0.556	0.466	0.49	0.444	0.118	0.528	0.11	0.176	0.196	0.182	0.246
1704	0.538	0.18	0.546	0.196	0.29	0.028	0.308	0.016	0.366	0.19	0.406	0.188
1700	0.94	0.514	0.936	0.48	0.64	0.156	0.652	0.122	0.676	0.334	0.704	0.284
1948	0.392	0.432	0.374	0.496	0.468	0.066	0.504	0.096	0.6	0.168	0.572	0.19
1616	0.098	0.086	0.098	0.098	0.184	0.004	0.148	0.026	0.274	0.008	0.274	0.002
1804	0.202	0.03	0.238	0.016	0.092	0.002	0.112	0.002	0.13	0.012	0.128	0.004
1648	0.346	0.046	0.372	0.054	0.248	0.024	0.224	0.02	0.326	0.05	0.28	0.084
1576	0.458	0.208	0.486	0.242	0.412	0.146	0.446	0.18	0.482	0.194	0.474	0.194
1776	0.256	0.068	0.26	0.056	0.29	0.078	0.266	0.076	0.328	0.154	0.296	0.09
1696	0.332	0.084	0.378	0.054	0.208	0.002	0.206	0.024	0.184	0.004	0.232	0.018
1792	0.596	0.43	0.52	0.196	0.334	0.168	0.262	0.132	0.366	0.454	0.434	0.552
1899	0.586	0.544	0.698	0.356	0.468	0.13	0.52	0.144	0.572	0.21	0.574	0.136
1816	0.368	0.208	0.394	0.116	0.426	0.036	0.374	0.044	0.174	0	0.16	0.004
1824	0.518	0.59	0.462	0.446	0.576	0.176	0.618	0.166	0.43	0.086	0.42	0.072
1876	0.6	0.804	0.638	0.896	0.496	0.596	0.55	0.674	0.966	0.936	0.964	0.93
2000	0.19	0.116	0.238	0.148	0.574	0.422	0.58	0.494	0.39	0.388	0.316	0.336
1923	0.582	0.228	0.558	0.206	0.502	0.02	0.478	0.008	0.532	0.058	0.586	0.03
1919	0.234	0.056	0.272	0.104	0.228	0.196	0.278	0.232	0.286	0.294	0.34	0.376
1644	0.166	0.002	0.164	0.012	0.092	0	0.102	0.002	0.082	0	0.1	0
1756	0.49	0.192	0.528	0.208	0.264	0.042	0.288	0.044	0.366	0.048	0.28	0.096
1800	0.524	0.244	0.48	0.1	0.66	0.298	0.626	0.258	0.292	0.208	0.274	0.204
1888	0.758	0.828	0.76	0.832	0.428	0.286	0.48	0.302	0.262	0.186	0.282	0.242
1848	0.96	0.748	0.952	0.804	0.868	0.328	0.834	0.344	0.64	0.302	0.652	0.282
1820	0.82	0.65	0.828	0.708	0.484	0.126	0.492	0.196	0.13	0.012	0.14	0.012
1974	0.456	0.538	0.438	0.422	0.492	0.138	0.448	0.086	0.428	0.204	0.432	0.09
1688	0.486	0.124	0.47	0.158	0.316	0.026	0.336	0.018	0.05	0.002	0.066	0
1680	0.88	0.722	0.88	0.642	0.788	0.91	0.794	0.918	0.518	0.458	0.582	0.498
1868	0.946	0.852	0.974	0.848	0.916	0.88	0.898	0.88	0.918	0.912	0.958	0.926
1784	0.326	0.042	0.378	0.15	0.206	0.012	0.192	0.004	0.21	0.012	0.206	0.002
1927	0.322	0.026	0.342	0.026	0.178	0.002	0.198	0	0.074	0.006	0.094	0.004
1880	0.438	0.37	0.41	0.344	0.19	0.094	0.136	0.112	0.106	0.008	0.156	0.02
1980	0.066	0.026	0.062	0.026	0.024	0	0.032	0.004	0.022	0.004	0.036	0.004
1708	0.564	0.344	0.592	0.326	0.286	0.05	0.264	0.06	0.368	0.59	0.312	0.544
1952	0.564	0.06	0.598	0.084	0.476	0.166	0.51	0.19	0.466	0.28	0.47	0.312
1760	0.426	0.124	0.432	0.098	0.176	0.018	0.206	0.034	0.518	0.408	0.51	0.512
1963	0.924	0.946	0.932	0.976	0.91	0.864	0.856	0.848	0.922	0.676	0.912	0.658
1988	0.994	0.822	0.99	0.852	0.892	0.454	0.882	0.448	0.586	0.148	0.61	0.168
1736	0.694	0.61	0.792	0.576	0.682	0.488	0.676	0.488	0.588	0.542	0.57	0.448
1772	0.564	0.696	0.556	0.582	0.312	0.438	0.276	0.446	0.242	0.288	0.232	0.35
1808	0.772	0.954	0.848	0.97	0.738	0.624	0.714	0.536	0.788	0.708	0.72	0.7
1915	0.696	0.122	0.642	0.092	0.446	0.01	0.448	0.008	0.464	0.086	0.454	0.058
1764	0.894	0.704	0.906	0.776	0.67	0.094	0.66	0.078	0.76	0.254	0.792	0.378
1628	0.254	0.02	0.252	0.036	0.888	0.964	0.818	0.936	0.45	0.104	0.47	0.084
1636	0.792	0.532	0.788	0.536	0.498	0.342	0.498	0.24	0.246	0.032	0.23	0.036
1968	0.674	0.142	0.64	0.114	0.44	0.274	0.362	0.262	0.534	0.252	0.488	0.32
1984	0.754	0.694	0.732	0.68	0.664	0.31	0.692	0.344	0.818	0.296	0.832	0.41
1912	0.446	0.31	0.414	0.32	0.332	0.05	0.35	0.086	0.106	0.032	0.104	0.02
1844	0.222	0.574	0.18	0.614	0.098	0.146	0.128	0.198	0.152	0.214	0.126	0.174
1908	0.746	0.788	0.76	0.848	0.386	0.622	0.438	0.704	0.522	0.628	0.57	0.658
1992	0.734	0.41	0.714	0.378	0.62	0.12	0.646	0.072	0.092	0.002	0.086	0.004
1676	0.372	0.018	0.384	0.012	0.206	0.004	0.182	0.002	0.24	0.004	0.254	0.006
1931	0.402	0.094	0.38	0.064	0.202	0.02	0.198	0.006	0.266	0.026	0.31	0.014
1943	0.07	0.004	0.07	0.004	0.036	0	0.04	0	0.046	0.002	0.034	0.002
1904	0.822	0.636	0.82	0.724	0.564	0.264	0.524	0.252	0.56	0.344	0.566	0.35
1788	0.948	0.692	0.938	0.672	0.678	0.098	0.686	0.13	0.504	0.188	0.48	0.226
1996	0.3	0.114	0.32	0.144	0.166	0.022	0.174	0.026	0.088	0.042	0.092	0.05
1884	0.672	0.66	0.73	0.758	0.562	0.266	0.6	0.226	0.632	0.236	0.636	0.312
1896	0.11	0.066	0.144	0.066	0.04	0.01	0.04	0.008	0.05	0.018	0.064	0.012
1852	0.226	0.016	0.264	0.018	0.118	0.024	0.1	0.034	0.16	0.03	0.14	0.02
1892	0.52	0.284	0.504	0.162	0.794	0.49	0.788	0.512	0.86	0.536	0.82	0.504
1856	0.976	0.856	0.966	0.866	0.844	0.344	0.872	0.356	0.772	0.172	0.794	0.156
1972	0.674	0.884	0.766	0.964	0.364	0.526	0.424	0.61	0.454	0.61	0.498	0.666
1864	0.652	0.212	0.664	0.226	0.518	0.222	0.52	0.21	0.502	0.072	0.56	0.084
1975	0.88	0.854	0.884	0.876	0.47	0.176	0.46	0.214	0.358	0.032	0.372	0.062
1936	0.296	0.166	0.318	0.192	0.144	0.026	0.146	0.036	0.176	0.058	0.21	0.05
1960	0.32	0.062	0.314	0.056	0.984	0.956	0.972	0.93	0.714	0.384	0.766	0.484
1900	0.056	0.044	0.072	0.078	0.144	0.026	0.142	0.078	0.176	0.044	0.192	0.042
1940	0.384	0.348	0.372	0.346	0.312	0.206	0.282	0.228	0.328	0.446	0.314	0.402
1920	0.88	0.988	0.914	0.992	0.604	0.628	0.656	0.642	0.608	0.75	0.67	0.782
1928	0.23	0.07	0.258	0.06	0.096	0.012	0.11	0.006	0.154	0.014	0.138	0.01
1944	0.206	0.748	0.262	0.822	0.106	0.254	0.164	0.312	0.094	0.126	0.14	0.228
1924	0.644	0.108	0.58	0.1	0.414	0.01	0.308	0.014	0.284	0.014	0.28	0.014
1916	0.118	0.118	0.098	0.132	0.046	0.024	0.034	0.01	0.076	0.03	0.072	0.048
1964	0.802	0.268	0.832	0.256	0.736	0.202	0.768	0.166	0.694	0.162	0.68	0.094
1932	0.3	0.112	0.268	0.05	0.154	0.008	0.136	0.038	0.168	0.012	0.178	0.01
1976	0.614	0.554	0.594	0.698	0.542	0.462	0.464	0.38	0.566	0.538	0.584	0.592
