"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1963	0.886	0.938	0.892	0.932	0.784	0.698	0.798	0.79	0.972	0.93	0.914	0.894
1616	0.08	0.198	0.08	0.226	0.11	0.036	0.152	0.028	0.17	0.018	0.174	0.008
1959	0.608	0.396	0.708	0.5	0.35	0.074	0.38	0.16	0.322	0.08	0.436	0.194
1636	0.62	0.884	0.7	0.898	0.326	0.328	0.406	0.288	0.362	0.13	0.462	0.234
1888	0.838	0.962	0.844	0.942	0.58	0.408	0.542	0.452	0.408	0.338	0.354	0.342
1843	0.276	0.618	0.26	0.662	0.152	0.204	0.146	0.226	0.152	0.204	0.182	0.242
1883	0.262	0.174	0.286	0.124	0.14	0.012	0.162	0.034	0.232	0.368	0.208	0.358
1991	0.48	0.26	0.522	0.196	0.816	0.814	0.796	0.806	0.876	0.938	0.882	0.954
1951	0.928	0.812	0.894	0.858	0.778	0.33	0.796	0.352	0.39	0.156	0.384	0.198
1656	0.696	0.492	0.648	0.426	0.532	0.24	0.51	0.266	0.116	0.022	0.118	0.026
1983	0.8	0.784	0.77	0.588	0.64	0.51	0.618	0.326	0.782	0.822	0.764	0.85
1935	0.918	0.658	0.906	0.682	0.908	0.434	0.88	0.394	0.344	0.032	0.404	0.048
1867	0.804	0.736	0.832	0.664	0.816	0.618	0.802	0.66	0.508	0.256	0.428	0.186
1804	0.616	0.268	0.56	0.308	0.392	0.128	0.378	0.102	0.496	0.15	0.522	0.126
1807	0.818	0.798	0.85	0.682	0.878	0.676	0.83	0.614	0.5	0.43	0.492	0.342
1956	0.252	0.23	0.246	0.266	0.192	0.022	0.226	0.016	0.254	0.05	0.24	0.058
1968	0.634	0.118	0.654	0.106	0.556	0.678	0.484	0.608	0.368	0.432	0.408	0.522
1568	0.59	0.58	0.586	0.566	0.522	0.064	0.488	0.07	0.518	0.158	0.482	0.106
1648	0.604	0.272	0.662	0.33	0.388	0.07	0.41	0.076	0.476	0.216	0.546	0.316
1676	0.536	0.064	0.558	0.052	0.268	0.02	0.272	0.022	0.352	0.02	0.438	0.026
1995	0.898	0.862	0.912	0.878	0.896	0.972	0.928	0.976	0.942	0.95	0.944	0.988
1927	0.71	0.218	0.678	0.174	0.408	0.024	0.432	0.042	0.268	0.07	0.294	0.052
1708	0.728	0.7	0.652	0.534	0.508	0.186	0.478	0.188	0.08	0.16	0.098	0.164
1896	0.11	0.208	0.104	0.166	0.052	0.042	0.06	0.07	0.056	0.1	0.044	0.082
1724	0.748	0.336	0.694	0.314	0.656	0.378	0.654	0.388	0.386	0.1	0.426	0.12
1408	0.88	0.888	0.912	0.848	0.586	0.408	0.64	0.46	0.392	0.52	0.404	0.568
1752	0.568	0.44	0.52	0.382	0.87	0.264	0.844	0.316	0.336	0.032	0.366	0.046
1400	0.942	0.854	0.882	0.846	0.724	0.758	0.786	0.826	0.572	0.682	0.616	0.744
1796	0.496	0.45	0.528	0.574	0.472	0.084	0.526	0.114	0.294	0.12	0.26	0.08
1580	0.748	0.846	0.822	0.76	0.516	0.694	0.588	0.792	0.064	0.018	0.102	0.038
1923	0.274	0.232	0.364	0.442	0.664	0.074	0.668	0.052	0.75	0.136	0.77	0.074
1948	0.436	0.588	0.394	0.606	0.716	0.52	0.752	0.502	0.848	0.63	0.852	0.536
1980	0.086	0.04	0.104	0.06	0.04	0.004	0.038	0.01	0.058	0.004	0.086	0.006
1787	0.776	0.598	0.844	0.662	0.756	0.886	0.822	0.916	0.816	0.888	0.816	0.876
1792	0.464	0.45	0.598	0.35	0.232	0.092	0.31	0.276	0.384	0.488	0.534	0.65
1576	0.362	0.438	0.382	0.318	0.506	0.572	0.514	0.498	0.59	0.604	0.63	0.542
1628	0.404	0.018	0.286	0.028	0.766	0.874	0.886	0.958	0.794	0.47	0.832	0.622
1872	0.722	0.254	0.726	0.314	0.348	0.144	0.354	0.066	0.452	0.154	0.43	0.102
1460	0.856	0.656	0.864	0.624	0.816	0.684	0.818	0.7	0.896	0.744	0.92	0.762
1860	0.652	0.36	0.586	0.292	0.372	0.07	0.386	0.044	0.276	0.176	0.314	0.162
1863	0.57	0.83	0.568	0.866	0.334	0.314	0.374	0.448	0.358	0.042	0.396	0.058
1919	0.262	0.412	0.284	0.48	0.208	0.268	0.262	0.338	0.254	0.258	0.298	0.316
1820	0.856	0.88	0.89	0.892	0.65	0.382	0.696	0.418	0.298	0.062	0.306	0.084
1908	0.516	0.41	0.546	0.37	0.236	0.392	0.3	0.53	0.314	0.5	0.39	0.57
1824	0.682	0.628	0.72	0.7	0.692	0.318	0.72	0.248	0.708	0.326	0.734	0.434
1975	0.772	0.888	0.698	0.842	0.378	0.236	0.366	0.24	0.212	0.166	0.218	0.126
1644	0.474	0.058	0.47	0.054	0.234	0.014	0.268	0.006	0.246	0.012	0.226	0.006
1900	0.228	0.264	0.236	0.358	0.44	0.288	0.45	0.268	0.542	0.25	0.542	0.194
1876	0.856	0.96	0.902	0.926	0.73	0.866	0.814	0.866	0.95	0.962	0.98	0.94
1931	0.644	0.25	0.68	0.216	0.328	0.054	0.39	0.042	0.574	0.3	0.576	0.204
2000	0.22	0.474	0.252	0.482	0.594	0.808	0.586	0.838	0.674	0.786	0.656	0.744
1800	0.736	0.364	0.728	0.436	0.686	0.54	0.7	0.532	0.442	0.378	0.478	0.426
1892	0.73	0.616	0.84	0.494	0.804	0.962	0.77	0.938	0.822	0.852	0.774	0.862
1916	0.196	0.406	0.264	0.472	0.124	0.09	0.146	0.126	0.166	0.098	0.224	0.126
1952	0.326	0.046	0.402	0.038	0.28	0.194	0.328	0.194	0.326	0.496	0.358	0.52
1972	0.582	0.876	0.624	0.804	0.282	0.412	0.352	0.48	0.234	0.384	0.2	0.254
1848	0.834	0.816	0.77	0.804	0.65	0.508	0.642	0.478	0.762	0.53	0.752	0.554
1940	0.618	0.458	0.568	0.644	0.436	0.382	0.418	0.27	0.51	0.592	0.526	0.634
1904	0.952	0.738	0.956	0.726	0.876	0.766	0.856	0.726	0.728	0.828	0.726	0.79
1992	0.974	0.936	0.938	0.922	0.81	0.294	0.814	0.3	0.206	0.032	0.234	0.03
1884	0.86	0.86	0.828	0.848	0.784	0.548	0.796	0.468	0.842	0.636	0.84	0.556
1943	0.206	0.032	0.212	0.024	0.084	0.006	0.078	0.01	0.12	0.018	0.074	0.004
1780	0.736	0.648	0.696	0.622	0.688	0.406	0.672	0.51	0.522	0.614	0.484	0.604
1880	0.762	0.722	0.602	0.484	0.468	0.2	0.384	0.272	0.332	0.08	0.454	0.126
1984	0.718	0.46	0.598	0.398	0.926	0.84	0.934	0.848	0.61	0.832	0.628	0.892
1988	0.9	0.672	0.934	0.672	0.99	0.99	0.99	0.988	0.948	0.68	0.944	0.688
1856	0.42	0.764	0.488	0.842	0.364	0.542	0.414	0.64	0.45	0.6	0.486	0.646
1852	0.664	0.316	0.7	0.292	0.422	0.072	0.406	0.062	0.42	0.176	0.446	0.212
1808	0.82	0.956	0.814	0.992	0.888	0.618	0.816	0.628	0.436	0.622	0.432	0.598
1784	0.748	0.382	0.778	0.38	0.476	0.09	0.468	0.094	0.518	0.072	0.512	0.102
1928	0.234	0.31	0.274	0.292	0.09	0.052	0.1	0.086	0.144	0.104	0.16	0.094
1816	0.406	0.308	0.524	0.424	0.39	0.054	0.422	0.048	0.298	0	0.328	0.012
1788	0.98	0.922	0.996	0.914	0.85	0.276	0.88	0.302	0.724	0.572	0.766	0.508
1936	0.492	0.464	0.518	0.494	0.292	0.142	0.292	0.158	0.362	0.226	0.344	0.172
1868	0.96	0.822	0.936	0.75	0.938	0.774	0.976	0.83	0.902	0.724	0.964	0.748
1844	0.192	0.508	0.2	0.464	0.194	0.368	0.232	0.344	0.262	0.32	0.21	0.312
1964	0.402	0.574	0.484	0.4	0.282	0.222	0.356	0.314	0.324	0.442	0.422	0.614
1996	0.368	0.41	0.402	0.584	0.194	0.106	0.206	0.112	0.048	0.03	0.05	0.032
1976	0.826	0.94	0.796	0.874	0.84	0.69	0.876	0.816	0.976	0.976	0.946	0.96
1776	0.43	0.19	0.412	0.144	0.492	0.39	0.58	0.428	0.564	0.436	0.558	0.39
1924	0.408	0.328	0.436	0.29	0.608	0.124	0.61	0.162	0.446	0.202	0.45	0.142
1960	0.364	0.144	0.422	0.116	0.91	0.87	0.888	0.892	0.934	0.924	0.882	0.886
1920	0.898	0.998	0.906	0.99	0.608	0.786	0.716	0.85	0.648	0.81	0.76	0.876
1944	0.166	0.648	0.28	0.682	0.102	0.266	0.158	0.428	0.098	0.142	0.128	0.214
1864	0.916	0.76	0.934	0.804	0.7	0.294	0.636	0.35	0.81	0.382	0.812	0.324
1932	0.628	0.29	0.616	0.338	0.364	0.132	0.368	0.096	0.464	0.224	0.378	0.122
