"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1264	0.164	0.43	0.196	0.612	0.078	0.16	0.102	0.138	0.294	0.026	0.268	0.026
1376	0.22	0.14	0.234	0.102	0.136	0.054	0.124	0.056	0.152	0.036	0.168	0.092
1636	0.43	0.032	0.464	0.03	0.37	0.026	0.342	0.018	0.394	0.028	0.392	0.044
1476	0.574	0.104	0.61	0.094	0.284	0.008	0.306	0.01	0.12	0.026	0.116	0.008
1304	0.026	0.026	0.03	0.048	0.016	0	0.016	0	0.02	0	0.024	0
1184	0.55	0.062	0.574	0.066	0.326	0.006	0.372	0.004	0.24	0.032	0.252	0.014
1600	0.63	0.098	0.632	0.122	0.506	0.22	0.562	0.338	0.466	0.328	0.408	0.324
1292	0.052	0.032	0.062	0.02	0.034	0.002	0.042	0.004	0.086	0	0.064	0
1744	0.594	0.192	0.504	0.208	0.582	0.418	0.56	0.398	0.082	0.112	0.084	0.084
1904	0.77	0.142	0.684	0.156	0.834	0.294	0.802	0.332	0.288	0.122	0.314	0.106
572	0.67	0.878	0.554	0.75	0.79	0.626	0.804	0.652	0.38	0.534	0.354	0.418
624	0.482	0.414	0.46	0.372	0.208	0.132	0.238	0.184	0.352	0.252	0.354	0.224
620	0.382	0.114	0.412	0.138	0.446	0.132	0.394	0.136	0.36	0.162	0.37	0.176
1592	0.252	0.09	0.226	0.05	0.434	0.026	0.464	0.018	0.11	0	0.116	0.002
1868	0.502	0.102	0.54	0.074	0.44	0.102	0.494	0.176	0.546	0.086	0.5	0.08
1168	0.346	0.112	0.28	0.096	0.172	0.028	0.144	0.048	0.166	0.028	0.156	0.03
1296	0.458	0.03	0.444	0.036	0.494	0.034	0.452	0.028	0.114	0.004	0.124	0.002
1272	0.22	0.332	0.196	0.352	0.232	0.238	0.206	0.232	0.2	0.246	0.218	0.25
1996	0.29	0.038	0.224	0.05	0.276	0.096	0.274	0.102	0.4	0.044	0.356	0.07
1972	0.132	0.198	0.168	0.132	0.074	0.026	0.054	0.028	0.114	0.034	0.1	0.022
1944	0.324	0.348	0.33	0.356	0.232	0.25	0.17	0.174	0.404	0.376	0.438	0.414
1836	0.214	0.028	0.248	0.086	0.226	0.19	0.24	0.186	0.218	0.032	0.226	0.03
1732	0.85	0.738	0.86	0.664	0.736	0.148	0.788	0.226	0.364	0.3	0.312	0.202
1608	0.306	0.24	0.32	0.308	0.636	0.738	0.66	0.74	0.718	0.798	0.702	0.724
1676	0.692	0.51	0.678	0.574	0.478	0.452	0.468	0.49	0.916	0.69	0.932	0.77
1148	0.068	0	0.102	0.004	0.078	0.022	0.074	0.06	0.1	0.048	0.136	0.084
384	0.292	0.194	0.306	0.268	0.234	0.046	0.23	0.09	0.34	0.11	0.29	0.072
1680	0.564	0.538	0.508	0.568	0.388	0.15	0.404	0.166	0.136	0.018	0.104	0.018
1932	0.586	0.118	0.526	0.114	0.532	0.73	0.57	0.766	0.532	0.5	0.534	0.482
2000	0.214	0.04	0.218	0.076	0.126	0.004	0.1	0.008	0.166	0.006	0.126	0.01
1987	0.428	0.238	0.43	0.158	0.206	0.028	0.21	0.03	0.282	0.05	0.334	0.062
1920	0.454	0.156	0.438	0.092	0.7	0.318	0.7	0.24	0.532	0.288	0.514	0.342
1180	0.394	0.112	0.4	0.14	0.406	0.202	0.436	0.244	0.31	0.27	0.31	0.248
1923	0.082	0.282	0.076	0.216	0.154	0.072	0.164	0.108	0.188	0.004	0.234	0
1840	0.51	0.304	0.502	0.302	0.38	0.24	0.376	0.234	0.44	0.098	0.482	0.114
1896	0.342	0.094	0.27	0.092	0.128	0.008	0.186	0.016	0.18	0.008	0.186	0.024
1948	0.952	0.634	0.924	0.622	0.744	0.352	0.704	0.356	0.272	0.076	0.25	0.05
1164	0.544	0.11	0.574	0.198	0.55	0.386	0.514	0.366	0.494	0.156	0.546	0.172
1232	0.08	0	0.076	0	0.044	0.002	0.028	0	0.048	0	0.034	0
1460	0.106	0.004	0.108	0.008	0.308	0.002	0.306	0.004	0.168	0.01	0.15	0.01
1604	0.454	0.436	0.472	0.366	0.354	0.096	0.37	0.092	0.374	0.174	0.436	0.156
1859	0.326	0.01	0.364	0.016	0.308	0.014	0.266	0.014	0.064	0.02	0.08	0.032
1956	0.782	0.224	0.742	0.23	0.73	0.808	0.746	0.824	0.722	0.774	0.77	0.828
1940	0.158	0.03	0.164	0.044	0.096	0.05	0.088	0.082	0.14	0.022	0.13	0.01
1696	0.58	0.18	0.594	0.27	0.63	0.362	0.644	0.3	0.602	0.306	0.582	0.386
1912	0.348	0.022	0.36	0.022	0.334	0.074	0.316	0.05	0.546	0.118	0.576	0.148
1248	0.126	0.034	0.122	0.02	0.05	0	0.074	0	0.016	0.002	0.024	0
1500	0.41	0.06	0.392	0.088	0.336	0.12	0.248	0.052	0.274	0.062	0.292	0.114
1716	0.822	0.75	0.814	0.782	0.55	0.556	0.616	0.59	0.648	0.664	0.638	0.646
1855	0.296	0.068	0.35	0.188	0.218	0.1	0.222	0.16	0.266	0.02	0.278	0.016
1688	0.436	0.624	0.48	0.588	0.288	0.448	0.32	0.424	0.426	0.436	0.364	0.496
1952	0.152	0.02	0.194	0.01	0.134	0.038	0.108	0.05	0.112	0.036	0.128	0.028
1708	0.564	0.162	0.526	0.142	0.31	0.09	0.368	0.046	0.184	0.332	0.204	0.318
1892	0.178	0.026	0.176	0.016	0.138	0.256	0.154	0.238	0.176	0.088	0.202	0.062
1916	0.666	0.204	0.648	0.204	0.738	0.332	0.692	0.368	0.12	0.018	0.104	0.016
1864	0.7	0.612	0.67	0.594	0.66	0.564	0.62	0.404	0.738	0.572	0.758	0.63
1964	0.762	0.148	0.758	0.168	0.66	0.682	0.68	0.698	0.768	0.812	0.744	0.712
1540	0.638	0.212	0.686	0.22	0.396	0.182	0.368	0.178	0.148	0.15	0.17	0.182
1992	0.57	0.31	0.584	0.366	0.722	0.712	0.714	0.768	0.588	0.218	0.588	0.19
1692	0.686	0.38	0.736	0.492	0.78	0.69	0.814	0.634	0.484	0.442	0.464	0.41
1288	0.448	0.386	0.448	0.422	0.482	0.112	0.5	0.142	0.544	0.152	0.614	0.122
1256	0.356	0.024	0.362	0.064	0.352	0.014	0.344	0.02	0.106	0.004	0.068	0
1988	0.308	0.18	0.282	0.128	0.31	0.084	0.346	0.052	0.41	0.078	0.372	0.06
1252	0.44	0.038	0.406	0.022	0.516	0.392	0.546	0.356	0.35	0.06	0.424	0.084
1856	0.726	0.176	0.702	0.16	0.694	0.41	0.69	0.424	0.812	0.528	0.812	0.566
1860	0.218	0.006	0.256	0.014	0.134	0.002	0.124	0.006	0.156	0.002	0.16	0.006
1924	0.47	0.35	0.542	0.326	0.65	0.054	0.638	0.04	0.778	0.66	0.778	0.652
