"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1704	0.51	0.048	0.474	0.048	0.406	0.126	0.412	0.12	0.476	0.092	0.514	0.152
1923	0.026	0	0.02	0.006	0.014	0.016	0.006	0.002	0.024	0.006	0.022	0.006
624	0.118	0.018	0.13	0.012	0.174	0.072	0.23	0.098	0.21	0.016	0.244	0.008
1696	0.436	0.042	0.472	0.032	0.646	0.692	0.592	0.592	0.684	0.526	0.664	0.506
1676	0.226	0.06	0.222	0.122	0.082	0.008	0.102	0.004	0.006	0	0.012	0
316	0.004	0	0.002	0	0.004	0	0.004	0	0	0	0	0
1856	0.788	0.67	0.806	0.69	0.554	0.836	0.57	0.8	0.594	0.502	0.622	0.388
1672	0.168	0.004	0.144	0	0.108	0	0.114	0.006	0.148	0.004	0.144	0.002
1964	0.566	0.064	0.502	0.07	0.34	0.032	0.32	0.04	0.062	0.024	0.11	0.02
348	0.076	0.042	0.06	0.052	0.03	0.01	0.018	0.002	0.054	0.016	0.064	0.008
672	0.202	0.16	0.27	0.186	0.184	0.172	0.204	0.248	0.25	0.184	0.306	0.248
1284	0.45	0.024	0.408	0.018	0.246	0	0.284	0	0.04	0.034	0.052	0.03
1952	0.168	0.014	0.234	0.01	0.402	0.244	0.4	0.212	0.178	0.028	0.156	0.01
1288	0.158	0.022	0.142	0.016	0.31	0.262	0.32	0.26	0.346	0.11	0.366	0.144
1716	0.638	0.244	0.618	0.164	0.702	0.23	0.686	0.322	0.774	0.622	0.722	0.612
1892	0.756	0.384	0.724	0.3	0.644	0.358	0.626	0.352	0.73	0.36	0.732	0.376
1336	0.266	0.002	0.278	0.004	0.286	0.064	0.28	0.076	0.34	0.082	0.302	0.082
1304	0.026	0	0.036	0	0.008	0	0.016	0	0.024	0	0.024	0
964	0.334	0.048	0.312	0.024	0.15	0.006	0.134	0.002	0.182	0.02	0.196	0.042
1688	0.124	0.032	0.114	0.038	0.076	0.052	0.094	0.036	0.052	0	0.054	0.004
1148	0.146	0.002	0.136	0.002	0.086	0	0.062	0	0.012	0	0.008	0
1256	0.01	0.02	0.012	0.008	0.008	0.004	0.004	0.002	0.006	0	0.014	0
1500	0.538	0.034	0.498	0.024	0.538	0.058	0.564	0.09	0.466	0.438	0.484	0.394
1859	0.29	0.118	0.318	0.098	0.446	0.192	0.438	0.164	0.504	0.184	0.506	0.194
1772	0.352	0.044	0.328	0.062	0.166	0.004	0.182	0.004	0.214	0.006	0.234	0.006
1956	0.296	0.006	0.292	0.004	0.154	0.002	0.19	0	0.212	0.004	0.218	0.006
1948	0.036	0.048	0.05	0.014	0.014	0.004	0.018	0.002	0.038	0.004	0.05	0.012
1880	0.502	0.076	0.496	0.08	0.43	0.018	0.446	0.004	0.51	0.044	0.508	0.012
1708	0.146	0.002	0.162	0.004	0.08	0.004	0.102	0.006	0.144	0.024	0.174	0.018
1468	0.476	0.088	0.448	0.04	0.716	0.752	0.698	0.718	0.612	0.296	0.616	0.29
1920	0.566	0.256	0.584	0.194	0.614	0.5	0.666	0.482	0.328	0.37	0.296	0.312
1540	0.408	0.284	0.38	0.174	0.218	0.066	0.196	0.046	0.226	0.274	0.242	0.288
1924	0.13	0.002	0.12	0	0.288	0.072	0.284	0.092	0.264	0.084	0.25	0.108
1860	0.248	0.03	0.272	0.04	0.49	0.494	0.482	0.526	0.442	0.55	0.454	0.608
