"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1708	0.56	0.738	0.558	0.73	0.366	0.528	0.358	0.508	0.414	0.604	0.424	0.63
1572	0.824	0.784	0.884	0.738	0.69	0.894	0.732	0.85	0.762	0.766	0.82	0.722
1832	0.978	0.992	0.99	0.994	0.912	0.952	0.916	0.95	0.584	0.556	0.588	0.68
1836	0.92	0.458	0.92	0.518	0.614	0.678	0.648	0.706	0.702	0.828	0.694	0.848
1939	0.526	0.902	0.498	0.812	0.53	0.614	0.518	0.646	0.604	0.836	0.572	0.808
1524	0.14	0.168	0.14	0.132	0.542	0.02	0.602	0.044	0.272	0.016	0.284	0.02
1184	0.662	0.896	0.662	0.872	0.438	0.304	0.442	0.354	0.364	0.536	0.382	0.554
716	0.992	0.7	0.978	0.634	0.978	0.968	0.95	0.96	0.91	0.898	0.918	0.92
1696	0.918	0.698	0.918	0.634	0.886	0.77	0.882	0.77	0.952	0.966	0.966	0.964
1876	0.854	0.774	0.892	0.682	0.626	0.56	0.68	0.504	0.182	0.158	0.18	0.12
1172	0.066	0.186	0.046	0.22	0.07	0.168	0.086	0.124	0.104	0.184	0.08	0.168
1808	0.974	0.716	0.984	0.7	0.782	0.938	0.808	0.94	0.748	0.59	0.802	0.61
1971	0.548	0.358	0.534	0.316	0.314	0.048	0.33	0.064	0.364	0.06	0.402	0.066
1600	0.79	0.818	0.754	0.782	0.786	0.912	0.802	0.904	0.862	0.97	0.828	0.964
1316	0.484	0.712	0.534	0.706	0.314	0.238	0.312	0.26	0.346	0.212	0.346	0.256
1868	0.796	0.198	0.658	0.07	0.682	0.866	0.692	0.824	0.77	0.792	0.796	0.766
1404	0.436	0.188	0.5	0.134	0.61	0.858	0.812	0.952	0.608	0.788	0.716	0.878
1472	0.756	0.944	0.824	0.98	0.478	0.486	0.486	0.55	0.53	0.594	0.548	0.6
1872	0.496	0.388	0.504	0.314	0.392	0.1	0.406	0.14	0.306	0.2	0.286	0.224
1724	0.78	0.852	0.77	0.886	0.92	0.702	0.936	0.694	0.902	0.93	0.888	0.91
1652	0.53	0.618	0.452	0.478	0.378	0.34	0.368	0.372	0.514	0.382	0.478	0.42
1844	0.776	0.194	0.72	0.202	0.992	0.978	0.99	0.984	0.95	0.878	0.924	0.906
1855	0.74	0.818	0.774	0.876	0.672	0.75	0.638	0.762	0.542	0.514	0.538	0.526
1743	0.496	0.14	0.468	0.136	0.354	0.158	0.37	0.144	0.344	0.146	0.376	0.104
1444	0.984	0.672	0.95	0.528	0.83	0.934	0.824	0.922	0.412	0.208	0.354	0.188
1848	0.482	0.802	0.454	0.754	0.532	0.18	0.5	0.146	0.324	0.082	0.296	0.104
1540	0.824	0.712	0.842	0.694	0.514	0.454	0.544	0.448	0.416	0.54	0.432	0.518
1288	0.798	0.826	0.778	0.734	0.826	0.866	0.826	0.926	0.876	0.894	0.87	0.934
1476	0.69	0.624	0.762	0.648	0.772	0.536	0.784	0.498	0.688	0.746	0.682	0.712
1996	0.606	0.662	0.642	0.686	0.544	0.786	0.572	0.732	0.854	0.478	0.838	0.562
1923	0.036	0.186	0.038	0.424	0.1	0.222	0.098	0.18	0.096	0.184	0.14	0.268
1908	0.972	0.644	0.964	0.638	0.756	0.774	0.74	0.758	0.696	0.844	0.722	0.858
1863	0.556	0.528	0.582	0.468	0.64	0.42	0.614	0.372	0.712	0.852	0.684	0.834
1988	0.27	0.208	0.276	0.304	0.354	0.504	0.432	0.508	0.42	0.658	0.456	0.702
1460	0.464	0.164	0.416	0.276	0.568	0.302	0.528	0.27	0.454	0.262	0.462	0.31
1584	0.142	0.402	0.134	0.494	0.174	0.42	0.184	0.438	0.124	0.208	0.148	0.33
1412	0.722	0.926	0.74	0.946	0.738	0.862	0.768	0.866	0.816	0.872	0.86	0.946
1692	0.198	0.36	0.258	0.328	0.31	0.45	0.298	0.358	0.332	0.42	0.36	0.466
1252	0.062	0.336	0.078	0.398	0.056	0.118	0.07	0.184	0.078	0.172	0.056	0.188
1716	0.742	0.218	0.798	0.218	0.444	0.436	0.478	0.442	0.154	0.204	0.17	0.204
1800	0.672	0.92	0.662	0.876	0.588	0.808	0.498	0.662	0.738	0.656	0.774	0.696
1560	0.362	0.356	0.44	0.408	0.478	0.522	0.446	0.51	0.482	0.678	0.424	0.496
1232	0.704	0.278	0.748	0.304	0.358	0.056	0.342	0.07	0.224	0.102	0.226	0.122
1656	0.894	0.698	0.878	0.69	0.574	0.124	0.586	0.158	0.256	0.106	0.252	0.154
1376	0.612	0.782	0.622	0.76	0.73	0.692	0.716	0.618	0.85	0.866	0.814	0.866
1968	0.028	0.022	0.026	0.016	0.012	0.006	0.012	0.016	0.02	0.018	0.028	0.008
1840	0.836	0.998	0.858	0.998	0.5	0.724	0.486	0.774	0.612	0.766	0.628	0.844
1980	0.81	0.94	0.82	0.97	0.674	0.364	0.69	0.318	0.71	0.894	0.7	0.826
1752	0.414	0.384	0.462	0.34	0.404	0.488	0.474	0.504	0.392	0.44	0.514	0.524
1556	0.028	0.168	0.014	0.07	0.044	0.096	0.036	0.062	0.038	0.062	0.042	0.026
1976	0.47	0.622	0.476	0.662	0.578	0.426	0.558	0.402	0.522	0.346	0.47	0.442
1728	0.048	0.006	0.054	0.008	0.03	0	0.03	0.002	0.068	0.102	0.1	0.184
1408	0.262	0.562	0.262	0.7	0.708	0.212	0.72	0.188	0.786	0.316	0.83	0.296
1416	0.446	0.766	0.446	0.642	0.986	0.882	0.992	0.888	0.992	0.946	0.994	0.96
1904	0.662	0.48	0.748	0.604	0.856	0.608	0.86	0.566	0.886	0.916	0.886	0.858
1636	0.758	0.856	0.796	0.856	0.61	0.686	0.642	0.61	0.688	0.676	0.688	0.662
1484	0.886	0.696	0.914	0.566	0.586	0.116	0.596	0.176	0.652	0.238	0.664	0.178
1992	0.524	0.476	0.494	0.456	0.328	0.416	0.336	0.488	0.38	0.458	0.336	0.484
1912	0.724	0.494	0.756	0.416	0.448	0.264	0.532	0.224	0.8	0.932	0.846	0.938
1960	0.83	0.854	0.8	0.836	0.854	0.926	0.864	0.952	0.82	0.552	0.82	0.578
1952	0.414	0.268	0.416	0.232	0.222	0.354	0.22	0.346	0.238	0.298	0.252	0.314
1892	0.228	0.518	0.282	0.592	0.266	0.438	0.268	0.396	0.278	0.456	0.292	0.424
1896	0.718	0.976	0.71	0.904	0.556	0.428	0.576	0.444	0.608	0.496	0.602	0.388
1608	0.562	0.328	0.552	0.28	0.288	0.2	0.272	0.126	0.326	0.13	0.324	0.174
1860	0.47	0.298	0.368	0.286	0.67	0.24	0.712	0.308	0.132	0.302	0.162	0.348
1944	0.444	0.376	0.406	0.474	0.252	0.288	0.256	0.256	0.452	0.414	0.42	0.436
1180	0.878	0.918	0.9	0.88	0.718	0.872	0.772	0.864	0.832	0.878	0.862	0.914
2000	0.842	0.736	0.852	0.738	0.598	0.264	0.614	0.324	0.66	0.336	0.68	0.344
1604	0.612	0.554	0.564	0.568	0.368	0.228	0.434	0.244	0.678	0.658	0.704	0.734
1916	0.534	0.914	0.516	0.748	0.83	0.808	0.808	0.826	0.716	0.622	0.724	0.654
1564	0.056	0.134	0.078	0.242	0.034	0.018	0.04	0.012	0.006	0.004	0.002	0.002
1956	0.56	0.824	0.596	0.84	0.486	0.58	0.492	0.702	0.62	0.718	0.526	0.674
1972	0.544	0.634	0.492	0.462	0.258	0.198	0.264	0.218	0.33	0.204	0.294	0.192
1592	0.748	0.334	0.768	0.342	0.866	0.646	0.83	0.642	0.714	0.326	0.68	0.386
1512	0.376	0.236	0.368	0.252	0.784	0.75	0.716	0.712	0.682	0.786	0.712	0.782
1248	0.118	0.232	0.096	0.144	0.062	0.034	0.06	0.02	0.076	0.032	0.066	0.01
1856	0.8	0.888	0.772	0.878	0.86	0.822	0.84	0.848	0.278	0.28	0.348	0.426
1256	0.472	0.866	0.452	0.882	0.656	0.508	0.658	0.466	0.716	0.614	0.708	0.472
1964	0.658	0.55	0.67	0.57	0.52	0.668	0.47	0.544	0.444	0.588	0.446	0.6
1744	0.75	0.436	0.778	0.518	0.804	0.52	0.806	0.53	0.48	0.59	0.344	0.418
1932	0.692	0.976	0.676	0.932	0.458	0.726	0.466	0.7	0.962	0.962	0.946	0.964
1940	0.616	0.76	0.57	0.634	0.646	0.728	0.622	0.724	0.74	0.438	0.686	0.37
1924	0.332	0.868	0.306	0.882	0.476	0.526	0.516	0.63	0.616	0.73	0.62	0.774
1864	0.99	0.996	0.976	0.988	0.966	0.93	0.97	0.918	0.732	0.78	0.744	0.814
