"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1744	0.138	0.314	0.124	0.268	0.098	0.154	0.102	0.124	0.076	0.15	0.136	0.198
1592	0.82	0.676	0.832	0.88	0.948	0.976	0.958	0.988	0.964	0.99	0.958	0.986
1304	0.61	0.678	0.596	0.744	0.312	0.16	0.338	0.126	0.058	0.082	0.066	0.076
1448	0.596	0.56	0.584	0.67	0.56	0.77	0.506	0.748	0.468	0.622	0.514	0.736
1468	0.734	0.958	0.756	0.984	0.572	0.712	0.568	0.778	0.754	0.87	0.78	0.926
1988	0.808	0.676	0.804	0.66	0.97	0.976	0.96	0.982	0.876	0.962	0.89	0.978
1500	0.526	0.718	0.486	0.724	0.27	0.36	0.262	0.352	0.374	0.406	0.324	0.432
696	0.828	0.488	0.816	0.48	0.58	0.15	0.592	0.154	0.684	0.846	0.68	0.874
1676	0.806	0.978	0.778	0.964	0.46	0.446	0.454	0.482	0.128	0.026	0.108	0.01
1376	0.554	0.414	0.582	0.562	0.798	0.914	0.828	0.946	0.864	0.942	0.902	0.968
1688	0.652	0.842	0.594	0.772	0.42	0.546	0.386	0.568	0.518	0.528	0.522	0.474
1064	0.578	0.316	0.556	0.39	0.334	0.1	0.38	0.076	0.456	0.096	0.428	0.118
512	0.66	0.74	0.63	0.598	0.888	0.812	0.814	0.856	0.492	0.5	0.464	0.444
716	0.938	0.922	0.908	0.944	0.698	0.78	0.642	0.72	0.796	0.798	0.756	0.826
996	0.928	0.888	0.944	0.858	0.912	0.822	0.936	0.886	0.906	0.848	0.888	0.866
1716	0.716	0.9	0.708	0.842	0.682	0.832	0.65	0.778	0.764	0.784	0.75	0.816
1180	0.7	0.888	0.634	0.824	0.952	0.822	0.954	0.774	0.978	0.984	0.984	0.99
1248	0.652	0.626	0.676	0.672	0.486	0.68	0.514	0.692	0.52	0.684	0.594	0.77
1016	0.01	0.024	0.024	0.064	0.028	0.052	0.03	0.048	0.034	0.054	0.034	0.076
944	0.886	0.92	0.876	0.85	0.688	0.468	0.668	0.476	0.734	0.664	0.686	0.694
1572	0.226	0.396	0.224	0.298	0.072	0.168	0.11	0.156	0.394	0.288	0.418	0.166
896	0.994	0.786	0.978	0.708	0.834	0.966	0.862	0.956	0.846	0.898	0.834	0.906
1748	0.526	0.672	0.57	0.62	0.526	0.804	0.582	0.858	0.638	0.856	0.692	0.924
628	0.736	0.63	0.716	0.584	0.722	0.398	0.744	0.372	0.85	0.51	0.838	0.478
1024	0.9	0.964	0.878	0.95	0.734	0.766	0.742	0.836	0.936	0.954	0.95	0.946
1584	0.55	0.598	0.504	0.548	0.568	0.452	0.52	0.482	0.3	0.408	0.264	0.278
1939	0.318	0.836	0.376	0.77	0.362	0.45	0.388	0.486	0.468	0.534	0.464	0.51
1912	0.838	0.48	0.908	0.604	0.702	0.746	0.732	0.816	0.762	0.894	0.78	0.908
1936	0.524	0.636	0.578	0.666	0.294	0.574	0.324	0.584	0.354	0.588	0.378	0.618
788	0.602	0.21	0.546	0.2	0.836	0.792	0.814	0.746	0.858	0.856	0.88	0.918
820	0.952	0.908	0.942	0.916	0.92	0.952	0.922	0.93	0.888	0.94	0.882	0.954
1948	0.086	0.168	0.104	0.104	0.038	0.098	0.042	0.11	0.084	0.11	0.07	0.098
1824	0.984	0.998	0.99	1	0.844	0.77	0.866	0.744	0.662	0.766	0.686	0.83
1052	0.256	0.22	0.216	0.15	0.17	0.144	0.136	0.126	0.164	0.152	0.188	0.158
1440	0.652	0.866	0.624	0.838	0.346	0.45	0.32	0.344	0.446	0.526	0.366	0.344
1172	0.068	0.192	0.08	0.208	0.05	0.042	0.046	0.066	0.04	0.112	0.074	0.098
1536	0.93	0.518	0.914	0.392	0.81	0.932	0.852	0.942	1	0.998	1	0.998
1932	0.01	0.016	0.006	0.008	0.102	0.148	0.078	0.11	0.116	0.224	0.116	0.146
1876	0.85	0.672	0.85	0.498	0.946	0.614	0.962	0.58	0.458	0.6	0.434	0.574
1056	0.408	0.522	0.38	0.464	0.628	0.536	0.614	0.634	0.54	0.6	0.52	0.574
1644	0.816	0.338	0.836	0.252	0.628	0.742	0.62	0.7	0.766	0.72	0.782	0.652
1972	0.992	0.876	0.986	0.82	0.976	0.966	0.978	0.954	0.858	0.892	0.912	0.95
780	0.722	0.678	0.724	0.748	0.918	0.978	0.9	0.968	0.862	0.782	0.9	0.86
1668	0.314	0.57	0.304	0.678	0.418	0.6	0.418	0.658	0.424	0.616	0.49	0.676
1880	0.626	0.608	0.626	0.666	0.538	0.754	0.51	0.666	0.536	0.792	0.538	0.81
1772	0.518	0.618	0.556	0.712	0.932	0.718	0.954	0.67	0.482	0.74	0.434	0.698
1844	0.698	0.656	0.646	0.646	0.38	0.632	0.368	0.508	0.45	0.542	0.484	0.686
1780	0.116	0.648	0.138	0.726	0.072	0.182	0.06	0.136	0.706	0.818	0.74	0.846
964	0.924	0.49	0.92	0.482	0.912	0.804	0.91	0.794	0.93	0.796	0.942	0.896
1404	0.264	0.31	0.3	0.362	0.184	0.112	0.206	0.126	0.22	0.18	0.262	0.162
1992	0.92	0.478	0.928	0.608	0.646	0.422	0.6	0.404	0.328	0.378	0.292	0.264
868	0.158	0.546	0.192	0.542	0.078	0.138	0.096	0.14	0.114	0.12	0.114	0.092
1732	0.186	0	0.202	0	0.14	0	0.12	0	0.476	0.282	0.45	0.24
752	0.874	0.892	0.916	0.916	0.618	0.354	0.644	0.38	0.202	0.334	0.244	0.36
1604	0.054	0.26	0.104	0.464	0.04	0.064	0.046	0.062	0.052	0.03	0.064	0.078
1944	0.596	0.7	0.572	0.56	0.854	0.902	0.778	0.834	0.834	0.582	0.828	0.572
672	0.74	0.334	0.72	0.238	0.408	0.654	0.46	0.672	0.512	0.596	0.532	0.586
1656	0.922	0.984	0.95	0.988	0.838	0.924	0.87	0.942	0.714	0.548	0.738	0.598
1560	0.602	0.34	0.628	0.36	0.774	0.534	0.764	0.504	0.728	0.692	0.744	0.74
2000	0.17	0.502	0.17	0.436	0.294	0.3	0.288	0.376	0.492	0.68	0.462	0.626
1540	0.736	0.806	0.67	0.746	0.452	0.282	0.426	0.204	0.784	0.88	0.784	0.854
1412	0.53	0.364	0.54	0.31	0.948	0.914	0.96	0.9	0.742	0.886	0.732	0.832
1444	0.746	0.874	0.754	0.846	0.634	0.242	0.606	0.194	0.744	0.294	0.722	0.302
1892	0.354	0.848	0.414	0.866	0.166	0.33	0.176	0.276	0.198	0.29	0.224	0.37
1920	0.668	0.754	0.724	0.794	0.612	0.824	0.67	0.814	0.72	0.856	0.706	0.838
1964	0.77	0.804	0.748	0.75	0.434	0.246	0.47	0.3	0.548	0.75	0.494	0.708
1624	0.684	0.614	0.696	0.602	0.836	0.704	0.854	0.698	0.712	0.766	0.7	0.692
1916	0.14	0.26	0.16	0.332	0.226	0.32	0.218	0.388	0.226	0.326	0.276	0.488
1864	0.78	0.736	0.746	0.646	0.654	0.806	0.64	0.76	0.73	0.852	0.738	0.874
1620	0.722	0.606	0.712	0.468	0.626	0.778	0.65	0.742	0.468	0.268	0.514	0.264
1416	0.206	0.364	0.182	0.39	0.09	0.132	0.088	0.106	0.128	0.04	0.158	0.042
1564	0.25	0.756	0.26	0.706	0.132	0.264	0.152	0.356	0.176	0.324	0.18	0.334
1908	0.39	0.026	0.342	0.012	0.772	0.472	0.794	0.524	0.206	0.17	0.208	0.21
1976	0.296	0.04	0.222	0.022	0.164	0.004	0.146	0.008	0.178	0.02	0.188	0.004
1484	0.934	0.83	0.95	0.618	0.718	0.192	0.806	0.306	0.4	0.264	0.444	0.29
1512	0.84	0.54	0.836	0.438	0.468	0.102	0.468	0.08	0.526	0.026	0.522	0.022
1408	0.71	0.714	0.698	0.738	0.79	0.78	0.808	0.822	0.158	0.16	0.18	0.18
1608	0.866	0.916	0.87	0.892	0.86	0.746	0.83	0.814	0.894	0.754	0.89	0.822
1924	0.814	0.296	0.816	0.306	0.808	0.904	0.78	0.846	0.86	0.966	0.856	0.948
1256	0.074	0.16	0.06	0.186	0.046	0.038	0.034	0.014	0.04	0.026	0.028	0.012
1928	0.764	0.92	0.796	0.94	0.468	0.608	0.516	0.694	0.406	0.594	0.422	0.666
1860	0.616	0.95	0.656	0.918	0.374	0.336	0.362	0.376	0.446	0.63	0.438	0.484
1940	0.754	0.824	0.734	0.734	0.462	0.584	0.444	0.59	0.604	0.614	0.542	0.616
1960	0.408	0.122	0.368	0.094	0.24	0.03	0.294	0.046	0.266	0.044	0.284	0.024
1956	0.952	0.656	0.946	0.574	0.922	0.516	0.92	0.57	0.552	0.674	0.516	0.678
