"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1828	0.294	0.234	0.312	0.15	0.856	0.718	0.86	0.664	0.594	0.214	0.616	0.14
1891	0.69	0.536	0.726	0.526	0.724	0.464	0.742	0.506	0.348	0.416	0.32	0.424
1899	0.298	0.374	0.292	0.374	0.802	0.952	0.822	0.936	0.714	0.728	0.676	0.722
1752	0.794	0.736	0.84	0.764	0.934	0.46	0.962	0.446	0.676	0.066	0.694	0.036
1744	0.502	0.884	0.56	0.9	0.312	0.42	0.334	0.484	0.204	0.202	0.186	0.152
1832	0.142	0.182	0.148	0.202	0.032	0.054	0.056	0.12	0.05	0.056	0.088	0.072
1836	0.928	0.996	0.89	0.996	0.654	0.814	0.622	0.822	0.71	0.4	0.66	0.424
1724	0.93	0.52	0.896	0.432	0.67	0.756	0.644	0.686	0.472	0.526	0.364	0.418
1859	0.808	0.846	0.826	0.822	0.618	0.646	0.588	0.656	0.634	0.394	0.67	0.458
1843	0.096	0.266	0.114	0.316	0.034	0.06	0.054	0.08	0.046	0.066	0.066	0.072
1819	0.43	0.82	0.416	0.776	0.356	0.608	0.378	0.616	0.444	0.624	0.406	0.514
1979	0.87	0.804	0.858	0.808	0.878	0.346	0.874	0.28	0.88	0.318	0.858	0.326
1867	0.88	0.89	0.838	0.72	0.942	0.822	0.936	0.812	0.8	0.666	0.76	0.622
1784	0.922	0.982	0.9	0.994	0.878	0.862	0.876	0.838	0.924	0.844	0.93	0.814
1895	0.326	0.362	0.352	0.362	0.542	0.568	0.572	0.656	0.23	0.268	0.242	0.182
1974	0.678	0.614	0.764	0.776	0.754	0.71	0.8	0.664	0.66	0.746	0.688	0.794
1855	0.672	0.382	0.708	0.466	0.556	0.44	0.62	0.526	0.586	0.504	0.596	0.534
1939	0.236	0.58	0.222	0.488	0.352	0.5	0.362	0.484	0.29	0.44	0.332	0.512
1915	0.752	0.326	0.722	0.44	0.526	0.47	0.426	0.378	0.556	0.752	0.508	0.708
1942	0.154	0.284	0.164	0.236	0.086	0.128	0.078	0.126	0.044	0.1	0.046	0.068
1863	0.818	0.968	0.802	0.968	0.566	0.446	0.592	0.492	0.628	0.194	0.618	0.198
1776	0.826	0.68	0.818	0.718	0.594	0.582	0.628	0.582	0.746	0.79	0.75	0.758
1935	0.872	0.632	0.908	0.696	0.992	0.904	0.99	0.918	0.76	0.298	0.808	0.24
1947	0.856	0.778	0.896	0.768	0.574	0.614	0.576	0.608	0.624	0.712	0.666	0.74
1971	0.462	0.71	0.466	0.808	0.248	0.3	0.298	0.3	0.07	0.03	0.066	0.022
1796	0.908	0.934	0.908	0.942	0.794	0.294	0.85	0.384	0.42	0.294	0.408	0.246
1919	0.386	0.796	0.4	0.796	0.302	0.344	0.294	0.442	0.312	0.356	0.388	0.436
1987	0.726	0.634	0.7	0.592	0.546	0.424	0.556	0.438	0.688	0.584	0.68	0.558
1883	0.338	0.074	0.412	0.066	0.166	0.052	0.166	0.056	0.154	0.268	0.122	0.166
1824	0.514	0.368	0.492	0.516	0.528	0.62	0.51	0.638	0.578	0.686	0.624	0.766
1788	0.552	0.442	0.524	0.328	0.82	0.488	0.832	0.486	0.808	0.774	0.854	0.8
1999	0.9	0.424	0.874	0.558	0.974	0.93	0.972	0.966	0.79	0.604	0.812	0.656
1959	0.672	0.166	0.594	0.278	0.708	0.702	0.748	0.832	0.412	0.572	0.424	0.504
1792	0.546	0.7	0.662	0.716	0.298	0.218	0.352	0.272	0.46	0.508	0.402	0.37
1800	0.728	0.234	0.638	0.176	0.57	0.81	0.594	0.84	0.552	0.748	0.57	0.78
1963	0.696	0.582	0.764	0.502	0.46	0.42	0.522	0.496	0.702	0.674	0.724	0.68
1888	0.952	0.83	0.938	0.832	0.696	0.648	0.692	0.632	0.602	0.596	0.606	0.638
1927	0.75	0.47	0.498	0.166	0.76	0.38	0.712	0.452	0.712	0.644	0.598	0.644
1912	0.794	0.85	0.778	0.736	0.454	0.304	0.498	0.258	0.592	0.608	0.558	0.514
1983	0.634	0.422	0.626	0.454	0.484	0.542	0.44	0.512	0.566	0.618	0.596	0.48
1991	0.352	0.03	0.14	0	0.874	0.896	0.886	0.896	0.428	0.466	0.452	0.424
1848	0.66	0.966	0.702	0.968	0.522	0.824	0.502	0.764	0.598	0.786	0.614	0.86
1923	0.168	0.244	0.154	0.152	0.628	0.3	0.602	0.482	0.898	0.656	0.902	0.67
1968	0.638	0.114	0.576	0.072	0.54	0.52	0.51	0.538	0.172	0.23	0.22	0.256
1816	0.632	0.856	0.66	0.892	0.51	0.234	0.51	0.186	0.59	0.114	0.564	0.112
1995	0.638	0.726	0.678	0.758	0.894	0.812	0.84	0.832	0.78	0.656	0.732	0.646
1908	0.43	0.248	0.646	0.288	0.238	0.278	0.37	0.316	0.326	0.406	0.424	0.578
1956	0.22	0.424	0.178	0.318	0.246	0.088	0.224	0.054	0.296	0.364	0.218	0.296
1896	0.096	0.374	0.124	0.346	0.164	0.228	0.114	0.18	0.164	0.308	0.17	0.266
1808	0.782	0.846	0.678	0.452	0.756	0.454	0.638	0.4	0.144	0.198	0.186	0.204
1820	0.808	0.594	0.804	0.608	0.852	0.682	0.884	0.654	0.652	0.336	0.71	0.466
1880	0.862	0.898	0.83	0.864	0.572	0.458	0.594	0.534	0.652	0.44	0.742	0.502
1900	0.292	0.33	0.29	0.314	0.7	0.352	0.714	0.302	0.82	0.47	0.812	0.416
1872	0.972	0.718	0.964	0.726	0.876	0.748	0.864	0.756	0.932	0.84	0.896	0.748
1876	0.83	0.486	0.798	0.516	0.708	0.46	0.762	0.416	0.79	0.722	0.818	0.602
1951	0.892	0.932	0.9	0.944	0.942	0.638	0.92	0.612	0.814	0.766	0.784	0.612
1892	0.726	0.68	0.822	0.706	0.618	0.846	0.69	0.858	0.75	0.894	0.72	0.932
1852	0.96	0.69	0.95	0.662	0.918	0.284	0.896	0.23	0.94	0.572	0.952	0.57
1931	0.932	0.648	0.954	0.658	0.722	0.072	0.706	0.106	0.97	0.906	0.968	0.906
1975	0.812	0.954	0.8	0.944	0.414	0.334	0.472	0.344	0.138	0.21	0.11	0.138
1868	0.796	0.78	0.816	0.754	0.798	0.606	0.83	0.68	0.508	0.378	0.614	0.436
1948	0.468	0.356	0.434	0.404	0.912	0.894	0.912	0.904	0.898	0.702	0.914	0.656
1860	0.614	0.582	0.604	0.582	0.366	0.122	0.372	0.122	0.554	0.672	0.516	0.53
1844	0.148	0.242	0.16	0.128	0.214	0.354	0.218	0.288	0.164	0.198	0.132	0.16
1980	0.218	0.196	0.256	0.194	0.112	0.024	0.108	0.06	0.148	0.058	0.192	0.08
2000	0.224	0.538	0.278	0.674	0.48	0.694	0.536	0.546	0.56	0.776	0.616	0.748
1920	0.91	0.888	0.858	0.92	0.806	0.898	0.798	0.894	0.882	0.888	0.864	0.916
1884	0.936	0.93	0.94	0.936	0.698	0.88	0.65	0.84	0.722	0.908	0.71	0.904
1916	0.576	0.67	0.574	0.708	0.29	0.386	0.328	0.474	0.408	0.468	0.416	0.458
1864	0.722	0.862	0.832	0.808	0.602	0.22	0.652	0.334	0.93	0.808	0.958	0.768
1943	0.382	0.232	0.398	0.272	0.192	0.068	0.2	0.076	0.218	0.038	0.242	0.042
1988	0.836	0.472	0.886	0.506	0.964	0.962	0.984	0.964	0.986	0.988	0.992	0.99
1904	0.85	0.936	0.842	0.958	0.866	0.984	0.856	0.988	0.674	0.876	0.628	0.83
1992	0.93	0.892	0.894	0.612	0.692	0.894	0.74	0.924	0.596	0.346	0.496	0.306
1928	0.364	0.736	0.402	0.742	0.156	0.156	0.196	0.236	0.254	0.124	0.296	0.256
1936	0.438	0.682	0.404	0.744	0.296	0.436	0.292	0.426	0.312	0.47	0.332	0.44
1940	0.79	0.286	0.766	0.372	0.428	0.556	0.454	0.608	0.55	0.67	0.552	0.626
1996	0.612	0.162	0.654	0.064	0.312	0.23	0.36	0.17	0.072	0.068	0.098	0.106
1984	0.432	0.378	0.414	0.298	0.984	0.996	0.964	1	0.43	0.688	0.39	0.624
1972	0.484	0.598	0.534	0.578	0.244	0.382	0.28	0.422	0.082	0.134	0.082	0.176
1856	0.146	0.418	0.158	0.518	0.108	0.164	0.13	0.188	0.126	0.156	0.136	0.222
1952	0.248	0.204	0.262	0.206	0.224	0.32	0.278	0.412	0.222	0.348	0.248	0.438
1964	0.096	0.432	0.128	0.564	0.052	0.124	0.092	0.158	0.06	0.096	0.074	0.166
1924	0.144	0.186	0.124	0.144	0.264	0.198	0.208	0.24	0.468	0.73	0.486	0.714
1976	0.798	0.796	0.698	0.746	0.868	0.726	0.886	0.822	0.912	0.902	0.958	0.898
1960	0.586	0.5	0.592	0.636	0.572	0.692	0.534	0.626	0.604	0.8	0.606	0.648
1932	0.56	0.836	0.582	0.818	0.476	0.594	0.502	0.562	0.642	0.75	0.698	0.776
1944	0.218	0.284	0.2	0.272	0.114	0.286	0.104	0.352	0.162	0.242	0.134	0.166
