"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
844	0.768	0.596	0.796	0.56	0.476	0.13	0.5	0.17	0.372	0.174	0.416	0.248
1836	0.776	0.276	0.762	0.29	0.498	0.574	0.492	0.636	0.54	0.744	0.468	0.676
1580	0.396	0.814	0.416	0.788	0.404	0.536	0.446	0.554	0.168	0.214	0.238	0.362
696	0.998	0.848	0.998	0.854	0.872	0.782	0.856	0.818	0.92	0.91	0.906	0.89
1436	0.478	0.236	0.452	0.206	0.464	0.264	0.468	0.25	0.4	0.304	0.344	0.22
1688	0.67	0.978	0.702	0.976	0.51	0.698	0.55	0.698	0.642	0.71	0.64	0.73
1736	0.79	0.85	0.792	0.862	0.738	0.806	0.754	0.716	0.848	0.788	0.82	0.762
1404	0.478	0.05	0.47	0.048	0.732	0.86	0.764	0.928	0.64	0.722	0.66	0.766
1568	0.836	0.556	0.814	0.522	0.774	0.188	0.776	0.178	0.27	0.25	0.316	0.286
1332	0.02	0.172	0.026	0.196	0.024	0.042	0.03	0.06	0.036	0.08	0.03	0.052
1896	0.854	1	0.85	0.996	0.622	0.734	0.62	0.72	0.526	0.732	0.536	0.722
1996	0.324	0.814	0.37	0.874	0.48	0.746	0.542	0.76	0.614	0.712	0.622	0.766
1452	0.37	0.342	0.398	0.292	0.558	0.218	0.528	0.294	0.652	0.784	0.656	0.726
1408	0.226	0.66	0.252	0.484	0.854	0.41	0.856	0.462	0.902	0.564	0.898	0.496
1576	0.698	0.624	0.664	0.56	0.616	0.674	0.622	0.618	0.71	0.734	0.71	0.71
1308	0.738	0.512	0.736	0.346	0.474	0.614	0.444	0.606	0.528	0.682	0.488	0.652
1556	0.01	0.026	0.012	0.014	0.018	0.018	0.012	0.01	0.02	0.022	0.034	0.042
1732	0.796	0.742	0.858	0.786	0.71	0.804	0.728	0.834	0.796	0.85	0.826	0.814
1656	0.87	0.736	0.884	0.74	0.562	0.24	0.614	0.16	0.358	0.208	0.346	0.16
1380	0.434	0.182	0.43	0.172	0.19	0.026	0.196	0.05	0.314	0.032	0.266	0.038
1848	0.602	0.894	0.558	0.85	0.616	0.314	0.626	0.338	0.434	0.244	0.412	0.258
1232	0.898	0.626	0.854	0.56	0.528	0.222	0.478	0.23	0.274	0.228	0.212	0.248
1584	0.148	0.3	0.144	0.23	0.188	0.452	0.234	0.44	0.126	0.232	0.084	0.168
1636	0.71	0.792	0.696	0.854	0.586	0.856	0.608	0.862	0.602	0.83	0.646	0.83
1864	0.888	0.968	0.876	0.916	0.904	0.832	0.896	0.784	0.504	0.546	0.506	0.654
1603	0.948	0.912	0.948	0.86	0.868	0.822	0.83	0.788	0.872	0.818	0.886	0.85
1860	0.29	0.128	0.262	0.148	0.684	0.598	0.75	0.714	0.158	0.338	0.176	0.348
1952	0.38	0.458	0.336	0.378	0.232	0.368	0.252	0.388	0.232	0.302	0.29	0.374
1840	0.592	0.926	0.652	0.924	0.336	0.574	0.352	0.662	0.368	0.648	0.404	0.586
1956	0.4	0.752	0.4	0.732	0.412	0.624	0.392	0.542	0.456	0.634	0.428	0.574
1364	0.88	0.816	0.89	0.812	0.88	0.678	0.89	0.702	0.576	0.776	0.594	0.812
1784	0.712	0.442	0.648	0.308	0.788	0.69	0.776	0.66	0.242	0.334	0.238	0.294
1804	0.46	0.22	0.492	0.33	0.496	0.68	0.528	0.756	0.47	0.646	0.506	0.768
1944	0.344	0.088	0.35	0.108	0.216	0.172	0.228	0.236	0.266	0.238	0.274	0.266
1468	0.38	0.202	0.336	0.196	0.19	0.08	0.152	0.056	0.164	0.106	0.16	0.142
1512	0.486	0.37	0.544	0.49	0.588	0.484	0.524	0.488	0.568	0.492	0.562	0.502
1816	0.576	0.89	0.578	0.874	0.562	0.538	0.622	0.57	0.628	0.79	0.708	0.898
1743	0.316	0.092	0.3	0.054	0.252	0.048	0.256	0.052	0.258	0.032	0.254	0.082
1988	0.224	0.136	0.29	0.266	0.356	0.672	0.402	0.662	0.442	0.694	0.46	0.692
1560	0.35	0.08	0.36	0.06	0.286	0.454	0.262	0.45	0.228	0.4	0.266	0.486
1572	0.72	0.648	0.784	0.656	0.572	0.682	0.672	0.704	0.684	0.848	0.698	0.88
1724	0.622	0.756	0.56	0.592	0.73	0.736	0.718	0.744	0.808	0.796	0.756	0.788
1416	0.324	0.5	0.378	0.674	0.978	0.962	0.986	0.978	0.97	0.992	0.962	0.982
1304	0.514	0.416	0.554	0.362	0.268	0.206	0.29	0.234	0.38	0.334	0.47	0.428
1856	0.626	0.608	0.612	0.556	0.86	0.922	0.856	0.904	0.11	0.154	0.146	0.212
1236	0.68	0.772	0.696	0.824	0.686	0.806	0.712	0.782	0.62	0.316	0.612	0.354
1971	0.718	0.456	0.756	0.472	0.45	0.142	0.426	0.15	0.5	0.13	0.474	0.102
1600	0.662	0.51	0.706	0.554	0.714	0.814	0.722	0.838	0.82	0.958	0.828	0.982
1444	0.868	0.75	0.848	0.688	0.812	0.894	0.824	0.926	0.356	0.49	0.296	0.472
1812	0.402	0.746	0.438	0.742	0.248	0.39	0.244	0.376	0.274	0.386	0.286	0.376
1384	0.772	0.88	0.768	0.912	0.56	0.554	0.606	0.622	0.608	0.792	0.642	0.764
1912	0.748	0.486	0.758	0.548	0.448	0.288	0.494	0.258	0.666	0.868	0.726	0.888
944	0.2	0.512	0.184	0.504	0.156	0.144	0.154	0.144	0.836	0.768	0.786	0.81
904	0.796	0.902	0.812	0.924	0.64	0.534	0.594	0.43	0.67	0.45	0.69	0.458
1916	0.422	0.806	0.444	0.746	0.736	0.664	0.684	0.644	0.87	0.746	0.88	0.848
1968	0.05	0.042	0.034	0.024	0.022	0.01	0.028	0.034	0.026	0.022	0.042	0.032
1728	0.044	0.002	0.046	0.006	0.022	0	0.038	0	0.068	0.098	0.098	0.144
2000	0.696	0.146	0.648	0.214	0.728	0.572	0.76	0.602	0.46	0.398	0.426	0.306
1752	0.606	0.49	0.582	0.378	0.408	0.372	0.394	0.396	0.46	0.46	0.41	0.39
1316	0.604	0.764	0.624	0.746	0.38	0.29	0.434	0.262	0.486	0.366	0.442	0.384
1976	0.356	0.51	0.384	0.436	0.462	0.328	0.4	0.284	0.328	0.19	0.356	0.236
1796	0.408	0.63	0.406	0.79	0.24	0.372	0.226	0.422	0.242	0.394	0.24	0.346
1960	0.882	0.96	0.86	0.97	0.924	0.972	0.914	0.976	0.956	0.808	0.954	0.832
1484	0.866	0.65	0.892	0.798	0.752	0.312	0.774	0.398	0.644	0.362	0.668	0.462
1980	0.548	0.984	0.558	0.942	0.468	0.452	0.53	0.502	0.544	0.762	0.568	0.724
1184	0.676	0.916	0.586	0.906	0.422	0.568	0.426	0.596	0.424	0.58	0.344	0.492
1608	0.37	0.09	0.402	0.118	0.21	0.124	0.204	0.09	0.23	0.072	0.23	0.138
1252	0.02	0.194	0.036	0.318	0.046	0.066	0.034	0.062	0.034	0.104	0.048	0.1
1256	0.754	0.662	0.72	0.574	0.776	0.71	0.766	0.712	0.816	0.842	0.836	0.82
1808	0.96	0.752	0.976	0.742	0.804	0.768	0.792	0.722	0.814	0.81	0.902	0.856
1180	0.896	0.88	0.882	0.82	0.666	0.846	0.664	0.798	0.788	0.802	0.768	0.784
1800	0.452	0.758	0.48	0.74	0.548	0.738	0.518	0.7	0.818	0.796	0.836	0.866
1992	0.306	0.088	0.32	0.226	0.21	0.244	0.164	0.21	0.218	0.292	0.196	0.264
1376	0.732	0.508	0.74	0.578	0.91	0.67	0.896	0.642	0.924	0.832	0.908	0.76
1288	0.728	0.512	0.7	0.508	0.812	0.69	0.814	0.694	0.656	0.736	0.63	0.66
1932	0.654	0.932	0.646	0.97	0.418	0.662	0.374	0.646	0.78	0.78	0.766	0.83
1940	0.894	0.878	0.918	0.906	0.84	0.862	0.808	0.814	0.866	0.692	0.854	0.634
1924	0.274	0.836	0.334	0.884	0.396	0.72	0.404	0.582	0.44	0.676	0.54	0.682
1592	0.664	0.21	0.658	0.204	0.572	0.488	0.55	0.616	0.658	0.556	0.66	0.658
1460	0.468	0.414	0.446	0.462	0.502	0.5	0.526	0.444	0.54	0.494	0.508	0.498
1604	0.514	0.516	0.584	0.602	0.386	0.248	0.392	0.244	0.534	0.772	0.636	0.816
1564	0.04	0.164	0.076	0.134	0.036	0.014	0.034	0.024	0.004	0.008	0.006	0.004
1248	0.126	0.268	0.104	0.286	0.06	0.02	0.056	0.018	0.092	0.056	0.084	0.032
1972	0.73	0.648	0.744	0.7	0.374	0.322	0.412	0.366	0.508	0.412	0.42	0.356
1744	0.696	0.406	0.684	0.26	0.686	0.398	0.722	0.41	0.366	0.366	0.394	0.36
1964	0.488	0.532	0.452	0.4	0.39	0.52	0.382	0.502	0.246	0.352	0.248	0.432
