"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1680	0.376	0.46	0.376	0.484	0.372	0.612	0.416	0.672	0.49	0.724	0.522	0.726
1743	0.236	0.04	0.254	0.024	0.19	0.062	0.216	0.06	0.196	0.056	0.196	0.042
1979	0.28	0.06	0.27	0.122	0.344	0.158	0.342	0.152	0.29	0.188	0.282	0.14
1928	0.676	0.192	0.638	0.196	0.546	0.096	0.568	0.07	0.566	0.25	0.582	0.188
1788	0.506	0.178	0.51	0.12	0.396	0.12	0.402	0.12	0.472	0.178	0.524	0.204
1963	0.516	0.83	0.622	0.864	0.636	0.77	0.642	0.824	0.662	0.8	0.764	0.824
1908	0.792	0.17	0.748	0.13	0.892	0.964	0.9	0.962	0.404	0.552	0.428	0.572
1732	0.796	0.592	0.8	0.57	0.696	0.754	0.722	0.79	0.764	0.762	0.742	0.742
1560	0.228	0.03	0.22	0.032	0.158	0.246	0.154	0.376	0.192	0.396	0.16	0.38
1760	0.552	0.572	0.558	0.484	0.62	0.63	0.606	0.626	0.678	0.686	0.656	0.684
1603	0.91	0.954	0.916	0.942	0.716	0.616	0.676	0.594	0.762	0.588	0.778	0.648
1660	0.49	0.738	0.47	0.686	0.264	0.336	0.272	0.316	0.166	0.146	0.196	0.158
1943	0.632	0.842	0.668	0.812	0.36	0.34	0.334	0.27	0.394	0.414	0.44	0.416
1600	0.7	0.368	0.718	0.368	0.67	0.768	0.66	0.828	0.812	0.942	0.834	0.954
1959	0.924	0.66	0.934	0.576	1	0.942	0.998	0.932	0.932	0.872	0.954	0.914
1668	0.226	0.678	0.214	0.732	0.312	0.236	0.252	0.124	0.312	0.43	0.34	0.482
1740	0.804	0.87	0.792	0.782	0.754	0.476	0.72	0.524	0.836	0.706	0.806	0.784
1708	0.412	0.526	0.424	0.566	0.252	0.44	0.274	0.358	0.284	0.498	0.304	0.4
1696	0.608	0.52	0.632	0.492	0.648	0.69	0.67	0.632	0.692	0.638	0.706	0.716
1828	0.844	0.902	0.844	0.874	0.868	0.748	0.9	0.756	0.742	0.73	0.73	0.798
1556	0.01	0.046	0.01	0.02	0.008	0.004	0.006	0.014	0.01	0.016	0.014	0.022
1999	0.444	0.354	0.494	0.418	0.806	0.868	0.812	0.822	0.812	0.484	0.828	0.546
1688	0.788	0.842	0.786	0.812	0.642	0.822	0.65	0.792	0.5	0.692	0.514	0.708
1824	0.738	0.884	0.778	0.894	0.714	0.844	0.8	0.926	0.59	0.694	0.61	0.766
1996	0.238	0.686	0.288	0.732	0.386	0.602	0.494	0.712	0.478	0.756	0.554	0.772
1716	0.538	0.06	0.56	0.078	0.322	0.322	0.354	0.328	0.058	0.054	0.064	0.064
1892	0.26	0.71	0.29	0.688	0.194	0.228	0.218	0.384	0.204	0.33	0.224	0.302
1804	0.44	0.21	0.486	0.258	0.46	0.682	0.47	0.686	0.474	0.71	0.488	0.702
1764	0.128	0.224	0.104	0.286	0.248	0.316	0.266	0.424	0.294	0.346	0.352	0.406
1752	0.51	0.302	0.504	0.332	0.272	0.282	0.282	0.288	0.294	0.254	0.31	0.232
1904	0.552	0.442	0.572	0.372	0.848	0.676	0.85	0.724	0.882	0.828	0.896	0.854
1812	0.418	0.826	0.44	0.78	0.234	0.374	0.24	0.408	0.23	0.37	0.28	0.36
1608	0.332	0.08	0.316	0.106	0.156	0.084	0.158	0.05	0.196	0.062	0.192	0.058
1776	0.768	0.87	0.79	0.844	0.674	0.69	0.65	0.712	0.92	0.978	0.95	0.98
1923	0.02	0.198	0.02	0.122	0.07	0.188	0.072	0.182	0.084	0.13	0.106	0.152
1636	0.626	0.628	0.592	0.662	0.5	0.75	0.518	0.756	0.558	0.812	0.562	0.764
1832	0.89	0.916	0.858	0.92	0.598	0.728	0.592	0.608	0.214	0.226	0.2	0.164
1920	0.37	0.516	0.35	0.41	0.656	0.876	0.738	0.926	0.706	0.918	0.79	0.884
1852	0.948	0.802	0.94	0.714	0.872	0.714	0.866	0.75	0.776	0.796	0.83	0.802
1512	0.7	0.142	0.734	0.144	0.414	0.368	0.478	0.338	0.418	0.3	0.46	0.32
1724	0.558	0.548	0.474	0.544	0.566	0.672	0.578	0.63	0.648	0.678	0.622	0.656
1656	0.8	0.874	0.836	0.804	0.606	0.336	0.672	0.318	0.434	0.364	0.402	0.39
1692	0.094	0.144	0.08	0.204	0.094	0.148	0.13	0.262	0.16	0.164	0.176	0.204
1816	0.482	0.936	0.472	0.972	0.48	0.544	0.498	0.7	0.566	0.73	0.6	0.82
1844	0.682	0.154	0.684	0.128	0.99	0.976	0.996	0.996	0.968	0.99	0.982	0.994
1855	0.982	0.982	0.986	0.992	0.922	0.956	0.89	0.968	0.554	0.8	0.588	0.764
1820	0.178	0.158	0.224	0.192	0.53	0.378	0.53	0.366	0.112	0.126	0.104	0.102
1896	0.91	0.98	0.886	0.98	0.764	0.888	0.722	0.844	0.538	0.768	0.504	0.796
1772	0.794	0.182	0.752	0.2	0.794	0.646	0.774	0.666	0.87	0.878	0.896	0.882
1936	0.876	0.328	0.886	0.34	0.596	0.698	0.576	0.646	0.314	0.322	0.346	0.382
1792	0.4	0.304	0.35	0.246	0.202	0.332	0.188	0.294	0.252	0.288	0.242	0.284
1728	0.054	0.01	0.054	0.024	0.034	0.002	0.034	0	0.088	0.1	0.086	0.132
1780	0.696	0.67	0.694	0.654	0.526	0.344	0.532	0.37	0.268	0.114	0.258	0.116
1956	0.36	0.53	0.424	0.464	0.328	0.474	0.308	0.46	0.386	0.498	0.404	0.522
1912	0.626	0.604	0.658	0.588	0.38	0.286	0.444	0.326	0.548	0.696	0.566	0.762
1916	0.374	0.518	0.376	0.458	0.696	0.594	0.664	0.518	0.976	0.94	0.96	0.928
1948	0.616	0.784	0.586	0.798	0.312	0.368	0.324	0.378	0.416	0.404	0.364	0.454
1931	0.544	0.734	0.58	0.816	0.464	0.502	0.474	0.498	0.238	0.22	0.178	0.228
1952	0.322	0.592	0.302	0.544	0.268	0.412	0.25	0.374	0.29	0.37	0.304	0.36
1939	0.422	0.212	0.452	0.22	0.496	0.814	0.502	0.752	0.492	0.724	0.486	0.73
1836	0.698	0.276	0.704	0.31	0.476	0.604	0.456	0.594	0.412	0.734	0.424	0.658
1564	0.072	0.11	0.06	0.042	0.046	0.032	0.044	0.042	0.004	0.008	0.002	0.002
1800	0.246	0.582	0.318	0.646	0.504	0.634	0.458	0.614	0.68	0.706	0.696	0.802
1968	0.05	0.068	0.038	0.062	0.032	0.03	0.034	0.036	0.06	0.038	0.046	0.024
1796	0.274	0.716	0.276	0.622	0.156	0.262	0.188	0.234	0.184	0.256	0.214	0.302
1784	0.68	0.266	0.658	0.358	0.76	0.554	0.738	0.512	0.17	0.244	0.188	0.246
1592	0.456	0.26	0.472	0.222	0.404	0.326	0.392	0.378	0.452	0.428	0.44	0.376
1808	0.882	0.356	0.9	0.544	0.846	0.58	0.85	0.658	0.816	0.696	0.856	0.564
1848	0.7	0.922	0.666	0.884	0.698	0.49	0.672	0.456	0.466	0.156	0.484	0.312
1988	0.254	0.232	0.252	0.272	0.346	0.658	0.35	0.588	0.456	0.75	0.436	0.678
1971	0.878	0.376	0.84	0.368	0.602	0.168	0.562	0.238	0.698	0.262	0.628	0.264
1992	0.192	0.102	0.19	0.114	0.158	0.202	0.138	0.148	0.174	0.186	0.134	0.168
1976	0.296	0.282	0.31	0.264	0.332	0.172	0.322	0.25	0.276	0.174	0.234	0.162
1960	0.944	0.93	0.936	0.942	0.892	0.946	0.886	0.944	0.914	0.96	0.916	0.942
1744	0.67	0.254	0.624	0.298	0.648	0.36	0.66	0.386	0.254	0.248	0.268	0.222
1860	0.192	0.096	0.196	0.064	0.736	0.9	0.782	0.896	0.156	0.394	0.178	0.322
1864	0.744	0.796	0.732	0.888	0.826	0.678	0.844	0.63	0.334	0.478	0.372	0.482
1980	0.378	0.926	0.4	0.874	0.338	0.572	0.36	0.48	0.418	0.626	0.43	0.548
1840	0.436	0.58	0.426	0.59	0.226	0.492	0.228	0.472	0.264	0.504	0.296	0.39
1604	0.524	0.704	0.526	0.692	0.468	0.45	0.414	0.422	0.548	0.66	0.518	0.62
2000	0.544	0.136	0.508	0.04	0.668	0.736	0.678	0.77	0.358	0.25	0.33	0.262
1856	0.544	0.322	0.494	0.4	0.73	0.808	0.73	0.834	0.096	0.13	0.088	0.102
1944	0.216	0.06	0.21	0.042	0.14	0.11	0.164	0.156	0.194	0.132	0.214	0.192
1972	0.794	0.67	0.796	0.676	0.504	0.47	0.516	0.524	0.614	0.518	0.59	0.524
1924	0.204	0.728	0.284	0.868	0.364	0.632	0.368	0.578	0.368	0.62	0.48	0.652
1964	0.25	0.27	0.244	0.282	0.336	0.344	0.344	0.306	0.166	0.226	0.154	0.292
1940	0.778	0.978	0.776	0.958	0.906	0.932	0.876	0.924	0.94	0.814	0.932	0.85
1932	0.562	0.85	0.53	0.818	0.388	0.532	0.374	0.614	0.594	0.664	0.61	0.642
