"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1658	0.172	0.13	0.244	0.11	0.106	0.054	0.132	0.038	0.108	0.034	0.13	0.04
1539	0.79	0.842	0.828	0.734	0.652	0.324	0.682	0.526	0.67	0.29	0.7	0.274
1849	0.894	0.758	0.928	0.87	0.748	0.486	0.786	0.458	0.758	0.466	0.766	0.43
1829	0.14	0.402	0.156	0.374	0.076	0.122	0.07	0.136	0.1	0.118	0.092	0.106
1670	0.436	0.524	0.418	0.29	0.262	0.186	0.244	0.204	0.22	0.072	0.24	0.092
1571	0.508	0.84	0.48	0.81	0.754	0.872	0.806	0.846	0.76	0.418	0.808	0.524
1444	0.182	0.512	0.156	0.42	0.1	0.112	0.096	0.078	0.072	0.072	0.118	0.112
1710	0.302	0.382	0.334	0.328	0.184	0.05	0.188	0.06	0.184	0.034	0.188	0.052
1564	0.684	0.926	0.7	0.848	0.41	0.462	0.452	0.4	0.464	0.46	0.452	0.308
1861	0.158	0.29	0.172	0.194	0.102	0.058	0.076	0.06	0.078	0.056	0.084	0.056
1476	0.66	0.866	0.706	0.898	0.426	0.28	0.43	0.328	0.506	0.274	0.512	0.288
1702	0.306	0.564	0.334	0.508	0.336	0.212	0.344	0.334	0.348	0.178	0.372	0.168
1853	0.534	0.882	0.548	0.92	0.302	0.372	0.316	0.408	0.274	0.412	0.332	0.422
1642	0.65	0.28	0.686	0.308	0.472	0.22	0.504	0.138	0.502	0.156	0.462	0.18
1706	0.784	0.884	0.832	0.9	0.518	0.302	0.532	0.324	0.526	0.294	0.616	0.27
1885	0.762	0.97	0.742	0.964	0.504	0.754	0.508	0.678	0.48	0.712	0.484	0.774
1865	0.69	0.508	0.694	0.496	0.444	0.106	0.474	0.186	0.492	0.128	0.482	0.114
1734	0.234	0.548	0.294	0.542	0.136	0.166	0.194	0.238	0.15	0.058	0.15	0.052
1627	0.178	0.352	0.196	0.344	0.134	0.064	0.128	0.06	0.056	0.004	0.068	0.012
1623	0.68	0.858	0.684	0.832	0.412	0.606	0.432	0.584	0.432	0.52	0.502	0.568
1619	0.378	0.354	0.366	0.308	0.228	0.032	0.258	0.022	0.284	0.016	0.272	0.02
1519	0.56	0.77	0.468	0.628	0.432	0.21	0.374	0.222	0.424	0.148	0.418	0.132
1742	0.528	0.472	0.57	0.398	0.358	0.082	0.344	0.082	0.344	0.062	0.356	0.112
1873	0.444	0.594	0.438	0.722	0.228	0.25	0.214	0.2	0.256	0.276	0.192	0.238
1869	0.842	0.72	0.848	0.73	0.768	0.248	0.77	0.236	0.702	0.306	0.69	0.3
1674	0.096	0.33	0.078	0.326	0.194	0.388	0.204	0.354	0.17	0.34	0.202	0.38
1603	0.656	0.654	0.602	0.606	0.386	0.184	0.342	0.15	0.388	0.15	0.382	0.202
1750	0.748	0.93	0.748	0.922	0.978	0.944	0.988	0.942	0.94	0.74	0.936	0.76
1714	0.006	0.006	0.012	0.01	0.002	0	0.002	0	0.008	0	0.006	0
1599	0.352	0.49	0.398	0.506	0.232	0.098	0.256	0.06	0.22	0.098	0.254	0.162
1587	0.998	0.99	0.998	0.99	0.906	0.948	0.904	0.92	0.88	0.924	0.87	0.898
1472	0.702	0.94	0.662	0.902	0.556	0.624	0.496	0.598	0.548	0.392	0.488	0.486
1889	0.642	0.972	0.598	0.952	0.608	0.932	0.598	0.94	0.61	0.624	0.656	0.564
1404	0.638	0.578	0.676	0.666	0.368	0.11	0.432	0.186	0.42	0.13	0.394	0.162
1893	0.886	0.768	0.898	0.738	0.614	0.176	0.588	0.122	0.922	0.404	0.91	0.388
1535	0.51	0.69	0.492	0.62	0.316	0.18	0.296	0.208	0.358	0.18	0.312	0.18
1591	0.784	0.68	0.756	0.576	0.59	0.246	0.622	0.246	0.654	0.292	0.618	0.214
1738	0.794	0.73	0.756	0.604	0.694	0.226	0.638	0.282	0.682	0.288	0.684	0.31
1881	0.556	0.604	0.574	0.612	0.44	0.152	0.406	0.2	0.552	0.168	0.502	0.2
1897	0.334	0.492	0.384	0.384	0.2	0.104	0.242	0.124	0.246	0.08	0.274	0.076
1556	0.228	0.394	0.256	0.484	0.102	0.118	0.136	0.146	0.15	0.13	0.196	0.112
1917	0.314	0.132	0.288	0.088	0.214	0.042	0.19	0.028	0.16	0.028	0.178	0.03
1460	0.152	0.426	0.16	0.56	0.124	0.082	0.104	0.076	0.098	0.086	0.12	0.092
1730	0.582	0.842	0.528	0.868	0.484	0.48	0.438	0.422	0.454	0.376	0.47	0.326
1746	0.602	0.492	0.546	0.578	0.614	0.166	0.66	0.202	0.35	0.222	0.354	0.236
1722	0.198	0.128	0.146	0.124	0.094	0.02	0.072	0.034	0.092	0.034	0.1	0.032
1464	0.966	0.86	0.962	0.814	0.81	0.452	0.796	0.548	0.814	0.468	0.822	0.612
1528	0.482	0.524	0.402	0.53	0.682	0.116	0.648	0.166	0.414	0.146	0.404	0.138
1492	0.488	0.27	0.544	0.35	0.41	0.246	0.46	0.3	0.468	0.296	0.498	0.266
1512	0.818	0.656	0.774	0.64	0.504	0.538	0.52	0.386	0.366	0.364	0.376	0.308
1877	0.452	0.816	0.428	0.76	0.618	0.456	0.668	0.5	0.374	0.082	0.326	0.062
1718	0.552	0.582	0.588	0.496	0.378	0.284	0.398	0.24	0.342	0.204	0.394	0.268
1508	0.734	0.234	0.718	0.254	0.67	0.086	0.652	0.102	0.616	0.1	0.64	0.064
1726	0.402	0.646	0.39	0.698	0.244	0.12	0.272	0.174	0.272	0.132	0.26	0.1
1905	0.61	0.846	0.494	0.798	0.338	0.398	0.32	0.39	0.138	0.014	0.158	0.024
1913	0.478	0.148	0.476	0.18	0.324	0.092	0.324	0.058	0.37	0.048	0.352	0.06
1552	0.538	0.804	0.546	0.574	0.328	0.43	0.352	0.316	0.364	0.15	0.362	0.206
1691	0.904	0.67	0.886	0.698	0.836	0.402	0.866	0.36	0.732	0.374	0.754	0.352
1616	0.848	0.986	0.85	0.978	0.878	0.702	0.874	0.78	0.61	0.28	0.59	0.168
1595	0.96	0.636	0.94	0.648	0.918	0.444	0.938	0.51	0.946	0.968	0.936	0.976
1531	0.88	0.888	0.872	0.858	0.828	0.6	0.84	0.59	0.718	0.56	0.708	0.548
1496	0.748	0.548	0.652	0.54	0.496	0.092	0.452	0.14	0.5	0.106	0.434	0.148
1560	0.992	0.592	0.98	0.642	0.868	0.27	0.898	0.182	0.89	0.648	0.894	0.742
1766	0.866	0.972	0.82	0.952	0.564	0.748	0.534	0.836	0.592	0.772	0.59	0.838
1488	0.068	0.412	0.07	0.472	0.048	0.148	0.024	0.084	0.03	0.098	0.038	0.092
1500	0.286	0.682	0.302	0.582	0.15	0.206	0.14	0.152	0.13	0.16	0.14	0.178
1607	0.248	0.482	0.296	0.65	0.464	0.252	0.468	0.302	0.044	0.01	0.034	0.006
1568	0.542	0.398	0.532	0.342	0.412	0.102	0.354	0.068	0.474	0.086	0.378	0.108
1580	0.36	0.61	0.368	0.516	0.346	0.396	0.368	0.464	0.3	0.354	0.368	0.432
1790	0.448	0.208	0.452	0.222	0.222	0.042	0.222	0.034	0.334	0.026	0.284	0.052
1516	0.88	0.888	0.922	0.872	0.758	0.742	0.746	0.788	0.756	0.804	0.808	0.826
1774	0.758	0.31	0.802	0.53	0.51	0.162	0.476	0.196	0.514	0.17	0.524	0.262
1548	0.804	0.774	0.72	0.752	0.502	0.638	0.494	0.576	0.544	0.264	0.508	0.238
1584	0.99	0.964	0.988	0.974	0.844	0.866	0.852	0.856	0.93	0.662	0.89	0.664
1612	0.73	0.626	0.754	0.664	0.802	0.232	0.802	0.268	0.576	0.228	0.568	0.288
1544	0.796	0.858	0.83	0.886	0.922	0.624	0.906	0.61	0.1	0.008	0.112	0.014
1933	0.512	0.484	0.55	0.486	0.642	0.184	0.62	0.098	0.554	0.108	0.598	0.096
1901	0.588	0.498	0.596	0.526	0.914	0.654	0.898	0.674	0.9	0.45	0.928	0.472
1635	0.634	0.276	0.646	0.162	0.502	0.68	0.498	0.7	0.474	0.676	0.488	0.742
1754	0.796	0.97	0.818	0.998	0.868	0.372	0.88	0.412	0.818	0.576	0.802	0.604
1778	0.878	0.54	0.834	0.58	0.592	0.356	0.574	0.414	0.632	0.314	0.604	0.32
1929	0.828	0.834	0.914	0.762	0.892	0.374	0.892	0.37	0.616	0.314	0.618	0.488
1806	0.804	0.966	0.796	0.952	0.584	0.818	0.566	0.822	0.594	0.434	0.582	0.45
1858	0.636	0.47	0.59	0.546	0.476	0.566	0.5	0.652	0.488	0.324	0.53	0.322
1504	0.79	0.526	0.816	0.596	0.546	0.29	0.542	0.33	0.528	0.228	0.552	0.19
1969	0.22	0.638	0.332	0.678	0.132	0.126	0.18	0.156	0.166	0.138	0.196	0.156
1953	0.244	0.444	0.248	0.454	0.154	0.078	0.14	0.052	0.144	0.046	0.102	0.064
1977	0.476	0.344	0.486	0.388	0.294	0.062	0.27	0.048	0.29	0.106	0.31	0.07
1810	0.66	0.23	0.656	0.274	0.448	0.116	0.43	0.12	0.44	0.148	0.508	0.168
1957	0.572	0.402	0.614	0.572	0.724	0.47	0.694	0.468	0.732	0.542	0.744	0.462
1909	0.944	0.72	0.946	0.654	0.686	0.25	0.718	0.276	0.682	0.244	0.766	0.258
1945	0.176	0.018	0.174	0.036	0.1	0.002	0.124	0.006	0.11	0.01	0.08	0.002
1949	0.756	0.93	0.756	0.9	0.904	0.546	0.928	0.64	0.414	0.078	0.408	0.156
1631	0.664	0.618	0.652	0.686	0.368	0.134	0.392	0.168	0.454	0.21	0.424	0.234
1679	0.55	0.712	0.552	0.758	0.31	0.292	0.318	0.286	0.328	0.156	0.336	0.206
1794	0.738	0.836	0.704	0.812	0.65	0.512	0.614	0.476	0.528	0.21	0.442	0.182
1762	0.362	0.296	0.366	0.414	0.67	0.592	0.626	0.616	0.678	0.234	0.712	0.318
1695	0.41	0.972	0.408	0.956	0.254	0.364	0.222	0.29	0.244	0.22	0.24	0.33
1973	0.48	0.124	0.498	0.186	0.282	0.016	0.27	0.03	0.294	0.012	0.282	0.028
1802	0.298	0.222	0.314	0.162	0.224	0.056	0.214	0.054	0.252	0.03	0.238	0.052
1770	0.096	0.02	0.108	0.012	0.044	0.004	0.038	0	0.06	0	0.056	0.004
1921	0.182	0.162	0.184	0.152	0.348	0.038	0.36	0.058	0.358	0.028	0.358	0.068
1965	0.07	0.114	0.09	0.17	0.032	0.006	0.042	0.022	0.05	0.022	0.034	0.01
1758	0.204	0.548	0.228	0.628	0.494	0.7	0.52	0.732	0.58	0.798	0.566	0.802
1687	0.648	0.45	0.68	0.526	0.448	0.098	0.484	0.112	0.458	0.114	0.49	0.166
1782	0.134	0.414	0.118	0.346	0.204	0.302	0.188	0.362	0.208	0.222	0.224	0.324
1798	0.632	0.522	0.662	0.494	0.52	0.134	0.544	0.196	0.358	0.25	0.312	0.188
1786	0.26	0.656	0.26	0.664	0.102	0.13	0.178	0.138	0.114	0.072	0.134	0.112
1846	0.236	0.274	0.262	0.316	0.144	0.022	0.134	0.034	0.164	0.06	0.172	0.056
1925	0.408	0.398	0.414	0.326	0.556	0.588	0.48	0.62	0.496	0.366	0.49	0.374
1981	0.684	0.746	0.684	0.544	0.704	0.206	0.73	0.2	0.762	0.712	0.75	0.666
1826	0.302	0.446	0.298	0.474	0.152	0.054	0.158	0.076	0.11	0.05	0.094	0.06
1838	0.828	0.914	0.85	0.92	0.514	0.348	0.532	0.334	0.544	0.366	0.546	0.422
1814	0.844	0.642	0.872	0.57	0.806	0.362	0.784	0.352	0.766	0.216	0.762	0.294
1937	0.83	1	0.85	0.996	0.808	0.936	0.83	0.938	0.764	0.858	0.756	0.83
1540	0.664	0.642	0.668	0.638	0.44	0.25	0.458	0.242	0.748	0.544	0.772	0.692
1699	0.936	0.988	0.964	0.984	0.92	0.878	0.91	0.836	0.812	0.418	0.812	0.566
1572	0.578	0.728	0.59	0.644	0.414	0.1	0.398	0.136	0.416	0.09	0.386	0.132
1850	0.404	0.414	0.418	0.324	0.818	0.36	0.806	0.39	0.726	0.422	0.748	0.41
1647	0.172	0.08	0.188	0.138	0.402	0.202	0.408	0.246	0.402	0.222	0.426	0.33
1941	0.97	0.97	0.968	0.972	0.894	0.498	0.918	0.51	0.962	0.706	0.94	0.784
1961	0.882	0.726	0.926	0.7	0.65	0.488	0.634	0.502	0.646	0.446	0.654	0.466
1842	0.45	0.816	0.42	0.856	0.794	0.756	0.77	0.692	0.844	0.74	0.892	0.742
1667	0.384	0.316	0.394	0.256	0.22	0.072	0.264	0.056	0.208	0.05	0.242	0.058
1862	0.424	0.744	0.466	0.842	0.234	0.29	0.24	0.39	0.238	0.21	0.274	0.28
1818	0.422	0.708	0.49	0.734	0.26	0.352	0.292	0.41	0.26	0.34	0.268	0.382
1655	0.424	0.514	0.39	0.638	0.218	0.488	0.252	0.444	0.27	0.392	0.256	0.396
1651	0.61	0.866	0.614	0.89	0.504	0.578	0.534	0.61	0.542	0.49	0.602	0.454
1576	0.134	0.29	0.132	0.318	0.32	0.078	0.274	0.108	0.3	0.078	0.33	0.07
1997	0.86	0.824	0.838	0.832	0.6	0.35	0.586	0.56	0.66	0.432	0.682	0.37
1918	0.932	0.93	0.96	0.936	0.796	0.288	0.788	0.288	0.64	0.322	0.698	0.294
1604	0.856	0.88	0.834	0.89	0.73	0.426	0.664	0.42	0.736	0.246	0.724	0.248
1735	0.09	0.106	0.116	0.112	0.084	0.102	0.092	0.062	0.102	0.118	0.116	0.072
1866	0.192	0.632	0.238	0.788	0.126	0.342	0.144	0.292	0.14	0.35	0.13	0.36
1830	0.56	0.762	0.522	0.58	0.276	0.26	0.318	0.348	0.322	0.286	0.312	0.196
1822	0.958	0.97	0.918	0.964	0.764	0.598	0.686	0.548	0.788	0.56	0.732	0.464
1834	0.132	0.632	0.126	0.588	0.066	0.234	0.078	0.24	0.058	0.116	0.1	0.152
1628	0.06	0.054	0.064	0.058	0.026	0.004	0.022	0.006	0.034	0.008	0.04	0.002
1588	0.45	0.474	0.502	0.452	0.31	0.102	0.36	0.102	0.358	0.082	0.41	0.136
1854	0.81	0.544	0.822	0.402	0.546	0.166	0.568	0.19	0.576	0.182	0.606	0.176
1671	0.626	0.642	0.614	0.73	0.368	0.13	0.352	0.16	0.382	0.128	0.394	0.21
1620	0.934	0.984	0.928	0.984	0.68	0.57	0.656	0.532	0.7	0.674	0.676	0.604
1683	0.546	0.226	0.544	0.292	0.396	0.128	0.318	0.082	0.37	0.068	0.35	0.06
1624	0.684	0.902	0.65	0.946	0.64	0.664	0.732	0.688	0.696	0.876	0.776	0.828
1520	0.624	0.906	0.654	0.874	0.438	0.334	0.36	0.252	0.346	0.126	0.368	0.184
1536	0.414	0.81	0.392	0.85	0.752	0.668	0.75	0.612	0.772	0.67	0.718	0.746
1743	0.026	0.162	0.056	0.26	0.066	0.192	0.106	0.268	0.066	0.162	0.088	0.276
1739	0.316	0.606	0.272	0.578	0.252	0.172	0.202	0.196	0.282	0.488	0.25	0.248
1639	0.128	0.226	0.102	0.218	0.082	0.068	0.088	0.046	0.058	0.016	0.076	0.046
1703	0.936	0.936	0.914	0.984	0.874	0.85	0.854	0.86	0.884	0.74	0.872	0.71
1663	0.93	0.946	0.9	0.944	0.9	0.898	0.878	0.934	0.844	0.842	0.882	0.862
1600	0.528	0.404	0.628	0.33	0.534	0.414	0.596	0.278	0.462	0.148	0.428	0.162
1715	0.958	0.996	0.964	0.996	0.83	0.716	0.856	0.658	0.83	0.622	0.84	0.704
1524	0.684	0.66	0.688	0.74	0.498	0.366	0.454	0.422	0.42	0.124	0.436	0.148
1643	0.856	0.834	0.842	0.726	0.896	0.688	0.894	0.688	0.874	0.506	0.866	0.554
1751	0.114	0.212	0.122	0.35	0.062	0.038	0.074	0.06	0.058	0.05	0.088	0.036
1711	0.886	0.708	0.888	0.664	0.804	0.45	0.82	0.374	0.828	0.37	0.82	0.442
1692	0.84	0.812	0.876	0.912	0.67	0.71	0.664	0.762	0.702	0.274	0.656	0.222
1707	0.662	0.532	0.656	0.736	0.654	0.162	0.664	0.22	0.752	0.48	0.722	0.358
1886	0.346	0.508	0.322	0.602	0.218	0.178	0.19	0.152	0.27	0.162	0.28	0.192
1890	0.498	0.864	0.53	0.838	0.388	0.736	0.376	0.716	0.44	0.792	0.468	0.82
1874	0.708	0.544	0.676	0.488	0.618	0.45	0.61	0.402	0.408	0.188	0.432	0.268
1894	0.84	0.778	0.806	0.738	0.526	0.398	0.518	0.376	0.576	0.256	0.528	0.268
1675	0.346	0.666	0.322	0.602	0.198	0.202	0.194	0.158	0.19	0.232	0.194	0.216
1989	0.836	0.722	0.826	0.63	0.64	0.828	0.682	0.82	0.722	0.562	0.728	0.496
1898	0.36	0.544	0.356	0.486	0.474	0.504	0.47	0.462	0.526	0.438	0.518	0.436
1870	0.876	0.948	0.872	0.966	0.986	0.74	0.976	0.712	0.942	0.574	0.94	0.63
1882	0.562	0.852	0.566	0.858	0.658	0.796	0.692	0.798	0.702	0.81	0.674	0.786
1731	0.82	0.19	0.812	0.266	0.584	0.126	0.584	0.142	0.646	0.124	0.65	0.128
1659	0.422	0.782	0.408	0.934	0.25	0.332	0.262	0.402	0.266	0.434	0.226	0.304
1723	0.99	0.932	0.978	0.93	0.918	0.878	0.928	0.89	0.822	0.768	0.882	0.702
1747	0.874	0.704	0.822	0.72	0.636	0.718	0.676	0.768	0.65	0.166	0.634	0.254
1592	0.764	0.91	0.738	0.898	0.754	0.604	0.76	0.672	0.586	0.452	0.548	0.438
1985	0.152	0.576	0.196	0.432	0.132	0.262	0.142	0.296	0.128	0.246	0.116	0.28
1914	0.172	0.736	0.17	0.724	0.138	0.196	0.15	0.192	0.136	0.062	0.106	0.044
1906	0.504	0.364	0.478	0.354	0.338	0.104	0.298	0.104	0.358	0.142	0.326	0.066
1878	0.762	0.628	0.77	0.608	0.654	0.308	0.644	0.246	0.66	0.25	0.644	0.278
1719	0.412	0.898	0.456	0.914	0.286	0.228	0.306	0.4	0.29	0.226	0.332	0.284
1755	0.48	0.632	0.438	0.752	0.358	0.23	0.382	0.29	0.394	0.194	0.376	0.204
1727	0.192	0.502	0.198	0.404	0.382	0.14	0.372	0.184	0.444	0.13	0.456	0.138
1767	0.752	0.592	0.742	0.638	0.472	0.184	0.484	0.196	0.498	0.14	0.512	0.232
1775	0.87	0.98	0.884	0.982	0.964	0.704	0.954	0.66	0.876	0.624	0.896	0.626
1902	0.232	0.602	0.236	0.74	0.324	0.514	0.388	0.556	0.364	0.18	0.366	0.108
1532	0.546	0.284	0.526	0.292	0.3	0.032	0.356	0.032	0.344	0.046	0.342	0.058
1608	0.474	0.308	0.472	0.334	0.294	0.08	0.318	0.116	0.312	0.102	0.32	0.118
1596	0.918	0.948	0.898	0.978	0.886	0.574	0.92	0.512	0.882	0.48	0.87	0.492
1954	0.486	0.156	0.49	0.168	0.28	0.016	0.316	0.032	0.336	0.036	0.344	0.024
1930	0.106	0.646	0.114	0.614	0.076	0.172	0.098	0.146	0.106	0.138	0.122	0.136
1636	0.204	0.176	0.184	0.188	0.194	0.146	0.188	0.08	0.206	0.046	0.186	0.02
1688	0.372	0.244	0.35	0.37	0.242	0.084	0.194	0.088	0.236	0.094	0.226	0.074
1934	0.198	0.382	0.198	0.406	0.124	0.096	0.142	0.058	0.116	0.054	0.12	0.058
1807	0.766	0.832	0.772	0.804	0.582	0.418	0.6	0.398	0.594	0.604	0.582	0.618
1993	0.352	0.34	0.392	0.358	0.27	0.198	0.292	0.174	0.3	0.152	0.342	0.14
1970	0.382	0.44	0.428	0.41	0.274	0.376	0.262	0.388	0.262	0.3	0.252	0.314
1859	0.806	0.892	0.768	0.846	0.952	0.724	0.956	0.694	0.822	0.638	0.818	0.67
1910	0.834	0.616	0.838	0.698	0.642	0.33	0.672	0.37	0.462	0.114	0.478	0.202
1950	0.528	0.782	0.526	0.812	0.306	0.498	0.366	0.546	0.37	0.528	0.364	0.636
1982	0.432	0.844	0.448	0.862	0.304	0.414	0.318	0.426	0.35	0.288	0.368	0.236
1632	0.244	0.242	0.204	0.134	0.092	0.014	0.116	0.022	0.138	0.026	0.116	0.03
1966	0.592	0.772	0.534	0.718	0.374	0.166	0.356	0.204	0.392	0.126	0.35	0.156
1791	0.776	0.6	0.716	0.634	0.702	0.338	0.64	0.4	0.74	0.348	0.718	0.3
1827	0.294	0.44	0.258	0.424	0.28	0.262	0.252	0.214	0.176	0.034	0.144	0.014
1759	0.144	0.284	0.16	0.246	0.088	0.008	0.086	0.016	0.064	0.008	0.088	0.008
1811	0.18	0.586	0.22	0.636	0.16	0.15	0.174	0.142	0.172	0.182	0.168	0.152
1958	0.982	0.756	0.988	0.722	0.966	0.54	0.976	0.48	0.976	0.616	0.98	0.602
1795	0.484	0.84	0.504	0.854	0.758	0.616	0.784	0.672	0.818	0.378	0.838	0.408
1946	0.192	0.564	0.244	0.518	0.144	0.11	0.16	0.104	0.134	0.094	0.152	0.12
1680	0.998	0.976	0.996	0.976	0.91	0.746	0.91	0.714	0.884	0.416	0.898	0.418
1926	0.068	0.62	0.052	0.584	0.026	0.168	0.028	0.09	0.026	0.082	0.03	0.082
1684	0.282	0.662	0.294	0.732	0.368	0.336	0.324	0.306	0.392	0.276	0.384	0.238
1922	0.216	0.3	0.162	0.268	0.454	0.226	0.502	0.286	0.472	0.2	0.524	0.254
1763	0.878	0.738	0.916	0.704	0.588	0.298	0.614	0.394	0.554	0.234	0.642	0.218
1783	0.382	0.072	0.354	0.08	0.208	0.024	0.194	0.012	0.24	0.024	0.23	0.024
1867	0.174	0.346	0.196	0.488	0.35	0.156	0.37	0.134	0.054	0.004	0.05	0.004
1919	0.882	0.704	0.856	0.824	0.592	0.208	0.602	0.27	0.594	0.22	0.636	0.334
1978	0.822	0.596	0.81	0.708	0.448	0.09	0.536	0.106	0.518	0.064	0.52	0.104
1799	0.714	0.4	0.746	0.458	0.484	0.17	0.516	0.174	0.478	0.05	0.544	0.15
1803	0.384	0.176	0.344	0.1	0.238	0.054	0.258	0.056	0.222	0.068	0.232	0.06
1787	0.966	0.984	0.982	0.968	0.904	0.78	0.932	0.818	0.934	0.814	0.946	0.836
1779	0.398	0.662	0.382	0.652	0.582	0.736	0.54	0.692	0.628	0.732	0.53	0.696
1962	0.468	0.898	0.456	0.914	0.316	0.4	0.282	0.43	0.308	0.102	0.318	0.154
1974	0.224	0.326	0.188	0.296	0.262	0.504	0.3	0.502	0.302	0.062	0.3	0.068
1696	0.358	0.282	0.302	0.312	0.196	0.052	0.194	0.082	0.174	0.026	0.17	0.084
1847	0.566	0.924	0.624	0.866	0.344	0.6	0.428	0.752	0.362	0.584	0.45	0.756
1815	0.536	0.562	0.526	0.682	0.304	0.114	0.3	0.122	0.332	0.162	0.286	0.184
1771	0.318	0.422	0.28	0.376	0.144	0.148	0.152	0.178	0.174	0.138	0.128	0.178
1835	0.802	0.816	0.812	0.866	0.588	0.344	0.542	0.228	0.498	0.298	0.548	0.234
1839	0.532	0.408	0.504	0.352	0.48	0.094	0.5	0.13	0.462	0.108	0.562	0.122
1851	0.616	0.492	0.628	0.584	0.576	0.078	0.558	0.122	0.616	0.104	0.614	0.13
1736	0.834	0.43	0.812	0.546	0.552	0.124	0.582	0.116	0.6	0.15	0.58	0.16
1640	0.674	0.954	0.648	0.916	0.74	0.636	0.692	0.606	0.738	0.482	0.696	0.34
1938	0.488	0.836	0.444	0.856	0.272	0.21	0.268	0.154	0.264	0.17	0.252	0.112
1831	0.748	0.462	0.7	0.53	0.466	0.108	0.496	0.14	0.352	0.128	0.334	0.116
1668	0.742	0.972	0.742	0.956	0.474	0.748	0.436	0.744	0.49	0.476	0.47	0.52
1843	0.742	0.75	0.774	0.586	0.942	0.86	0.956	0.876	0.964	0.596	0.95	0.56
1863	0.478	0.808	0.416	0.758	0.348	0.214	0.34	0.178	0.352	0.14	0.378	0.098
1744	0.636	0.978	0.63	0.966	0.672	0.682	0.618	0.726	0.486	0.442	0.516	0.466
1998	0.32	0.128	0.354	0.192	0.184	0.052	0.204	0.074	0.2	0.068	0.186	0.096
1752	0.182	0.064	0.186	0.134	0.11	0.024	0.146	0.018	0.134	0.016	0.136	0.012
1700	0.724	0.882	0.776	0.786	0.526	0.626	0.536	0.624	0.516	0.146	0.522	0.142
1652	0.104	0.122	0.104	0.088	0.094	0.034	0.088	0.024	0.082	0.006	0.06	0.016
1855	0.254	0.298	0.264	0.268	0.162	0.356	0.134	0.342	0.178	0.282	0.156	0.254
1664	0.334	0.592	0.414	0.55	0.202	0.358	0.232	0.458	0.19	0.314	0.208	0.408
1704	0.548	0.518	0.63	0.59	0.388	0.388	0.406	0.432	0.41	0.404	0.394	0.424
1942	0.056	0.062	0.052	0.058	0.028	0.012	0.026	0.012	0.042	0.008	0.048	0.014
1819	0.408	0.738	0.352	0.756	0.186	0.164	0.208	0.148	0.262	0.164	0.22	0.112
1656	0.62	0.752	0.586	0.702	0.366	0.2	0.366	0.208	0.404	0.24	0.362	0.292
1740	0.982	0.766	0.968	0.688	0.74	0.308	0.734	0.328	0.796	0.296	0.782	0.346
1712	0.688	0.802	0.656	0.888	0.618	0.668	0.594	0.664	0.634	0.566	0.63	0.666
1716	0.742	0.698	0.77	0.676	0.674	0.15	0.64	0.148	0.686	0.162	0.662	0.14
1644	0.722	0.746	0.724	0.78	0.872	0.666	0.844	0.694	0.796	0.204	0.77	0.194
1648	0.642	0.936	0.596	0.894	0.466	0.724	0.48	0.728	0.552	0.47	0.524	0.432
1875	0.8	0.61	0.766	0.604	0.672	0.25	0.662	0.324	0.694	0.31	0.734	0.306
1887	0.63	0.752	0.704	0.68	0.418	0.222	0.434	0.204	0.434	0.162	0.426	0.218
1672	0.048	0.17	0.07	0.112	0.144	0.06	0.116	0.06	0.12	0.1	0.128	0.098
1990	0.47	0.194	0.462	0.272	0.266	0.042	0.248	0.032	0.304	0.056	0.27	0.05
1915	0.206	0.478	0.21	0.484	0.134	0.088	0.124	0.076	0.116	0.07	0.128	0.066
1871	0.822	1	0.788	0.996	0.736	0.868	0.666	0.78	0.754	0.896	0.752	0.862
1899	0.686	0.364	0.692	0.464	0.39	0.096	0.404	0.17	0.44	0.118	0.434	0.116
1823	0.214	0.366	0.242	0.256	0.192	0.078	0.198	0.134	0.24	0.144	0.208	0.114
1732	0.556	0.274	0.614	0.304	0.368	0.05	0.37	0.038	0.38	0.116	0.352	0.07
1724	0.818	0.634	0.808	0.584	0.65	0.106	0.594	0.078	0.646	0.17	0.66	0.158
1748	0.818	0.826	0.806	0.686	0.938	0.476	0.974	0.544	0.964	0.552	0.982	0.51
1895	0.31	0.312	0.34	0.518	0.226	0.202	0.23	0.202	0.294	0.2	0.274	0.21
1986	0.378	0.544	0.378	0.626	0.284	0.432	0.252	0.4	0.29	0.386	0.25	0.328
1879	0.704	0.632	0.686	0.596	0.452	0.1	0.454	0.172	0.48	0.176	0.476	0.182
1708	0.708	0.722	0.656	0.67	0.894	0.426	0.836	0.428	0.886	0.536	0.844	0.486
1907	0.55	0.714	0.554	0.724	0.362	0.174	0.318	0.17	0.354	0.108	0.306	0.158
1955	0.11	0.372	0.16	0.432	0.13	0.34	0.178	0.504	0.146	0.25	0.188	0.314
1911	0.176	0.032	0.164	0.02	0.082	0.004	0.076	0.002	0.094	0.006	0.092	0.01
1720	0.796	0.886	0.836	0.89	0.704	0.698	0.69	0.642	0.71	0.788	0.684	0.716
