"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1360	0.044	0	0.05	0	0.016	0	0.012	0	0.018	0	0.016	0
1428	0.126	0.008	0.104	0	0.056	0	0.08	0	0.086	0	0.082	0
1852	0.286	0.018	0.268	0.002	0.196	0.002	0.186	0.004	0.178	0	0.166	0.004
1616	0.008	0.006	0.006	0	0.006	0.002	0.008	0	0.006	0.002	0.006	0
1568	0.126	0	0.138	0	0.074	0	0.062	0	0.086	0	0.116	0
1548	0.054	0.002	0.03	0.002	0.04	0.002	0.028	0	0.004	0	0.002	0
1340	0.172	0.018	0.184	0.008	0.108	0.008	0.102	0.006	0.146	0	0.126	0
1812	0.072	0	0.052	0	0.044	0.002	0.042	0	0.026	0	0.02	0
1312	0.342	0.004	0.324	0	0.244	0	0.218	0.004	0.126	0	0.136	0
1464	0.052	0.006	0.062	0.006	0.028	0	0.042	0.002	0.04	0	0.054	0
1356	0.026	0	0.028	0	0.018	0	0.026	0	0.01	0	0.032	0
1308	0.088	0.002	0.086	0	0.072	0	0.06	0	0.016	0.002	0.02	0
1816	0.18	0.01	0.174	0.024	0.092	0.002	0.132	0.004	0.002	0	0.002	0
1268	0.116	0	0.138	0	0.078	0	0.074	0	0.026	0	0.044	0
1528	0.228	0.004	0.22	0.01	0.126	0.002	0.134	0.004	0.13	0	0.154	0.002
1908	0.136	0	0.156	0	0.078	0	0.094	0	0.09	0	0.078	0
700	0.016	0.002	0.014	0	0.03	0	0.03	0.002	0.026	0	0.02	0.002
1708	0.15	0.022	0.146	0.02	0.182	0.008	0.19	0.028	0.048	0	0.046	0
1836	0.088	0	0.082	0.002	0.042	0	0.07	0	0.056	0	0.06	0.002
1868	0.028	0	0.04	0	0.024	0	0.016	0	0.01	0	0.008	0
912	0.014	0	0.008	0	0.006	0	0.004	0	0.002	0	0.004	0
1860	0.028	0.002	0.052	0	0.024	0	0.026	0	0.022	0	0.03	0
1696	0.03	0	0.026	0	0.03	0	0.018	0	0.026	0	0.014	0
1952	0.086	0	0.1	0	0.094	0	0.082	0	0.084	0.002	0.08	0
1784	0.016	0	0.012	0	0.02	0	0.01	0	0.006	0	0	0
1992	0.502	0.204	0.506	0.194	0.28	0.026	0.246	0.018	0.324	0.034	0.35	0.024
1848	0.13	0.018	0.096	0.008	0.056	0.002	0.092	0	0.086	0	0.096	0.002
1532	0.184	0.002	0.214	0.002	0.292	0.024	0.282	0.03	0.072	0.012	0.064	0.008
1552	0.334	0	0.316	0	0.228	0.002	0.202	0.008	0.16	0.002	0.146	0
1724	0.032	0	0.032	0	0.014	0	0.012	0	0.014	0.002	0.036	0
1004	0.004	0	0.012	0	0.004	0	0.004	0	0.004	0	0.006	0
1272	0.176	0.056	0.2	0.044	0.196	0.008	0.22	0.028	0.198	0.004	0.202	0.016
1352	0.146	0.018	0.114	0.024	0.1	0.018	0.096	0	0.018	0.002	0.024	0.004
1516	0.466	0.056	0.486	0.052	0.424	0.098	0.398	0.102	0.352	0.002	0.328	0.004
1920	0.058	0	0.036	0.002	0.026	0	0.034	0	0.044	0	0.042	0.002
1472	0.426	0.002	0.426	0	0.364	0.008	0.34	0.006	0.02	0.002	0.036	0
1508	0.1	0.002	0.09	0	0.182	0.006	0.15	0.022	0.036	0.002	0.04	0
1988	0.5	0.25	0.506	0.174	0.672	0.144	0.674	0.162	0.054	0	0.058	0
1764	0.108	0	0.092	0.002	0.076	0	0.104	0	0.01	0.002	0.014	0
1772	0.118	0	0.092	0	0.124	0	0.098	0	0.126	0.002	0.106	0
1700	0.224	0.002	0.236	0	0.11	0	0.148	0	0.114	0	0.146	0.002
1732	0.118	0	0.124	0	0.048	0	0.058	0.002	0.078	0	0.072	0
1344	0.086	0.002	0.058	0.004	0.042	0	0.038	0	0.02	0	0.034	0
1788	0.03	0	0.052	0.002	0.05	0	0.078	0	0.104	0	0.066	0
1432	0.064	0	0.066	0.002	0.058	0	0.042	0	0.024	0	0.018	0
1752	0.144	0	0.174	0	0.096	0	0.09	0	0.116	0	0.092	0
1064	0.154	0.014	0.19	0.034	0.38	0.006	0.37	0.002	0.412	0.008	0.374	0.008
1372	0.16	0	0.118	0	0.092	0	0.08	0	0.12	0.002	0.16	0
1972	0.046	0	0.036	0.002	0.026	0	0.01	0.002	0.024	0	0.024	0
1864	0.332	0.016	0.304	0.018	0.704	0.07	0.698	0.072	0.09	0.002	0.072	0
1944	0.08	0	0.08	0.004	0.064	0.002	0.044	0	0.008	0	0.022	0
1596	0.022	0	0.038	0	0.018	0	0.024	0	0.01	0	0.018	0
1888	0.114	0	0.114	0	0.056	0	0.06	0	0.026	0	0.016	0
1884	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1900	0.1	0	0.106	0	0.07	0	0.074	0	0.062	0	0.08	0
1880	0.254	0.002	0.23	0	0.186	0.008	0.212	0	0.224	0.002	0.222	0.006
1840	0.004	0	0.004	0	0.002	0	0.004	0	0.008	0	0	0
1336	0.136	0.002	0.13	0	0.084	0.002	0.088	0	0.068	0	0.056	0
1948	0.034	0	0.04	0.002	0.03	0	0.018	0	0.028	0	0.026	0
1748	0.092	0	0.102	0.002	0.106	0	0.074	0	0.012	0	0.014	0
1872	0.206	0.04	0.16	0.004	0.312	0.002	0.302	0.004	0.312	0.002	0.304	0.002
1904	0.324	0	0.374	0	0.186	0	0.176	0	0.006	0	0.002	0
1740	0.356	0.014	0.34	0.022	0.354	0.006	0.334	0.022	0.172	0.002	0.186	0
1844	0.282	0	0.246	0.006	0.182	0	0.166	0.006	0.12	0	0.114	0
1960	0.078	0.038	0.078	0.052	0.032	0.002	0.03	0.012	0.036	0.006	0.046	0.004
1956	0.032	0	0.024	0	0.026	0	0.026	0	0.016	0	0.018	0
1676	0.422	0.034	0.452	0.038	0.272	0.012	0.25	0.006	0.12	0.008	0.112	0.014
1940	0.478	0.08	0.448	0.066	0.454	0.022	0.45	0.016	0.364	0.006	0.402	0.01
1924	0.024	0.002	0.018	0.002	0.008	0	0.006	0	0.004	0	0.006	0
1856	0.162	0.006	0.184	0.004	0.158	0.006	0.162	0.014	0.038	0	0.054	0.006
1896	0.16	0	0.166	0	0.16	0.006	0.186	0.008	0.03	0	0.034	0.004
1744	0.12	0	0.118	0	0.056	0	0.05	0	0.076	0	0.07	0
1876	0.018	0	0.002	0	0.006	0	0.002	0	0.002	0	0.004	0
1736	0.022	0.008	0.024	0	0.056	0	0.056	0.004	0.066	0.004	0.064	0.002
1684	0.212	0.002	0.226	0	0.118	0.004	0.142	0.002	0.098	0	0.094	0.002
1672	0.164	0.016	0.18	0.018	0.12	0.002	0.118	0	0.122	0.002	0.12	0.004
1928	0.038	0	0.026	0	0.018	0	0.018	0	0.026	0	0.022	0
1932	0.084	0	0.074	0	0.096	0	0.07	0	0.074	0	0.066	0
