"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1680	0.238	0.114	0.258	0.18	0.216	0.13	0.25	0.114	0.238	0.082	0.238	0.096
1904	0.568	0.004	0.594	0.002	0.404	0	0.396	0	0.178	0.056	0.194	0.036
1912	0.866	0.514	0.856	0.444	0.662	0.046	0.698	0.074	0.328	0.098	0.28	0.12
1840	0.032	0.004	0.028	0.008	0.024	0	0.016	0	0.024	0	0.026	0
1812	0.386	0.264	0.374	0.198	0.278	0.186	0.312	0.354	0.304	0.212	0.3	0.242
1836	0.524	0.298	0.494	0.186	0.322	0.046	0.314	0.116	0.38	0.074	0.352	0.04
1952	0.454	0.344	0.484	0.412	0.364	0.114	0.334	0.09	0.432	0.06	0.43	0.074
1828	0.796	0.762	0.83	0.848	0.67	0.67	0.742	0.672	0.79	0.778	0.762	0.698
1704	0.162	0.002	0.156	0	0.128	0.002	0.152	0	0.158	0	0.184	0
1816	0.442	0.022	0.426	0.026	0.312	0.006	0.298	0.01	0.09	0.016	0.07	0.01
1956	0.07	0.04	0.084	0.034	0.066	0.062	0.072	0.052	0.064	0.056	0.098	0.048
1804	0.512	0.048	0.536	0.042	0.506	0.026	0.504	0.02	0.294	0.138	0.26	0.176
1932	0.566	0.01	0.604	0.004	0.366	0.002	0.38	0	0.48	0	0.492	0.002
1876	0.034	0.014	0.03	0.014	0.008	0.002	0.022	0	0.034	0	0.032	0.002
1968	0.652	0.006	0.634	0.004	0.37	0	0.336	0	0.432	0.006	0.42	0.002
1808	0.174	0.11	0.204	0.098	0.18	0	0.148	0.002	0.15	0.056	0.152	0.092
1972	0.176	0.33	0.174	0.35	0.11	0.076	0.108	0.084	0.114	0.056	0.122	0.066
1844	0.378	0.038	0.356	0.03	0.614	0.282	0.594	0.292	0.342	0.012	0.306	0.006
1848	0.412	0.2	0.422	0.226	0.278	0.028	0.29	0.014	0.34	0.024	0.358	0.026
1692	0.176	0.026	0.138	0.028	0.098	0.004	0.138	0.012	0.124	0	0.134	0.004
1944	0.302	0.06	0.278	0.02	0.164	0.002	0.184	0.01	0.236	0.008	0.226	0.012
1920	0.526	0.084	0.516	0.136	0.32	0.01	0.364	0.024	0.368	0.04	0.398	0.046
1996	0.306	0.116	0.284	0.11	0.146	0.06	0.132	0.042	0.196	0.05	0.21	0.078
1872	0.678	0.774	0.69	0.726	0.486	0.502	0.458	0.474	0.488	0.4	0.472	0.422
1864	0.652	0.498	0.712	0.56	0.948	0.37	0.936	0.366	0.4	0.232	0.436	0.184
1908	0.552	0.038	0.522	0.034	0.322	0.004	0.334	0.016	0.392	0.002	0.42	0.002
1860	0.198	0.008	0.188	0.004	0.142	0.008	0.098	0.002	0.152	0.01	0.132	0.008
1984	0.252	0	0.242	0.002	0.138	0	0.172	0	0.18	0	0.2	0
1852	0.808	0.408	0.792	0.32	0.794	0.508	0.754	0.392	0.796	0.516	0.822	0.562
1880	0.494	0.066	0.47	0.078	0.508	0.382	0.446	0.372	0.604	0.464	0.564	0.486
1756	0.614	0.138	0.556	0.094	0.558	0.028	0.572	0.042	0.622	0.03	0.626	0.052
1888	0.392	0.252	0.486	0.336	0.25	0.052	0.27	0.06	0.1	0.056	0.11	0.062
1832	0.944	0.294	0.958	0.296	0.824	0.038	0.816	0.014	0.596	0.124	0.618	0.082
1976	0.956	0.568	0.98	0.512	0.744	0.634	0.786	0.604	0.254	0.122	0.28	0.224
1928	0.126	0	0.152	0.002	0.09	0	0.086	0	0.112	0	0.118	0
1924	0.164	0.03	0.206	0.03	0.114	0.052	0.118	0.058	0.1	0.006	0.108	0.014
1992	0.704	0.7	0.722	0.72	0.65	0.964	0.58	0.888	0.662	0.082	0.674	0.05
1896	0.574	0.132	0.504	0.152	0.51	0.026	0.522	0.06	0.276	0.062	0.224	0.036
1948	0.192	0.108	0.202	0.116	0.118	0.038	0.112	0.032	0.174	0.044	0.138	0.014
1900	0.316	0.024	0.342	0.032	0.218	0	0.254	0.008	0.262	0.006	0.258	0.004
1868	0.052	0.1	0.066	0.12	0.386	0.246	0.372	0.244	0.196	0.02	0.21	0.034
2000	0.544	0.13	0.476	0.104	0.276	0	0.304	0.01	0.33	0.008	0.368	0.016
1988	0.962	0.88	0.978	0.838	0.978	0.616	0.978	0.598	0.358	0.014	0.332	0.026
1980	0.26	0.122	0.266	0.144	0.284	0.136	0.262	0.178	0.244	0.012	0.224	0.012
1892	0.414	0.216	0.438	0.276	0.262	0.024	0.292	0.052	0.26	0.04	0.312	0.052
1820	0.942	0.324	0.944	0.322	0.8	0.018	0.808	0.068	0.852	0.088	0.848	0.142
1824	0.64	0.074	0.634	0.088	0.352	0.106	0.372	0.12	0.446	0.106	0.46	0.118
1856	0.61	0.298	0.552	0.334	0.574	0.046	0.59	0.04	0.458	0.102	0.474	0.142
1916	0.536	0.33	0.506	0.198	0.452	0.12	0.374	0.084	0.416	0.126	0.402	0.088
1884	0.028	0.004	0.022	0.004	0.008	0	0.004	0	0.02	0	0.02	0
