"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1848	0.21	0.06	0.23	0.082	0.234	0.008	0.258	0.026	0.158	0.004	0.134	0.012
1332	0.122	0.002	0.148	0.004	0.068	0	0.076	0.004	0.096	0	0.11	0.002
1840	0.17	0.102	0.206	0.128	0.096	0.118	0.12	0.154	0.114	0.02	0.112	0.024
1700	0.314	0.05	0.31	0.05	0.194	0.01	0.194	0.016	0.184	0.016	0.184	0.03
1896	0.554	0.242	0.612	0.268	0.614	0.084	0.604	0.098	0.622	0.066	0.588	0.048
1732	0.108	0.04	0.12	0.048	0.148	0.002	0.142	0.008	0.16	0.032	0.17	0.012
1928	0.156	0.07	0.148	0.056	0.128	0.012	0.084	0.008	0.078	0.002	0.098	0.002
1836	0.18	0.094	0.146	0.108	0.126	0.006	0.108	0.018	0.106	0.018	0.136	0.026
1856	0.226	0.032	0.186	0.044	0.19	0.02	0.224	0.038	0.18	0.004	0.136	0.002
1800	0.334	0.268	0.314	0.202	0.24	0.134	0.202	0.17	0.268	0.134	0.224	0.088
1880	0.212	0.004	0.256	0.008	0.168	0.016	0.19	0.048	0.166	0.01	0.124	0.012
1728	0.258	0.206	0.252	0.196	0.368	0.454	0.37	0.442	0.138	0.012	0.148	0.002
1884	0.04	0.234	0.042	0.244	0.026	0.034	0.022	0.02	0.018	0.02	0.018	0.018
1824	0.122	0.01	0.134	0.004	0.086	0.004	0.062	0.006	0.072	0.006	0.08	0.006
1808	0.614	0.042	0.54	0.074	0.362	0.004	0.356	0	0.376	0.006	0.388	0.006
1652	0.084	0.154	0.06	0.154	0.032	0.042	0.04	0.03	0.028	0.038	0.028	0.042
1868	0.594	0.36	0.58	0.532	0.35	0.314	0.408	0.288	0.308	0.014	0.308	0.026
1724	0.12	0.13	0.136	0.088	0.106	0.024	0.096	0.006	0.112	0.004	0.11	0.008
1744	0.16	0	0.21	0.006	0.13	0.004	0.102	0.002	0.122	0.004	0.116	0
1860	0.148	0.008	0.13	0.008	0.08	0	0.086	0.004	0.078	0	0.092	0
1716	0.206	0.062	0.198	0.066	0.294	0.014	0.28	0.002	0.124	0.004	0.142	0.004
1864	0.294	0.318	0.328	0.386	0.196	0.108	0.192	0.14	0.2	0.116	0.172	0.144
1872	0.738	0.918	0.714	0.918	0.752	0.412	0.8	0.39	0.8	0.392	0.788	0.398
1748	0.494	0.03	0.506	0.01	0.374	0.004	0.424	0	0.4	0.002	0.396	0.008
1876	0.074	0.076	0.09	0.056	0.038	0.002	0.048	0	0.06	0.002	0.054	0.006
