"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1336	0.098	0.292	0.098	0.308	0.114	0.166	0.11	0.14	0.086	0.006	0.102	0.004
1184	0.676	0.23	0.64	0.216	0.57	0.012	0.562	0.012	0.71	0.116	0.754	0.164
1488	0.526	0.794	0.548	0.758	0.834	0.854	0.814	0.8	0.892	0.974	0.886	0.962
1896	0.598	0.75	0.586	0.72	0.672	0.314	0.624	0.252	0.718	0.798	0.726	0.872
1508	0.04	0.274	0.022	0.198	0.022	0.04	0.024	0.044	0.036	0.036	0.024	0.038
1380	0.488	0.068	0.514	0.042	0.544	0.016	0.57	0.014	0.63	0.084	0.648	0.068
1932	0.81	0.872	0.832	0.794	0.73	0.836	0.72	0.868	0.758	0.548	0.808	0.678
1440	0.094	0.21	0.094	0.16	0.04	0.008	0.062	0.016	0.05	0.034	0.064	0.042
1588	0.742	0.212	0.778	0.198	0.646	0.012	0.626	0.01	0.626	0.036	0.636	0.052
1056	0.24	0.004	0.26	0.02	0.214	0.002	0.224	0.006	0.264	0.01	0.246	0.006
1552	0.836	0.876	0.84	0.88	0.93	0.834	0.932	0.804	0.972	0.968	0.986	0.97
1736	0.536	0.066	0.496	0.092	0.528	0.37	0.546	0.31	0.616	0.324	0.618	0.322
1516	0.436	0.34	0.428	0.332	0.382	0.082	0.416	0.072	0.516	0.07	0.54	0.076
1120	0.38	0.53	0.378	0.338	0.26	0.376	0.216	0.312	0.26	0.246	0.266	0.356
1864	0.822	0.428	0.838	0.498	0.892	0.434	0.91	0.47	0.936	0.804	0.946	0.8
1808	0.51	0.034	0.528	0.06	0.312	0.01	0.35	0.01	0.33	0.018	0.4	0.024
1456	0.666	0.662	0.66	0.684	0.63	0.112	0.578	0.106	0.716	0.316	0.676	0.33
1436	0.322	0.414	0.356	0.392	0.144	0.288	0.154	0.294	0.286	0.366	0.232	0.322
1936	0.452	0.134	0.496	0.216	0.482	0.038	0.464	0.05	0.55	0.04	0.572	0.06
1696	0.06	0.086	0.088	0.12	0.12	0.042	0.09	0.026	0.13	0.044	0.136	0.022
1128	0.464	0.284	0.484	0.288	0.256	0.066	0.312	0.036	0.342	0.046	0.354	0.054
1840	0.606	0.228	0.642	0.226	0.386	0.032	0.452	0.058	0.518	0.036	0.484	0.064
1268	0.52	0.74	0.506	0.672	0.588	0.1	0.624	0.166	0.702	0.716	0.652	0.668
1700	0.138	0.002	0.17	0	0.082	0	0.1	0.002	0.122	0	0.124	0.002
1476	0.374	0.012	0.376	0.004	0.296	0	0.288	0	0.17	0.028	0.192	0.02
1844	0.53	0.964	0.52	0.968	0.47	0.478	0.474	0.442	0.616	0.184	0.588	0.26
1820	0.662	0.126	0.612	0.108	0.406	0.018	0.416	0.022	0.484	0.044	0.472	0.038
1408	0.652	0.38	0.674	0.382	0.704	0.032	0.684	0.02	0.776	0.106	0.774	0.112
1052	0.67	0.274	0.708	0.288	0.61	0.152	0.588	0.164	0.258	0.024	0.276	0.038
1124	0.802	0.664	0.854	0.702	0.774	0.03	0.764	0.026	0.926	0.25	0.946	0.292
944	0.284	0.23	0.224	0.326	0.288	0.366	0.276	0.434	0.354	0.544	0.372	0.554
1092	0.372	0.876	0.418	0.832	0.246	0.518	0.228	0.446	0.276	0.456	0.288	0.428
1904	0.106	0.194	0.112	0.216	0.128	0.19	0.144	0.13	0.19	0.164	0.124	0.158
1100	0.658	0.97	0.682	0.924	0.534	0.776	0.5	0.81	0.59	0.592	0.592	0.598
1604	0.77	0.57	0.774	0.546	0.642	0.822	0.646	0.782	0.656	0.064	0.678	0.066
1568	0.34	0.31	0.344	0.41	0.296	0.248	0.25	0.216	0.39	0.338	0.38	0.338
1900	0.816	0.494	0.77	0.516	0.748	0.832	0.736	0.872	0.798	0.654	0.804	0.556
1300	0.88	0.936	0.944	0.988	0.988	0.736	0.99	0.698	0.976	0.962	0.97	0.956
1400	0.874	0.06	0.862	0.058	0.576	0.008	0.562	0.01	0.418	0.016	0.408	0.02
1928	0.448	0.232	0.46	0.124	0.34	0.18	0.344	0.202	0.352	0.094	0.358	0.166
1692	0.24	0.418	0.246	0.316	0.202	0.094	0.166	0.096	0.19	0.078	0.212	0.12
1448	0.734	0.75	0.732	0.644	0.746	0.278	0.746	0.232	0.336	0.14	0.296	0.144
1760	0.664	0.148	0.634	0.204	0.494	0.104	0.486	0.098	0.598	0.14	0.566	0.148
1668	0.808	0.976	0.846	0.946	0.59	0.102	0.632	0.13	0.626	0.522	0.65	0.596
1276	0.746	0.148	0.774	0.11	0.56	0.02	0.582	0.022	0.238	0.05	0.222	0.036
1444	0.178	0.064	0.18	0.054	0.13	0.024	0.146	0.014	0.144	0.008	0.154	0.016
1112	0.062	0.004	0.066	0.01	0.054	0	0.032	0	0.05	0	0.06	0
1284	0.084	0.052	0.084	0.058	0.094	0.01	0.078	0.004	0.074	0.002	0.102	0
1376	0.48	0.738	0.534	0.784	0.656	0.864	0.678	0.88	0.708	0.796	0.722	0.784
988	0.282	0.204	0.264	0.33	0.268	0.46	0.28	0.518	0.332	0.306	0.288	0.354
1824	0.124	0.002	0.126	0.002	0.156	0.082	0.17	0.106	0.152	0.01	0.15	0.01
1104	0.836	0.478	0.82	0.418	0.836	0.194	0.834	0.24	0.858	0.572	0.878	0.612
1888	0.702	0.188	0.688	0.168	0.678	0.03	0.686	0.016	0.402	0.102	0.424	0.112
980	0.272	0.306	0.304	0.292	0.172	0.07	0.204	0.08	0.1	0.122	0.074	0.092
1180	0.276	0.036	0.284	0.036	0.316	0.094	0.308	0.064	0.328	0.07	0.342	0.082
1884	0.616	0.282	0.628	0.286	0.714	0.024	0.696	0.036	0.67	0.144	0.68	0.12
1304	0.216	0.722	0.228	0.762	0.108	0.158	0.13	0.246	0.19	0.262	0.186	0.232
1908	0.266	0.716	0.272	0.692	0.274	0.492	0.258	0.434	0.144	0.024	0.186	0.018
1688	0.142	0.09	0.172	0.094	0.092	0.028	0.096	0.062	0.108	0.044	0.112	0.054
1804	0.742	0.362	0.73	0.292	0.698	0.574	0.672	0.502	0.76	0.18	0.754	0.156
1680	0.41	0.406	0.408	0.338	0.238	0.086	0.238	0.1	0.244	0.066	0.256	0.058
1892	0.618	0.482	0.634	0.578	0.51	0.072	0.508	0.052	0.584	0.462	0.602	0.478
1916	0.012	0.022	0.014	0.028	0.006	0.01	0.002	0.008	0.006	0.006	0.01	0.002
1684	0.296	0.052	0.296	0.074	0.204	0.014	0.224	0.006	0.316	0.006	0.312	0
1880	0.15	0.242	0.15	0.218	0.124	0.05	0.132	0.022	0.066	0.044	0.054	0.038
1292	0.528	0.012	0.518	0.01	0.502	0.002	0.488	0.002	0.568	0.052	0.57	0.068
1676	0.756	0.132	0.786	0.162	0.752	0.064	0.732	0.13	0.778	0.3	0.822	0.296
1672	0.5	0.298	0.496	0.27	0.566	0.24	0.526	0.184	0.618	0.266	0.638	0.22
1912	0.446	0.176	0.472	0.164	0.322	0.368	0.306	0.368	0.374	0.258	0.352	0.24
1704	0.16	0.074	0.186	0.16	0.158	0.052	0.144	0.028	0.17	0.05	0.152	0.034
984	0.214	0.034	0.266	0.038	0.19	0.008	0.172	0.006	0.208	0.076	0.202	0.072
