"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1523	0.476	0.038	0.48	0.014	0.29	0.01	0.314	0.008	0.34	0.01	0.288	0.004
1599	0.662	0.164	0.718	0.148	0.434	0.024	0.43	0.012	0.476	0.024	0.436	0.018
1503	0.16	0.012	0.174	0.012	0.088	0.002	0.086	0	0.1	0.004	0.104	0
1507	0.872	0.714	0.872	0.688	0.982	0.368	0.972	0.412	0.75	0.224	0.8	0.274
1100	0.578	0.436	0.642	0.324	0.34	0.112	0.324	0.072	0.366	0.2	0.354	0.156
1212	0.232	0.034	0.194	0.056	0.232	0.01	0.214	0.004	0.244	0.02	0.232	0.012
1108	0.102	0.056	0.076	0.1	0.046	0.174	0.052	0.194	0.06	0.182	0.058	0.186
968	0.582	0.092	0.54	0.044	0.356	0.026	0.318	0.026	0.192	0.004	0.18	0.006
1307	0.228	0.052	0.214	0.03	0.138	0.006	0.154	0.006	0.162	0	0.154	0.008
1499	0.656	0.548	0.628	0.632	0.414	0.318	0.422	0.432	0.504	0.338	0.45	0.496
1535	0.344	0.044	0.358	0.058	0.48	0.128	0.414	0.09	0.472	0.094	0.43	0.082
1595	0.28	0.2	0.318	0.176	0.178	0.028	0.156	0.03	0.184	0.008	0.172	0.006
1116	0.252	0.122	0.264	0.07	0.3	0.016	0.242	0.014	0.234	0.006	0.282	0.006
1511	0.17	0.036	0.182	0.078	0.11	0.016	0.094	0.008	0.096	0.008	0.102	0.008
1575	0.75	0.564	0.786	0.528	0.718	0.646	0.706	0.4	0.738	0.392	0.752	0.442
1495	0.352	0.106	0.342	0.12	0.364	0.024	0.384	0.008	0.394	0.008	0.412	0.006
1683	0.562	0.442	0.604	0.508	0.354	0.118	0.36	0.172	0.34	0.124	0.39	0.126
1160	0.084	0.004	0.09	0	0.076	0	0.044	0	0.08	0.002	0.054	0
1994	0.588	0.536	0.636	0.39	0.444	0.058	0.424	0.05	0.332	0.064	0.342	0.054
1335	0.636	0.44	0.59	0.358	0.682	0.746	0.654	0.762	0.7	0.574	0.65	0.534
1084	0.042	0.09	0.044	0.07	0.038	0.006	0.024	0.002	0.03	0.008	0.042	0.002
1735	0.676	0.596	0.72	0.548	0.57	0.126	0.628	0.126	0.62	0.11	0.638	0.104
1915	0.22	0.21	0.25	0.094	0.128	0.032	0.11	0.054	0.15	0.054	0.122	0.012
1539	0.324	0.336	0.312	0.328	0.166	0.03	0.168	0.028	0.182	0.026	0.152	0.03
1687	0.21	0.052	0.248	0.096	0.244	0.008	0.226	0.002	0.24	0.004	0.23	0.008
1612	0.272	0.138	0.218	0.176	0.39	0.102	0.356	0.136	0.408	0.09	0.38	0.086
1248	0.162	0.03	0.128	0.066	0.098	0.008	0.074	0.008	0.084	0.012	0.116	0.014
1104	0.424	0.188	0.438	0.144	0.386	0.12	0.386	0.126	0.402	0.132	0.366	0.12
1679	0.314	0.246	0.334	0.16	0.164	0.084	0.158	0.118	0.176	0.044	0.128	0.116
980	0.068	0.006	0.074	0.006	0.04	0	0.042	0	0.034	0	0.028	0.002
1739	0.166	0.094	0.194	0.104	0.14	0.226	0.132	0.174	0.13	0.188	0.142	0.262
1543	0.694	0.544	0.682	0.604	0.628	0.346	0.618	0.352	0.65	0.392	0.67	0.406
1731	0.142	0.196	0.152	0.184	0.082	0.036	0.08	0.034	0.058	0.012	0.058	0.006
1252	0.702	0.696	0.722	0.75	0.49	0.636	0.468	0.552	0.406	0.036	0.472	0.052
1951	0.382	0.364	0.378	0.256	0.272	0.398	0.316	0.432	0.334	0.158	0.306	0.224
1487	0.306	0.774	0.296	0.84	0.308	0.4	0.234	0.434	0.286	0.282	0.282	0.34
1463	0.576	0.068	0.632	0.104	0.38	0.008	0.374	0.01	0.462	0.016	0.412	0.032
964	0.294	0.002	0.296	0	0.196	0.002	0.208	0.002	0.188	0.002	0.218	0
1515	0.178	0.182	0.216	0.166	0.112	0.166	0.108	0.12	0.116	0.096	0.118	0.122
1807	0.11	0.05	0.104	0.048	0.102	0	0.108	0.004	0.102	0.002	0.13	0
1204	0.186	0.724	0.184	0.686	0.116	0.132	0.106	0.182	0.126	0.194	0.112	0.178
1164	0.484	0.452	0.512	0.602	0.296	0.426	0.318	0.364	0.31	0.378	0.33	0.342
1811	0.592	0.452	0.648	0.604	0.366	0.102	0.392	0.096	0.366	0.146	0.416	0.144
1556	0.556	0.322	0.528	0.376	0.42	0.066	0.358	0.078	0.302	0.062	0.242	0.054
1519	0.212	0.22	0.242	0.32	0.2	0.074	0.206	0.088	0.258	0.066	0.238	0.08
1751	0.326	0.152	0.332	0.13	0.288	0.052	0.31	0.074	0.268	0.05	0.282	0.05
1663	0.874	0.612	0.856	0.568	0.754	0.266	0.764	0.212	0.42	0.004	0.402	0.008
1088	0.456	0.096	0.452	0.056	0.384	0.104	0.406	0.088	0.424	0.124	0.45	0.102
1564	0.662	0.52	0.68	0.492	0.73	0.082	0.756	0.146	0.358	0.124	0.378	0.056
1695	0.38	0.084	0.342	0.086	0.252	0.026	0.208	0.024	0.216	0.038	0.198	0.026
1284	0.756	0.458	0.736	0.368	0.766	0.072	0.748	0.04	0.678	0.072	0.658	0.072
1403	0.082	0.06	0.086	0.038	0.05	0.002	0.054	0.01	0.048	0.002	0.056	0.004
1719	0.724	0.242	0.706	0.272	0.56	0.05	0.562	0.06	0.614	0.058	0.604	0.05
1136	0.154	0.02	0.178	0.056	0.178	0.018	0.188	0.01	0.184	0.022	0.204	0.024
1831	0.566	0.258	0.562	0.286	0.568	0.162	0.57	0.11	0.462	0.038	0.452	0.056
1616	0.154	0.228	0.188	0.272	0.092	0.036	0.098	0.014	0.096	0.028	0.098	0.012
1859	0.014	0.002	0.012	0.004	0.012	0	0.006	0	0.002	0	0.014	0
1220	0.666	0.532	0.692	0.624	0.452	0.336	0.44	0.456	0.482	0.266	0.51	0.276
1124	0.208	0.11	0.188	0.138	0.246	0.02	0.24	0.01	0.258	0.02	0.228	0.036
1631	0.56	0.242	0.562	0.246	0.346	0.044	0.34	0.04	0.19	0.05	0.17	0.022
1531	0.362	0.162	0.368	0.14	0.34	0.302	0.338	0.3	0.112	0.012	0.088	0.006
1040	0.302	0.08	0.25	0.052	0.174	0	0.2	0.004	0.194	0.008	0.2	0
1180	0.438	0.09	0.508	0.112	0.298	0.01	0.32	0.004	0.248	0.01	0.274	0.008
1168	0.3	0.37	0.2	0.286	0.302	0.3	0.234	0.308	0.274	0.06	0.29	0.086
1224	0.276	0.004	0.282	0.004	0.19	0.002	0.236	0	0.22	0	0.192	0
1591	0.434	0.05	0.41	0.064	0.292	0.026	0.296	0.014	0.25	0.02	0.266	0.018
1244	0.138	0.08	0.142	0.136	0.164	0.082	0.162	0.036	0.196	0.044	0.164	0.038
1607	0.59	0.096	0.58	0.146	0.35	0.024	0.35	0.04	0.366	0.022	0.342	0.022
1815	0.3	0.068	0.302	0.142	0.344	0.278	0.362	0.288	0.434	0.298	0.358	0.194
1847	0.884	0.222	0.91	0.312	0.648	0.048	0.666	0.078	0.682	0.108	0.696	0.06
1907	0.568	0.614	0.602	0.616	0.47	0.368	0.54	0.196	0.58	0.122	0.566	0.132
1827	0.124	0.022	0.118	0.018	0.054	0	0.072	0.002	0.104	0.002	0.072	0
1647	0.522	0.02	0.514	0.054	0.458	0.034	0.414	0.026	0.416	0.03	0.44	0.028
1839	0.392	0.408	0.4	0.254	0.264	0.076	0.296	0.064	0.294	0.062	0.348	0.084
1184	0.356	0.35	0.38	0.218	0.244	0.056	0.22	0.066	0.254	0.026	0.268	0.064
1635	0.298	0.292	0.314	0.21	0.286	0.246	0.196	0.152	0.106	0.006	0.076	0.004
1851	0.242	0.124	0.26	0.048	0.256	0.084	0.25	0.062	0.3	0.018	0.324	0.022
1256	0.418	0.228	0.364	0.058	0.342	0.032	0.33	0.028	0.122	0.008	0.114	0.006
1727	0.586	0.85	0.654	0.906	0.468	0.292	0.518	0.296	0.518	0.372	0.562	0.336
1779	0.108	0.272	0.1	0.354	0.056	0.028	0.068	0.032	0.088	0.074	0.072	0.066
1971	0.382	0.584	0.338	0.536	0.26	0.132	0.224	0.212	0.084	0.006	0.068	0.002
1655	0.164	0.514	0.188	0.426	0.146	0.136	0.122	0.054	0.1	0.084	0.13	0.124
1200	0.712	0.064	0.756	0.076	0.532	0.012	0.528	0.014	0.45	0.01	0.454	0.016
1292	0.51	0.074	0.49	0.082	0.34	0.028	0.394	0.012	0.33	0.01	0.34	0.018
1775	0.428	0.094	0.424	0.112	0.32	0.02	0.278	0.01	0.316	0.01	0.278	0.008
1232	0.498	0.11	0.552	0.06	0.316	0.022	0.306	0.02	0.348	0.018	0.362	0.014
1176	0.808	0.38	0.832	0.334	0.89	0.25	0.868	0.19	0.892	0.218	0.886	0.254
1723	0.31	0.21	0.272	0.096	0.228	0.06	0.242	0.042	0.25	0.076	0.248	0.09
1296	0.822	0.916	0.812	0.962	0.696	0.618	0.718	0.708	0.736	0.696	0.71	0.704
1324	0.242	0.186	0.23	0.178	0.118	0.034	0.156	0.058	0.128	0.052	0.104	0.07
1819	0.11	0.048	0.14	0.018	0.32	0.012	0.316	0.012	0.134	0.008	0.12	0.012
1843	0.172	0.07	0.19	0.07	0.16	0.04	0.116	0.048	0.142	0.046	0.132	0.022
1955	0.228	0.068	0.2	0.074	0.146	0.11	0.132	0.086	0.168	0.172	0.15	0.102
1643	0.2	0.008	0.142	0.014	0.102	0.002	0.118	0	0.08	0	0.09	0
1356	0.096	0.012	0.088	0.028	0.086	0.006	0.068	0.002	0.07	0	0.08	0.002
1795	0.68	0.75	0.68	0.69	0.754	0.19	0.756	0.264	0.798	0.21	0.776	0.182
1380	0.224	0.132	0.214	0.122	0.12	0.02	0.14	0.038	0.166	0.038	0.148	0.034
1128	0.048	0.026	0.044	0.032	0.03	0.004	0.026	0.02	0.036	0.006	0.032	0.02
1216	0.066	0.562	0.05	0.586	0.05	0.096	0.036	0.086	0.05	0.084	0.05	0.112
1484	0.238	0.004	0.256	0.014	0.244	0.004	0.232	0.004	0.298	0.002	0.26	0.004
1228	0.708	0.232	0.742	0.272	0.486	0.038	0.488	0.036	0.31	0.044	0.3	0.028
1823	0.342	0.022	0.344	0.04	0.462	0.006	0.454	0.012	0.47	0.006	0.464	0.004
1360	0.082	0.026	0.078	0.034	0.048	0	0.03	0.002	0.042	0.004	0.064	0.004
1903	0.02	0.082	0.032	0.046	0.018	0.004	0.014	0.002	0.008	0	0.012	0
1384	0.882	0.578	0.836	0.698	0.576	0.136	0.614	0.142	0.58	0.114	0.602	0.12
1416	0.868	0.132	0.846	0.294	0.57	0.056	0.612	0.056	0.624	0.064	0.634	0.034
1572	0.674	0.38	0.69	0.46	0.632	0.182	0.63	0.136	0.164	0.01	0.21	0.028
1392	0.406	0.046	0.444	0.134	0.244	0.006	0.224	0.02	0.202	0.012	0.274	0.012
1651	0.618	0.142	0.666	0.138	0.682	0.184	0.636	0.196	0.488	0.07	0.546	0.082
1771	0.52	0.212	0.494	0.298	0.766	0.41	0.778	0.528	0.802	0.462	0.818	0.536
1132	0.134	0.24	0.176	0.254	0.166	0.36	0.176	0.248	0.142	0.056	0.13	0.06
1911	0.252	0.108	0.294	0.058	0.334	0.13	0.332	0.168	0.312	0.026	0.324	0.024
1711	0.126	0.016	0.142	0.012	0.08	0	0.08	0	0.088	0	0.084	0.002
1280	0.37	0.214	0.334	0.142	0.348	0.456	0.38	0.426	0.288	0.042	0.316	0.072
1891	0.162	0.008	0.16	0.012	0.296	0.176	0.336	0.1	0.332	0.078	0.29	0.082
1388	0.468	0.538	0.444	0.618	0.236	0.212	0.244	0.114	0.258	0.136	0.292	0.262
1312	0.388	0.24	0.386	0.19	0.29	0.092	0.282	0.132	0.286	0.044	0.288	0.022
1863	0.702	0.59	0.71	0.512	0.446	0.156	0.442	0.118	0.432	0.11	0.45	0.128
1763	0.39	0.118	0.418	0.18	0.592	0.316	0.568	0.374	0.608	0.052	0.546	0.042
1276	0.776	0.046	0.72	0.056	0.518	0.01	0.512	0.008	0.484	0.004	0.49	0.024
1799	0.206	0.356	0.24	0.29	0.128	0.012	0.122	0.038	0.172	0.02	0.144	0.032
1855	0.236	0.2	0.256	0.288	0.414	0.07	0.402	0.066	0.33	0.03	0.342	0.014
1468	0.554	0.262	0.598	0.364	0.534	0.148	0.558	0.064	0.638	0.14	0.618	0.124
1568	0.37	0.052	0.362	0.06	0.232	0.006	0.228	0.004	0.24	0.008	0.276	0.01
1887	0.632	0.622	0.62	0.6	0.738	0.202	0.76	0.164	0.766	0.096	0.814	0.154
1172	0.458	0.116	0.444	0.09	0.464	0.026	0.442	0.008	0.45	0.012	0.456	0.062
1959	0.28	0.196	0.338	0.244	0.186	0.112	0.188	0.108	0.196	0.176	0.184	0.096
1300	0.424	0.176	0.444	0.128	0.35	0.136	0.35	0.126	0.21	0.026	0.248	0.032
1791	0.522	0.326	0.532	0.368	0.364	0.328	0.37	0.348	0.41	0.356	0.412	0.348
1703	0.562	0.412	0.558	0.402	0.736	0.18	0.742	0.128	0.66	0.21	0.654	0.118
1376	0.294	0.174	0.286	0.15	0.162	0.05	0.142	0.016	0.084	0.002	0.116	0.002
1999	0.168	0.028	0.156	0.054	0.072	0.004	0.114	0.014	0.11	0.006	0.086	0
1448	0.342	0.092	0.302	0.102	0.282	0.016	0.294	0.032	0.2	0.006	0.206	0.002
1920	0.596	0.288	0.604	0.28	0.346	0.042	0.374	0.048	0.406	0.072	0.384	0.042
1288	0.67	0.408	0.654	0.5	0.736	0.036	0.734	0.076	0.716	0.072	0.752	0.058
1747	0.382	0.056	0.412	0.022	0.342	0.016	0.344	0.032	0.36	0.048	0.356	0.024
1528	0.392	0.088	0.344	0.12	0.268	0.01	0.228	0.004	0.218	0.006	0.22	0.016
1560	0.334	0.464	0.324	0.472	0.2	0.062	0.192	0.084	0.17	0.026	0.222	0.026
1899	0.516	0.066	0.546	0.044	0.346	0.012	0.36	0.006	0.36	0.008	0.342	0.008
1272	0.536	0.2	0.554	0.218	0.51	0.47	0.506	0.57	0.54	0.394	0.542	0.472
1787	0.472	0.488	0.518	0.422	0.402	0.07	0.44	0.058	0.454	0.054	0.428	0.062
1935	0.042	0.388	0.034	0.254	0.016	0.032	0.014	0.018	0.024	0.03	0.024	0.034
1767	0.684	0.406	0.696	0.386	0.814	0.05	0.792	0.12	0.654	0.26	0.628	0.32
1344	0.754	0.026	0.786	0.102	0.56	0.006	0.566	0.006	0.472	0.004	0.428	0.016
1755	0.094	0.446	0.072	0.376	0.058	0.052	0.07	0.092	0.092	0.08	0.078	0.092
1588	0.426	0.022	0.41	0.012	0.252	0.142	0.252	0.12	0.224	0.01	0.238	0.012
1963	0.842	0.59	0.854	0.532	0.536	0.178	0.562	0.186	0.572	0.11	0.576	0.102
1552	0.604	0.68	0.586	0.662	0.612	0.208	0.632	0.242	0.646	0.15	0.652	0.124
1188	0.294	0.204	0.234	0.184	0.152	0.114	0.14	0.082	0.146	0.084	0.162	0.062
1548	0.356	0.384	0.358	0.254	0.432	0.396	0.434	0.398	0.45	0.126	0.47	0.09
1895	0.484	0.684	0.484	0.6	0.318	0.136	0.33	0.246	0.324	0.182	0.33	0.174
1428	0.63	0.926	0.618	0.88	0.61	0.066	0.586	0.09	0.644	0.486	0.646	0.468
1412	0.208	0.072	0.24	0.064	0.178	0	0.232	0.012	0.216	0.004	0.184	0.006
1208	0.356	0.316	0.414	0.164	0.528	0.02	0.49	0.01	0.546	0.018	0.548	0.028
1436	0.758	0.302	0.722	0.222	0.62	0.02	0.676	0.04	0.526	0.068	0.592	0.074
1659	0.382	0.13	0.422	0.128	0.264	0.144	0.204	0.168	0.258	0.014	0.208	0.016
1783	0.66	0.548	0.618	0.522	0.584	0.398	0.6	0.424	0.284	0.258	0.306	0.214
1967	0.242	0.092	0.266	0.14	0.278	0.018	0.312	0.03	0.294	0.018	0.31	0.022
1983	0.206	0.024	0.228	0.046	0.134	0.002	0.146	0.008	0.132	0.006	0.11	0.006
1639	0.81	0.738	0.808	0.75	0.922	0.232	0.942	0.224	0.944	0.61	0.958	0.582
1400	0.366	0.192	0.34	0.298	0.508	0.246	0.464	0.31	0.35	0.192	0.376	0.184
1803	0.592	0.502	0.6	0.598	0.366	0.128	0.348	0.166	0.358	0.042	0.404	0.026
1444	0.066	0.046	0.062	0.024	0.056	0	0.038	0	0.036	0	0.048	0
1667	0.46	0.578	0.432	0.472	0.334	0.186	0.334	0.214	0.304	0.236	0.336	0.198
1320	0.162	0.19	0.194	0.144	0.232	0.036	0.232	0.04	0.256	0.064	0.236	0.04
1424	0.158	0	0.14	0	0.162	0	0.224	0	0.098	0	0.102	0
1580	0.774	0.4	0.82	0.47	0.592	0.37	0.58	0.396	0.446	0.324	0.412	0.27
1975	0.838	0.316	0.802	0.234	0.578	0.49	0.672	0.548	0.632	0.134	0.61	0.134
1675	0.09	0.204	0.098	0.234	0.238	0.09	0.262	0.15	0.206	0.056	0.29	0.112
1871	0.638	0.846	0.636	0.7	0.498	0.244	0.54	0.418	0.56	0.366	0.558	0.384
1584	0.794	0.77	0.776	0.776	0.552	0.176	0.568	0.16	0.474	0.048	0.514	0.032
1264	0.264	0.626	0.258	0.554	0.166	0.126	0.138	0.078	0.202	0.098	0.164	0.096
1947	0.21	0.02	0.28	0.016	0.178	0.152	0.2	0.128	0.062	0.014	0.094	0.006
1420	0.688	0.89	0.66	0.92	0.612	0.49	0.636	0.424	0.568	0.312	0.564	0.232
1931	0.274	0.216	0.234	0.192	0.272	0.02	0.258	0.024	0.264	0.008	0.252	0.012
1867	0.478	0.528	0.488	0.54	0.442	0.362	0.42	0.294	0.426	0.318	0.448	0.274
1472	0.634	0.328	0.612	0.366	0.63	0.048	0.612	0.078	0.628	0.074	0.626	0.038
1759	0.13	0.278	0.13	0.346	0.176	0.062	0.158	0.082	0.248	0.058	0.214	0.074
1979	0.62	0.696	0.572	0.756	0.374	0.256	0.382	0.164	0.41	0.172	0.392	0.138
1460	0.15	0.142	0.136	0.156	0.162	0.082	0.22	0.088	0.172	0.072	0.2	0.056
1192	0.288	0.74	0.286	0.724	0.216	0.118	0.186	0.18	0.208	0.052	0.216	0.076
1699	0.818	0.43	0.78	0.418	0.814	0.16	0.83	0.162	0.4	0.064	0.424	0.048
1707	0.26	0.336	0.25	0.292	0.18	0.034	0.158	0.03	0.162	0.026	0.146	0.05
1671	0.064	0.188	0.03	0.106	0.076	0.006	0.062	0.012	0.074	0.004	0.04	0.006
1875	0.646	0.17	0.62	0.07	0.384	0.006	0.374	0.008	0.394	0.018	0.424	0.024
1368	0.364	0.176	0.402	0.138	0.374	0.13	0.386	0.084	0.41	0.044	0.378	0.042
1715	0.81	0.158	0.776	0.152	0.628	0.02	0.576	0.018	0.166	0.004	0.184	0.01
1456	0.136	0.054	0.152	0.04	0.13	0.036	0.136	0.082	0.12	0.05	0.122	0.056
1396	0.168	0.23	0.142	0.24	0.11	0.028	0.086	0.056	0.086	0.038	0.094	0.042
1432	0.296	0.074	0.318	0.142	0.258	0.02	0.268	0.012	0.132	0.004	0.146	0.002
1604	0.248	0.07	0.212	0.046	0.176	0.014	0.184	0.008	0.196	0.01	0.218	0.02
1364	0.304	0.03	0.32	0.02	0.232	0.004	0.236	0.004	0.242	0	0.258	0.012
1480	0.474	0.112	0.488	0.118	0.312	0.02	0.362	0.008	0.074	0.006	0.066	0.004
1835	0.31	0.414	0.3	0.402	0.22	0.076	0.192	0.132	0.24	0.066	0.202	0.112
1476	0.15	0.124	0.156	0.116	0.074	0.01	0.086	0.012	0.074	0.018	0.104	0.024
1923	0.256	0.08	0.282	0.056	0.17	0.018	0.174	0.004	0.154	0	0.164	0.014
1744	0.34	0.11	0.346	0.118	0.232	0.024	0.214	0.01	0.236	0.004	0.232	0.012
1408	0.236	0.278	0.25	0.278	0.142	0.022	0.134	0.014	0.126	0.028	0.14	0.018
1352	0.434	0.082	0.462	0.168	0.372	0.024	0.364	0.026	0.374	0.034	0.396	0.03
1348	0.852	0.226	0.842	0.176	0.73	0.51	0.756	0.484	0.67	0.352	0.672	0.286
1939	0.228	0.102	0.218	0.07	0.128	0.008	0.132	0.002	0.18	0.004	0.178	0.016
1372	0.34	0.434	0.286	0.368	0.426	0.146	0.396	0.118	0.44	0.156	0.418	0.1
1260	0.562	0.072	0.524	0.09	0.35	0.064	0.376	0.09	0.286	0.016	0.31	0.026
1879	0.392	0.348	0.402	0.376	0.824	0.638	0.822	0.554	0.856	0.4	0.87	0.442
1236	0.456	0.334	0.484	0.448	0.378	0.136	0.322	0.146	0.212	0.022	0.216	0.006
1440	0.484	0.662	0.482	0.826	0.492	0.7	0.466	0.618	0.484	0.598	0.476	0.6
1524	0.926	0.53	0.926	0.692	0.872	0.204	0.904	0.176	0.228	0.03	0.188	0.024
1692	0.116	0.104	0.098	0.112	0.048	0.008	0.05	0.006	0.06	0.006	0.092	0.012
1600	0.52	0.246	0.586	0.316	0.61	0.136	0.646	0.184	0.628	0.224	0.656	0.274
1620	0.21	0.132	0.172	0.068	0.232	0.016	0.23	0.004	0.236	0.002	0.212	0.006
1492	0.778	0.604	0.766	0.706	0.94	0.18	0.93	0.174	0.83	0.114	0.816	0.184
1452	0.368	0.006	0.392	0.016	0.224	0	0.182	0.002	0.234	0	0.216	0.002
1576	0.442	0.06	0.446	0.112	0.454	0.064	0.446	0.046	0.39	0.066	0.43	0.072
1628	0.264	0.092	0.254	0.044	0.762	0.442	0.758	0.464	0.766	0.234	0.76	0.224
1596	0.068	0.028	0.08	0.024	0.058	0.006	0.052	0.02	0.068	0.012	0.054	0.002
1991	0.682	0.44	0.632	0.308	0.554	0.138	0.52	0.144	0.568	0.098	0.536	0.154
1916	0.264	0.404	0.27	0.23	0.244	0.132	0.31	0.098	0.286	0.134	0.278	0.088
1508	0.29	0.066	0.306	0.04	0.802	0.358	0.788	0.324	0.79	0.208	0.78	0.174
1304	0.074	0.004	0.072	0.002	0.076	0.034	0.064	0.03	0.066	0.034	0.084	0.032
1332	0.184	0.018	0.178	0.01	0.174	0	0.172	0	0.16	0	0.146	0
1883	0.14	0.002	0.118	0	0.092	0	0.104	0	0.124	0	0.1	0
1987	0.062	0.022	0.054	0.034	0.304	0.284	0.304	0.192	0.272	0.118	0.342	0.104
1740	0.718	0.128	0.7	0.176	0.708	0.02	0.72	0.02	0.776	0.038	0.746	0.06
1316	0.666	0.672	0.6	0.666	0.502	0.286	0.564	0.262	0.568	0.34	0.602	0.278
1624	0.372	0.07	0.394	0.118	0.4	0.048	0.34	0.052	0.348	0.048	0.32	0.03
1536	0.094	0.282	0.124	0.206	0.068	0.038	0.098	0.068	0.098	0.004	0.128	0.01
1684	0.342	0.246	0.336	0.234	0.16	0.056	0.192	0.058	0.234	0.066	0.16	0.066
1328	0.198	0.208	0.218	0.244	0.128	0.06	0.112	0.042	0.106	0.028	0.096	0.012
1688	0.096	0.154	0.126	0.294	0.098	0.006	0.112	0.006	0.122	0.036	0.116	0.02
1308	0.354	0.068	0.326	0.166	0.16	0.022	0.176	0.006	0.146	0.01	0.174	0.012
1268	0.306	0.14	0.316	0.05	0.222	0.024	0.202	0.028	0.244	0.024	0.214	0.012
1943	0.368	0.236	0.392	0.312	0.226	0.054	0.232	0.054	0.292	0.048	0.266	0.064
1340	0.5	0.642	0.512	0.668	0.356	0.384	0.48	0.362	0.392	0.456	0.482	0.402
1927	0.58	0.004	0.606	0.024	0.382	0.052	0.402	0.048	0.36	0.028	0.344	0.036
1500	0.312	0.116	0.322	0.164	0.166	0.048	0.188	0.032	0.176	0.016	0.178	0.03
1995	0.4	0.356	0.366	0.374	0.644	0.028	0.6	0.032	0.668	0.05	0.652	0.018
1680	0.334	0.638	0.43	0.732	0.374	0.388	0.4	0.398	0.332	0.096	0.398	0.128
1504	0.502	0.354	0.484	0.39	0.49	0.08	0.476	0.142	0.502	0.11	0.55	0.12
1736	0.44	0.144	0.416	0.164	0.54	0.024	0.528	0.018	0.428	0.028	0.404	0.01
1512	0.272	0.054	0.294	0.064	0.152	0	0.162	0.008	0.198	0.008	0.2	0
1732	0.442	0.12	0.436	0.136	0.34	0.042	0.384	0.058	0.398	0.06	0.408	0.048
1540	0.262	0.208	0.228	0.204	0.186	0.092	0.164	0.1	0.196	0.142	0.2	0.116
1752	0.584	0.232	0.636	0.21	0.368	0.032	0.416	0.044	0.406	0.024	0.456	0.024
1808	0.672	0.128	0.674	0.066	0.426	0.012	0.438	0.004	0.502	0.02	0.508	0.004
1544	0.224	0.15	0.246	0.15	0.114	0.062	0.15	0.03	0.14	0.048	0.152	0.042
1952	0.45	0.56	0.454	0.656	0.33	0.256	0.364	0.334	0.332	0.254	0.37	0.228
1488	0.59	0.108	0.624	0.164	0.556	0.04	0.558	0.064	0.408	0.046	0.422	0.034
1812	0.336	0.562	0.352	0.412	0.268	0.338	0.276	0.356	0.29	0.162	0.296	0.194
1336	0.252	0.088	0.252	0.07	0.136	0.008	0.164	0.016	0.136	0.008	0.166	0.014
1696	0.096	0.106	0.142	0.13	0.04	0.002	0.056	0.006	0.048	0.002	0.068	0.004
1496	0.28	0.122	0.294	0.286	0.166	0.016	0.164	0.038	0.18	0.054	0.172	0.05
1832	0.646	0.11	0.686	0.064	0.512	0.026	0.536	0.012	0.202	0.006	0.196	0.006
1520	0.624	0.118	0.592	0.102	0.362	0.006	0.396	0.05	0.418	0.018	0.424	0.008
1516	0.272	0.6	0.296	0.546	0.214	0.266	0.216	0.368	0.2	0.036	0.224	0.102
1860	0.122	0.066	0.162	0.05	0.066	0.004	0.086	0.002	0.08	0.006	0.076	0.004
1720	0.394	0.116	0.44	0.048	0.226	0.024	0.236	0.01	0.244	0.036	0.256	0.032
1464	0.116	0.166	0.096	0.3	0.13	0.008	0.102	0.006	0.136	0.01	0.112	0.01
1592	0.042	0.016	0.036	0.03	0.028	0.004	0.032	0.004	0.038	0.006	0.028	0.008
1908	0.35	0.032	0.384	0.112	0.25	0.026	0.22	0.02	0.254	0.006	0.27	0.016
1816	0.868	0.564	0.854	0.644	0.586	0.138	0.606	0.196	0.486	0.072	0.46	0.068
1608	0.238	0.29	0.268	0.338	0.13	0.078	0.168	0.132	0.132	0.068	0.138	0.05
1728	0.266	0.726	0.296	0.66	0.624	0.864	0.672	0.862	0.582	0.308	0.578	0.332
1632	0.062	0.02	0.068	0.02	0.084	0.014	0.052	0.016	0.064	0.006	0.078	0.002
1828	0.582	0.75	0.57	0.762	0.414	0.648	0.416	0.724	0.498	0.626	0.546	0.59
1852	0.942	0.702	0.954	0.764	0.73	0.268	0.736	0.262	0.72	0.294	0.764	0.212
1404	0.402	0.532	0.458	0.426	0.356	0.374	0.43	0.404	0.422	0.184	0.43	0.198
1664	0.474	0.634	0.492	0.838	0.246	0.194	0.306	0.29	0.268	0.234	0.326	0.284
1532	0.6	0.036	0.6	0.058	0.586	0.098	0.548	0.136	0.142	0.03	0.138	0.032
1648	0.206	0.108	0.194	0.066	0.122	0.062	0.106	0.088	0.14	0.068	0.152	0.056
1956	0.194	0.102	0.186	0.096	0.342	0.056	0.354	0.09	0.338	0.092	0.32	0.136
1820	0.782	0.172	0.748	0.082	0.524	0.014	0.586	0.036	0.59	0.02	0.632	0.028
1776	0.496	0.41	0.49	0.438	0.324	0.106	0.338	0.108	0.242	0.02	0.248	0.016
1724	0.1	0.156	0.088	0.118	0.046	0.026	0.044	0.02	0.06	0.008	0.072	0.024
