"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1827	0.068	0.106	0.062	0.11	0.046	0.022	0.052	0.008	0.04	0.012	0.042	0.018
1336	0.396	0.37	0.416	0.424	0.294	0.132	0.324	0.138	0.326	0.054	0.292	0.1
1484	0.144	0.012	0.116	0.016	0.076	0	0.108	0.002	0.088	0.002	0.084	0
1403	0.058	0.004	0.062	0	0.076	0	0.07	0	0.092	0	0.07	0
948	0.548	0.022	0.496	0.012	0.366	0.062	0.428	0.03	0.378	0.03	0.352	0.048
1232	0.086	0.018	0.098	0.034	0.076	0.008	0.09	0.012	0.074	0.004	0.078	0.004
1160	0.1	0.046	0.074	0.006	0.042	0	0.058	0.002	0.054	0.004	0.056	0
1940	0.026	0.002	0.03	0.002	0.024	0	0.02	0	0.016	0	0.024	0
1020	0.294	0.01	0.3	0.004	0.242	0	0.196	0	0.184	0	0.162	0.002
1152	0.044	0.03	0.03	0.008	0.036	0	0.036	0	0.054	0.004	0.052	0.008
1800	0.044	0	0.06	0.002	0.044	0	0.046	0.002	0.026	0.002	0.034	0
1712	0.062	0.002	0.066	0.008	0.046	0	0.036	0.004	0.012	0	0.03	0
1708	0.108	0	0.104	0	0.082	0	0.058	0.002	0.052	0.002	0.068	0
1156	0.198	0.064	0.232	0.074	0.134	0.032	0.146	0.014	0.162	0.044	0.116	0.04
1044	0.084	0	0.086	0	0.062	0	0.078	0	0.078	0	0.072	0
1835	0.264	0.046	0.244	0.1	0.464	0.02	0.424	0.008	0.416	0.006	0.398	0.004
752	0.192	0.3	0.182	0.28	0.226	0.068	0.248	0.062	0.166	0.044	0.196	0.022
1224	0.146	0.038	0.114	0.032	0.146	0.016	0.098	0.03	0.04	0	0.062	0.002
1604	0.304	0.562	0.362	0.51	0.154	0.12	0.146	0.174	0.04	0.002	0.044	0
1264	0.242	0.072	0.26	0.082	0.168	0.112	0.158	0.118	0.17	0.062	0.138	0.08
1024	0.012	0	0.016	0	0.006	0	0.008	0	0.016	0	0.008	0
1644	0.236	0.06	0.226	0.026	0.152	0.004	0.108	0.002	0.14	0.002	0.112	0
1392	0.158	0	0.178	0.002	0.278	0	0.28	0.002	0.28	0.008	0.288	0.002
1056	0.066	0	0.042	0	0.038	0	0.042	0	0.038	0	0.034	0
1656	0.042	0.048	0.07	0.072	0.038	0.002	0.036	0.002	0.028	0	0.016	0.004
1012	0.164	0.038	0.172	0.186	0.146	0	0.17	0.01	0.146	0.004	0.146	0.006
1744	0.006	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
1220	0.036	0	0.05	0	0.044	0	0.034	0.002	0.038	0	0.03	0
1804	0.226	0.114	0.242	0.198	0.146	0.052	0.168	0.052	0.146	0.052	0.148	0.042
1724	0.316	0.034	0.336	0.046	0.278	0.004	0.27	0.016	0.326	0.014	0.284	0.01
1388	0.408	0.212	0.48	0.216	0.398	0.034	0.428	0.066	0.218	0.03	0.246	0.028
1212	0.222	0.038	0.23	0.02	0.146	0.068	0.164	0.064	0.092	0	0.088	0
1532	0.16	0.016	0.128	0.02	0.096	0	0.072	0.006	0.098	0	0.092	0.002
920	0.348	0.124	0.408	0.102	0.234	0.132	0.228	0.162	0.226	0.16	0.23	0.102
1648	0.144	0.082	0.166	0.066	0.104	0.002	0.06	0.004	0.066	0.014	0.07	0.006
1352	0.116	0	0.126	0	0.074	0	0.066	0	0.02	0	0.038	0
1496	0.002	0	0.002	0	0	0	0	0	0	0	0	0
992	0.068	0	0.096	0.004	0.034	0	0.048	0	0.05	0	0.058	0.002
1975	0.31	0.066	0.3	0.05	0.476	0.012	0.488	0.012	0.542	0.006	0.534	0.014
1564	0.038	0.034	0.03	0.042	0.014	0	0.024	0.002	0.016	0.002	0.032	0
1384	0.134	0.03	0.168	0.022	0.086	0	0.092	0.002	0.09	0	0.1	0.002
1184	0.206	0	0.18	0.002	0.128	0	0.126	0	0.178	0	0.136	0
1072	0.014	0	0.008	0.004	0.006	0	0.014	0	0.008	0	0.004	0
1216	0.168	0.052	0.142	0.056	0.076	0	0.082	0	0.104	0.004	0.08	0.004
1192	0.142	0.05	0.116	0.016	0.07	0.032	0.082	0.04	0.064	0.024	0.078	0.054
1972	0.056	0.002	0.052	0	0.024	0	0.018	0	0.022	0	0.024	0
1843	0.092	0.04	0.072	0.03	0.054	0.008	0.058	0.002	0.036	0.002	0.03	0.002
1036	0.42	0.116	0.44	0.054	0.318	0.002	0.266	0.018	0.12	0.026	0.116	0.02
1688	0.096	0.01	0.106	0.01	0.064	0.002	0.076	0.002	0.072	0	0.064	0.004
668	0.122	0	0.052	0	0.056	0	0.052	0	0.016	0	0.022	0
1280	0.114	0.016	0.144	0.006	0.182	0.002	0.224	0.002	0.112	0.004	0.122	0
1396	0.012	0	0.006	0	0.01	0	0.018	0	0.004	0	0.012	0
1204	0.2	0.032	0.186	0.004	0.104	0.004	0.138	0.002	0.12	0	0.094	0.002
1504	0.336	0.026	0.326	0.058	0.18	0	0.178	0	0.158	0.008	0.198	0.002
1704	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1104	0.266	0.016	0.268	0.012	0.256	0	0.284	0	0.168	0	0.154	0.002
1188	0.246	0.042	0.244	0.058	0.136	0.016	0.174	0.022	0.096	0.006	0.102	0.002
1276	0.166	0.004	0.204	0	0.118	0	0.092	0	0.106	0	0.098	0
1492	0.062	0.012	0.06	0.018	0.03	0	0.024	0.002	0.026	0.002	0.026	0.002
1292	0.116	0.004	0.114	0.002	0.16	0	0.134	0.002	0.078	0.002	0.062	0
1324	0.044	0.002	0.022	0.014	0.024	0.004	0.022	0.002	0.016	0	0.024	0
1320	0.22	0.096	0.274	0.084	0.392	0.018	0.372	0.02	0.422	0.018	0.406	0.016
1372	0.048	0.098	0.06	0.082	0.034	0.032	0.036	0.024	0.044	0.028	0.064	0.038
1508	0.044	0.02	0.044	0.016	0.034	0.008	0.032	0	0.034	0	0.034	0.002
1332	0.402	0.06	0.396	0.054	0.298	0.074	0.308	0.084	0.31	0.03	0.33	0.022
1480	0.244	0.006	0.206	0.002	0.12	0	0.128	0	0.156	0.002	0.178	0
1620	0.294	0	0.216	0	0.19	0.022	0.186	0.008	0.178	0.01	0.194	0.014
1356	0.044	0.008	0.062	0.002	0.044	0	0.038	0	0.028	0	0.034	0
1696	0.046	0.014	0.036	0.016	0.02	0.002	0.022	0.002	0.03	0.002	0.012	0
1348	0.022	0.022	0.024	0.044	0.034	0.014	0.034	0.026	0.024	0.004	0.04	0.014
1176	0.016	0	0.012	0	0.016	0	0.01	0	0.004	0	0.002	0
2000	0.38	0.148	0.406	0.108	0.292	0.104	0.224	0.114	0.21	0.142	0.23	0.17
1468	0.74	0.724	0.756	0.712	0.512	0.15	0.522	0.092	0.498	0.178	0.48	0.094
1488	0.31	0.016	0.3	0.018	0.234	0.104	0.25	0.162	0.116	0.054	0.11	0.03
1164	0.032	0.094	0.02	0.046	0.022	0.002	0.02	0	0.016	0.002	0.022	0
1380	0.15	0.018	0.162	0.01	0.138	0.004	0.096	0.002	0.152	0.002	0.11	0.002
1180	0.038	0	0.032	0.016	0.048	0.004	0.082	0.004	0.042	0	0.056	0
1288	0.194	0.126	0.202	0.126	0.164	0.046	0.162	0.022	0.18	0.02	0.184	0.04
1376	0.44	0.01	0.452	0	0.288	0.034	0.268	0.024	0.268	0.02	0.336	0.016
1260	0.186	0.034	0.202	0.028	0.154	0.002	0.128	0.004	0.114	0	0.1	0
1500	0.088	0.002	0.088	0.008	0.076	0	0.074	0	0.06	0.004	0.086	0.002
1048	0.01	0.036	0.004	0.022	0.008	0.004	0.006	0	0.004	0	0.008	0
1364	0.328	0.032	0.286	0.008	0.186	0.006	0.21	0	0.148	0	0.128	0
1308	0.136	0.002	0.138	0.006	0.254	0.002	0.226	0.004	0.204	0.006	0.212	0
1040	0.656	0.012	0.608	0.024	0.6	0.312	0.626	0.272	0.4	0.04	0.412	0.046
1912	0.062	0.032	0.038	0.052	0.126	0.004	0.116	0.018	0.076	0	0.064	0.008
1612	0.062	0.002	0.06	0.006	0.052	0	0.036	0	0.016	0	0.02	0
1444	0.05	0.014	0.058	0.048	0.06	0.002	0.078	0	0.058	0	0.052	0.002
1740	0.114	0.126	0.1	0.134	0.072	0.13	0.066	0.118	0.032	0	0.022	0
1312	0.584	0.108	0.596	0.064	0.378	0.144	0.416	0.212	0.22	0.03	0.188	0.044
1716	0.074	0.142	0.104	0.078	0.04	0.032	0.05	0.036	0.062	0.054	0.04	0.034
1360	0.002	0	0.002	0	0.008	0	0.002	0	0.002	0	0	0
1368	0.042	0.106	0.04	0.12	0.05	0.016	0.056	0.024	0.078	0.086	0.082	0.088
1964	0.028	0	0.026	0	0.014	0	0.026	0	0.016	0	0.01	0
604	0.15	0.058	0.14	0.106	0.066	0.032	0.082	0.02	0.092	0.056	0.074	0.038
1872	0.172	0.092	0.166	0.076	0.17	0.056	0.214	0.052	0.108	0	0.122	0.004
1916	0.042	0.088	0.06	0.13	0.036	0.014	0.03	0.024	0.026	0	0.026	0
1300	0.302	0.014	0.282	0.024	0.522	0.01	0.492	0.024	0.458	0.008	0.486	0.016
1652	0.4	0.006	0.412	0.014	0.294	0.006	0.32	0.002	0.168	0.006	0.196	0.002
1328	0.038	0	0.04	0	0.02	0	0.032	0	0.028	0	0.036	0
1512	0.506	0.1	0.528	0.08	0.458	0.46	0.454	0.474	0.386	0.102	0.408	0.048
1240	0.002	0	0.004	0	0.006	0	0.008	0	0.006	0	0	0
892	0.064	0.002	0.088	0.01	0.198	0	0.244	0.002	0.216	0.002	0.238	0.004
1268	0.092	0.014	0.098	0.014	0.082	0.14	0.124	0.182	0.108	0.006	0.114	0.01
1516	0.148	0.014	0.192	0.04	0.104	0.004	0.104	0.002	0.116	0	0.122	0.004
1632	0.392	0.08	0.424	0.07	0.314	0.008	0.31	0.002	0.218	0.006	0.206	0.008
1344	0.18	0.002	0.136	0	0.092	0	0.09	0	0.084	0.002	0.102	0
1600	0.268	0.01	0.266	0.012	0.13	0	0.178	0.006	0.154	0	0.14	0
1112	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0
1316	0.052	0	0.052	0.002	0.034	0	0.04	0	0.032	0	0.044	0
1208	0.092	0.016	0.074	0	0.078	0	0.066	0	0.044	0	0.062	0.002
1448	0.248	0.012	0.238	0.028	0.136	0	0.176	0.022	0.184	0.008	0.192	0.012
1572	0.256	0.002	0.196	0.006	0.128	0	0.128	0	0.094	0.002	0.09	0.004
1252	0.256	0.006	0.316	0.012	0.154	0.002	0.17	0	0.038	0	0.038	0
1256	0.018	0.014	0.006	0.022	0.036	0.038	0.03	0.04	0.034	0.004	0.034	0
1456	0.318	0.01	0.368	0.012	0.188	0	0.214	0	0.232	0.002	0.232	0
1968	0.082	0.086	0.112	0.126	0.192	0.028	0.202	0.05	0.148	0.024	0.182	0.024
1664	0.066	0.014	0.08	0.01	0.056	0.002	0.092	0	0.054	0.002	0.056	0
1692	0.098	0.084	0.084	0.048	0.042	0.006	0.068	0.01	0.06	0.008	0.042	0.002
1720	0.196	0.278	0.18	0.216	0.092	0.126	0.112	0.11	0.15	0.14	0.098	0.172
1524	0.264	0.072	0.242	0.07	0.108	0.06	0.152	0.048	0.094	0.062	0.104	0.052
1472	0.052	0.004	0.074	0.004	0.05	0.002	0.062	0.002	0.026	0	0.038	0
1996	0.276	0.066	0.278	0.18	0.168	0.01	0.136	0.014	0.134	0.002	0.156	0.002
1552	0.518	0.074	0.522	0.132	0.518	0.026	0.532	0.036	0.134	0.004	0.126	0.004
1772	0.13	0.004	0.098	0.008	0.138	0.03	0.104	0.006	0.1	0	0.098	0.002
1196	0.028	0.008	0.026	0.004	0.012	0.002	0.026	0	0.026	0.002	0.016	0
1588	0.1	0.002	0.106	0	0.102	0	0.12	0	0.128	0	0.12	0
1980	0.184	0.006	0.172	0.018	0.142	0.018	0.138	0.018	0.128	0.01	0.118	0.01
748	0.084	0.02	0.096	0.03	0.088	0.032	0.062	0.024	0.074	0.014	0.068	0.022
1172	0.31	0.106	0.28	0.142	0.246	0.016	0.286	0.026	0.326	0.022	0.282	0.014
1476	0.078	0	0.08	0	0.098	0	0.09	0	0.064	0	0.048	0
1544	0.73	0.008	0.704	0.008	0.518	0.01	0.566	0.004	0.51	0.002	0.524	0.002
1284	0.044	0	0.058	0.008	0.06	0	0.022	0	0.03	0	0.028	0
1520	0.288	0.104	0.304	0.084	0.278	0.016	0.276	0.012	0.054	0.006	0.05	0.002
1608	0.062	0.002	0.064	0.002	0.034	0	0.054	0	0.042	0	0.044	0
1700	0.006	0	0.002	0	0.006	0	0.004	0	0.006	0	0.004	0
1680	0.032	0.018	0.03	0.034	0.064	0.008	0.088	0.004	0.07	0	0.072	0.014
1592	0.08	0	0.106	0.002	0.084	0.016	0.078	0.022	0.084	0	0.074	0
1796	0.064	0.002	0.076	0.002	0.09	0	0.062	0	0.08	0.002	0.076	0
1296	0.21	0	0.238	0.004	0.116	0	0.152	0	0.13	0.006	0.156	0
872	0.194	0.008	0.174	0.002	0.132	0	0.12	0.002	0.106	0	0.104	0
1984	0.17	0.122	0.172	0.134	0.206	0.082	0.18	0.092	0.028	0	0.044	0
1636	0.164	0.018	0.198	0.01	0.118	0.002	0.098	0	0.118	0.002	0.106	0
1304	0.214	0.04	0.236	0.036	0.218	0.004	0.232	0.008	0.25	0.01	0.238	0
1440	0.008	0.002	0.006	0.004	0.008	0	0.004	0	0.012	0	0.006	0
1660	0.06	0.036	0.044	0.018	0.028	0.004	0.032	0.014	0.022	0.018	0.048	0.004
1992	0.134	0.01	0.124	0.004	0.084	0	0.11	0	0.134	0.002	0.108	0
1628	0.116	0.032	0.092	0.032	0.082	0.02	0.088	0.012	0.078	0.002	0.074	0
1248	0.48	0.01	0.44	0.008	0.292	0	0.234	0.004	0.03	0	0.032	0
1988	0.234	0.19	0.202	0.128	0.25	0.01	0.266	0.006	0.114	0.002	0.146	0
1556	0.052	0.118	0.046	0.168	0.018	0.026	0.026	0.03	0.048	0.022	0.036	0.024
1776	0.332	0.034	0.332	0.02	0.326	0	0.392	0.002	0.358	0.002	0.342	0.004
1432	0.124	0.116	0.146	0.152	0.078	0.022	0.072	0.004	0.072	0.006	0.06	0.012
1616	0.02	0.016	0.022	0.042	0.022	0.008	0.018	0.006	0.024	0.004	0.01	0.008
1676	0.086	0.012	0.126	0.008	0.082	0.006	0.088	0.002	0.092	0.004	0.07	0.006
1880	0.012	0	0.004	0.002	0	0	0.008	0	0.002	0	0.008	0
1820	0.092	0	0.092	0	0.074	0	0.066	0	0.048	0	0.068	0
1244	0.23	0.014	0.212	0.004	0.12	0.016	0.132	0.018	0.178	0.004	0.13	0.004
1668	0.126	0.004	0.13	0.028	0.078	0	0.084	0	0.072	0.002	0.062	0.002
1624	0.11	0.036	0.136	0.014	0.14	0.006	0.144	0.002	0.098	0.002	0.098	0
1780	0.364	0.022	0.352	0.052	0.218	0.056	0.226	0.076	0.158	0	0.12	0.002
952	0.312	0.036	0.33	0.032	0.4	0.052	0.416	0.074	0.412	0.028	0.47	0.026
1168	0.18	0.104	0.22	0.078	0.182	0.022	0.154	0.026	0.124	0	0.152	0.002
1816	0.46	0.1	0.47	0.07	0.522	0.07	0.6	0.1	0.548	0.01	0.516	0.012
1568	0.032	0.006	0.022	0.002	0.01	0.004	0.01	0.006	0.006	0.004	0.01	0.004
1948	0.088	0.02	0.11	0.022	0.068	0.004	0.07	0	0.056	0.002	0.062	0.002
1436	0.16	0.006	0.182	0.004	0.094	0	0.096	0	0.12	0	0.108	0
1860	0.068	0.052	0.054	0.06	0.034	0.024	0.046	0.02	0.044	0.008	0.046	0.002
1672	0.078	0.01	0.06	0.004	0.05	0	0.054	0	0.034	0	0.034	0
1788	0.018	0.002	0.024	0.002	0.018	0	0.018	0	0.008	0	0.022	0
1452	0.014	0	0.01	0.006	0.002	0	0.008	0	0.006	0	0.006	0
1528	0.626	0.02	0.642	0.032	0.402	0.004	0.4	0.012	0.298	0.012	0.31	0.008
1580	0.036	0.002	0.018	0	0.004	0	0.01	0	0.014	0	0.018	0
1548	0.03	0.068	0.034	0.078	0.03	0.002	0.014	0.002	0.02	0.008	0.028	0.008
1460	0.114	0.002	0.106	0.006	0.09	0.002	0.086	0.002	0.086	0	0.096	0.002
1960	0.05	0.018	0.038	0.01	0.088	0.006	0.08	0.01	0.07	0.016	0.072	0.016
1732	0.184	0.002	0.198	0	0.164	0	0.182	0.004	0.184	0.002	0.168	0
1784	0.026	0.04	0.028	0.02	0.02	0.006	0.026	0	0.02	0	0.016	0
1464	0.162	0.036	0.14	0.016	0.204	0.01	0.192	0.014	0.186	0.012	0.176	0.002
1908	0.198	0.102	0.186	0.082	0.182	0.05	0.194	0.056	0.184	0.014	0.21	0.004
1640	0.04	0.004	0.052	0	0.048	0.002	0.032	0.004	0.03	0	0.034	0.004
1684	0.042	0	0.038	0	0.038	0	0.038	0	0.024	0	0.016	0
1560	0.006	0	0.002	0	0.006	0	0.006	0	0.014	0	0.004	0
744	0.266	0.184	0.242	0.282	0.19	0.036	0.128	0.026	0.212	0.04	0.192	0.04
1408	0.096	0	0.082	0.002	0.18	0	0.138	0	0.094	0	0.12	0
1596	0.158	0.002	0.162	0.01	0.124	0.01	0.142	0	0.092	0.002	0.11	0.006
1584	0.55	0.026	0.52	0.024	0.354	0.01	0.362	0.004	0.238	0.008	0.236	0.012
1576	0.152	0	0.176	0.002	0.22	0	0.166	0.008	0.222	0.002	0.202	0.004
1868	0.026	0.002	0.046	0.018	0.072	0.002	0.064	0	0.078	0.002	0.07	0
1764	0.028	0.004	0.044	0.012	0.04	0	0.034	0.004	0.034	0	0.036	0.004
1760	0.134	0.004	0.156	0	0.092	0	0.09	0.002	0.074	0	0.106	0
1756	0.116	0.084	0.11	0.064	0.06	0.004	0.052	0	0.056	0.002	0.046	0.002
1428	0.03	0.008	0.034	0.008	0.022	0.002	0.018	0.002	0.024	0	0.022	0
1852	0.01	0.006	0.002	0	0.002	0	0.002	0	0.004	0	0.012	0
1792	0.016	0.002	0.024	0.01	0.016	0	0.006	0.002	0.012	0	0.01	0
1412	0.076	0.012	0.072	0.006	0.066	0.002	0.032	0.004	0.042	0	0.066	0
1864	0.354	0.038	0.322	0.072	0.26	0.024	0.246	0.026	0.266	0.018	0.26	0.012
1752	0.146	0.002	0.142	0.01	0.082	0	0.114	0	0.102	0	0.1	0.004
1768	0.096	0.004	0.112	0.002	0.102	0.016	0.086	0.024	0.088	0.002	0.058	0
1736	0.13	0.024	0.112	0.008	0.076	0.01	0.084	0.01	0.086	0.012	0.054	0.014
1416	0.528	0.006	0.506	0.008	0.34	0.008	0.292	0	0.336	0.006	0.364	0.012
1748	0.074	0.004	0.078	0.002	0.096	0	0.09	0	0.08	0	0.098	0
1424	0.496	0.022	0.482	0.01	0.396	0.006	0.406	0.01	0.38	0.004	0.398	0.008
1420	0.174	0.024	0.19	0.048	0.192	0.014	0.212	0.012	0.15	0.014	0.13	0.016
1856	0.474	0.102	0.452	0.226	0.384	0.034	0.37	0.072	0.354	0.058	0.354	0.046
1400	0.206	0	0.172	0.002	0.078	0	0.092	0	0.094	0.002	0.096	0
1840	0.112	0.008	0.108	0.004	0.068	0	0.078	0.002	0.088	0	0.098	0
1848	0.31	0.16	0.328	0.164	0.3	0.046	0.336	0.054	0.188	0	0.16	0.002
1832	0.066	0.026	0.082	0.008	0.04	0	0.028	0	0.042	0	0.052	0.002
1824	0.01	0	0.01	0.006	0.012	0	0.012	0	0.004	0	0.008	0.002
1404	0.166	0.002	0.16	0	0.106	0.004	0.142	0	0.124	0	0.108	0
1976	0.12	0.002	0.154	0.004	0.094	0.03	0.102	0.024	0.086	0.03	0.09	0.022
1828	0.22	0.014	0.232	0.004	0.224	0	0.226	0	0.232	0	0.278	0
1836	0.094	0.002	0.1	0	0.132	0.002	0.152	0	0.142	0	0.162	0
1844	0.316	0.088	0.326	0.22	0.206	0.012	0.212	0.024	0.248	0.006	0.222	0.006
