"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1682	0.762	0.862	0.726	0.806	0.536	0.318	0.506	0.218	0.53	0.296	0.488	0.236
1352	0.986	0.868	0.992	0.852	0.98	0.688	0.976	0.59	0.684	0.4	0.664	0.374
1635	0.684	0.392	0.672	0.3	0.838	0.856	0.808	0.834	0.838	0.974	0.888	0.966
1567	0.882	0.956	0.872	0.974	0.652	0.796	0.636	0.816	0.65	0.758	0.654	0.84
1571	0.608	0.964	0.642	0.904	0.784	0.96	0.82	0.89	0.802	0.484	0.804	0.49
1551	0.73	0.572	0.746	0.378	0.512	0.082	0.556	0.1	0.558	0.076	0.494	0.106
1372	0.372	0.476	0.422	0.496	0.404	0.264	0.402	0.184	0.348	0.204	0.39	0.15
1742	0.398	0.41	0.418	0.34	0.26	0.048	0.24	0.066	0.226	0.096	0.254	0.072
1917	0.362	0.102	0.34	0.156	0.226	0.058	0.232	0.032	0.234	0.03	0.248	0.026
1770	0.166	0.068	0.186	0.068	0.106	0.006	0.096	0.008	0.082	0.004	0.114	0.008
1778	0.51	0.616	0.48	0.656	0.27	0.344	0.268	0.244	0.308	0.252	0.316	0.266
1527	0.978	0.804	0.99	0.846	0.786	0.262	0.758	0.214	0.824	0.23	0.808	0.268
1965	0.078	0.126	0.072	0.118	0.038	0.006	0.036	0	0.026	0.018	0.034	0.012
1619	0.344	0.196	0.312	0.214	0.204	0.014	0.24	0.03	0.244	0.02	0.24	0.026
1348	0.088	0.122	0.096	0.116	0.072	0.028	0.078	0.046	0.02	0.004	0.022	0.004
1559	0.228	0.244	0.184	0.214	0.152	0.066	0.152	0.032	0.124	0.036	0.106	0.03
1380	0.37	0.736	0.386	0.824	0.556	0.432	0.566	0.394	0.666	0.336	0.662	0.392
1734	0.098	0.456	0.104	0.414	0.044	0.07	0.076	0.11	0.058	0.054	0.078	0.114
1384	0.482	0.786	0.47	0.846	0.308	0.304	0.336	0.28	0.314	0.248	0.294	0.228
1913	0.448	0.176	0.44	0.132	0.256	0.03	0.22	0.052	0.244	0.036	0.258	0.048
1631	0.6	0.898	0.642	0.828	0.428	0.3	0.358	0.29	0.41	0.138	0.41	0.13
1730	0.604	0.858	0.562	0.774	0.378	0.172	0.414	0.262	0.372	0.206	0.428	0.3
1969	0.202	0.488	0.202	0.538	0.124	0.144	0.088	0.108	0.14	0.096	0.142	0.154
1468	0.48	0.796	0.48	0.852	0.276	0.218	0.274	0.21	0.3	0.208	0.288	0.242
1937	0.912	0.996	0.912	0.998	0.666	0.814	0.644	0.796	0.674	0.842	0.678	0.77
1766	0.432	0.924	0.438	0.918	0.286	0.562	0.27	0.556	0.322	0.512	0.332	0.528
1945	0.126	0.012	0.158	0.024	0.074	0.002	0.082	0	0.096	0	0.102	0.004
1925	0.678	0.698	0.702	0.62	0.654	0.268	0.63	0.194	0.256	0.1	0.246	0.096
1758	0.142	0.384	0.144	0.38	0.252	0.414	0.266	0.344	0.268	0.364	0.344	0.43
1909	0.836	0.484	0.81	0.434	0.608	0.14	0.572	0.246	0.684	0.224	0.652	0.264
1583	0.828	0.876	0.82	0.91	0.528	0.266	0.572	0.384	0.544	0.3	0.59	0.366
1611	0.2	0.154	0.186	0.076	0.45	0.444	0.454	0.438	0.41	0.32	0.462	0.264
1941	0.804	0.644	0.842	0.706	0.672	0.56	0.672	0.608	0.698	0.58	0.662	0.648
1547	0.424	0.416	0.41	0.502	0.218	0.13	0.262	0.136	0.264	0.122	0.268	0.146
1603	0.556	0.548	0.49	0.48	0.364	0.138	0.316	0.092	0.316	0.122	0.288	0.138
1929	0.928	0.874	0.928	0.846	0.926	0.414	0.898	0.434	0.762	0.382	0.722	0.496
1774	0.72	0.464	0.738	0.334	0.438	0.146	0.438	0.206	0.514	0.208	0.424	0.19
1512	0.794	0.566	0.79	0.634	0.54	0.384	0.504	0.452	0.398	0.302	0.366	0.202
1790	0.428	0.186	0.538	0.19	0.232	0.052	0.338	0.058	0.266	0.05	0.338	0.042
1575	0.718	0.766	0.67	0.804	0.834	0.686	0.848	0.598	0.852	0.68	0.862	0.682
1858	0.442	0.37	0.462	0.332	0.396	0.282	0.35	0.252	0.376	0.306	0.402	0.238
1810	0.55	0.134	0.52	0.148	0.384	0.118	0.36	0.122	0.348	0.108	0.35	0.116
1738	0.81	0.658	0.768	0.512	0.682	0.224	0.636	0.166	0.698	0.296	0.684	0.37
1806	0.75	0.84	0.748	0.924	0.502	0.586	0.494	0.578	0.5	0.636	0.514	0.56
1782	0.086	0.32	0.134	0.392	0.08	0.294	0.082	0.276	0.078	0.186	0.078	0.176
1997	0.746	0.87	0.728	0.89	0.536	0.402	0.516	0.452	0.584	0.304	0.596	0.322
1961	0.954	0.808	0.948	0.832	0.658	0.448	0.658	0.476	0.646	0.446	0.696	0.49
1957	0.7	0.762	0.67	0.74	0.774	0.46	0.814	0.514	0.818	0.422	0.82	0.428
1762	0.418	0.416	0.438	0.49	0.72	0.586	0.72	0.64	0.73	0.468	0.786	0.346
1949	0.756	0.698	0.748	0.694	0.924	0.61	0.912	0.646	0.306	0.048	0.294	0.052
1364	0.584	0.332	0.512	0.264	0.522	0.28	0.446	0.232	0.566	0.352	0.526	0.226
1691	0.792	0.57	0.794	0.548	0.77	0.358	0.75	0.24	0.506	0.178	0.506	0.298
1953	0.24	0.306	0.218	0.342	0.158	0.044	0.156	0.028	0.162	0.038	0.134	0.056
1599	0.27	0.286	0.308	0.302	0.19	0.08	0.156	0.032	0.144	0.096	0.166	0.046
1627	0.136	0.28	0.13	0.36	0.11	0.054	0.086	0.028	0.034	0	0.034	0.002
1607	0.296	0.526	0.236	0.518	0.364	0.194	0.302	0.154	0.024	0.004	0.03	0.008
1794	0.642	0.768	0.66	0.86	0.536	0.462	0.52	0.378	0.378	0.124	0.37	0.066
1484	0.854	0.566	0.872	0.64	0.858	0.452	0.852	0.452	0.77	0.208	0.772	0.19
1786	0.198	0.31	0.204	0.43	0.116	0.054	0.102	0.08	0.116	0.076	0.11	0.07
1440	0.064	0.066	0.062	0.134	0.046	0.012	0.038	0.002	0.04	0.004	0.06	0.006
1882	0.64	0.694	0.616	0.576	0.534	0.464	0.532	0.43	0.524	0.34	0.522	0.386
1675	0.338	0.39	0.346	0.412	0.162	0.024	0.172	0.054	0.18	0.11	0.176	0.08
1591	0.6	0.712	0.576	0.622	0.374	0.346	0.352	0.252	0.388	0.258	0.35	0.264
1344	0.312	0.872	0.34	0.88	0.236	0.234	0.252	0.212	0.29	0.224	0.32	0.15
1746	0.58	0.4	0.536	0.48	0.65	0.184	0.66	0.19	0.278	0.12	0.286	0.178
1798	0.438	0.53	0.406	0.574	0.424	0.092	0.428	0.096	0.286	0.116	0.292	0.144
1838	0.69	0.806	0.75	0.744	0.432	0.25	0.458	0.268	0.448	0.204	0.486	0.312
1754	0.642	0.996	0.636	1	0.678	0.424	0.684	0.478	0.686	0.508	0.688	0.518
1802	0.258	0.104	0.294	0.148	0.292	0.066	0.296	0.046	0.292	0.046	0.306	0.05
1492	0.48	0.3	0.474	0.212	0.288	0.086	0.326	0.16	0.304	0.164	0.34	0.158
1818	0.358	0.474	0.326	0.558	0.176	0.106	0.174	0.144	0.196	0.114	0.194	0.094
1332	0.948	0.93	0.962	0.95	0.866	0.602	0.872	0.56	0.612	0.514	0.608	0.468
1476	0.656	0.812	0.676	0.856	0.516	0.284	0.55	0.262	0.606	0.318	0.582	0.252
1874	0.552	0.146	0.568	0.158	0.472	0.248	0.462	0.234	0.292	0.082	0.34	0.09
1830	0.75	0.648	0.75	0.754	0.498	0.222	0.464	0.104	0.484	0.136	0.494	0.164
1615	0.188	0.324	0.166	0.152	0.242	0.062	0.164	0.05	0.16	0.048	0.19	0.046
1981	0.644	0.864	0.656	0.938	0.642	0.578	0.862	0.66	0.66	0.624	0.908	0.644
1508	0.812	0.166	0.794	0.132	0.7	0.118	0.66	0.136	0.692	0.172	0.668	0.072
1834	0.162	0.688	0.166	0.602	0.072	0.18	0.074	0.18	0.06	0.118	0.086	0.094
1846	0.218	0.25	0.212	0.278	0.092	0.022	0.1	0.02	0.078	0.026	0.134	0.014
1500	0.284	0.624	0.302	0.608	0.16	0.144	0.158	0.234	0.158	0.14	0.172	0.168
1814	0.924	0.446	0.948	0.412	0.694	0.234	0.746	0.306	0.704	0.122	0.684	0.176
1647	0.22	0.312	0.214	0.23	0.564	0.216	0.556	0.262	0.578	0.244	0.526	0.236
1456	0.984	0.914	0.984	0.954	0.826	0.576	0.864	0.55	0.906	0.398	0.908	0.446
1989	0.524	0.882	0.494	0.592	0.33	0.44	0.312	0.364	0.324	0.468	0.332	0.454
1564	0.562	0.822	0.518	0.866	0.376	0.348	0.298	0.328	0.418	0.386	0.326	0.372
1488	0.088	0.528	0.06	0.47	0.046	0.086	0.04	0.102	0.048	0.1	0.07	0.194
1432	0.168	0.092	0.154	0.216	0.116	0.04	0.094	0.042	0.132	0.018	0.15	0.028
1886	0.4	0.614	0.4	0.62	0.37	0.256	0.308	0.156	0.366	0.172	0.376	0.156
1985	0.162	0.586	0.19	0.452	0.13	0.214	0.15	0.236	0.166	0.234	0.132	0.274
1707	0.986	0.68	0.962	0.812	0.81	0.318	0.754	0.33	0.806	0.52	0.8	0.332
1699	0.848	0.942	0.872	0.968	0.896	0.866	0.888	0.818	0.706	0.346	0.744	0.36
1671	0.368	0.444	0.366	0.406	0.234	0.072	0.266	0.076	0.234	0.034	0.26	0.076
1651	0.566	0.748	0.61	0.86	0.596	0.546	0.604	0.534	0.64	0.53	0.588	0.456
1404	0.518	0.59	0.562	0.486	0.342	0.15	0.37	0.1	0.34	0.14	0.364	0.114
1850	0.298	0.592	0.364	0.528	0.67	0.43	0.7	0.33	0.684	0.326	0.704	0.268
1480	0.804	0.846	0.784	0.898	0.542	0.442	0.518	0.472	0.582	0.164	0.592	0.286
1496	0.612	0.472	0.6	0.404	0.38	0.096	0.362	0.134	0.414	0.098	0.372	0.118
1715	0.862	0.938	0.918	0.876	0.584	0.44	0.688	0.574	0.62	0.55	0.672	0.498
1436	0.698	0.562	0.698	0.646	0.61	0.258	0.566	0.248	0.562	0.2	0.506	0.22
1655	0.4	0.55	0.35	0.518	0.21	0.218	0.224	0.218	0.228	0.152	0.234	0.16
1866	0.178	0.566	0.204	0.556	0.102	0.236	0.124	0.264	0.08	0.22	0.118	0.274
1540	0.622	0.644	0.668	0.578	0.458	0.23	0.468	0.192	0.592	0.364	0.562	0.466
1679	0.498	0.43	0.436	0.612	0.294	0.296	0.242	0.386	0.282	0.19	0.294	0.174
1667	0.38	0.27	0.366	0.36	0.206	0.062	0.204	0.03	0.192	0.066	0.192	0.038
1408	0.902	0.884	0.862	0.83	0.798	0.386	0.8	0.394	0.836	0.372	0.762	0.44
1444	0.386	0.876	0.374	0.882	0.236	0.37	0.194	0.256	0.254	0.318	0.24	0.31
1448	0.534	0.406	0.56	0.32	0.314	0.046	0.332	0.084	0.362	0.058	0.352	0.036
1504	0.738	0.744	0.726	0.648	0.462	0.264	0.488	0.286	0.486	0.246	0.5	0.24
1516	0.91	0.962	0.918	0.962	0.718	0.562	0.748	0.556	0.776	0.56	0.768	0.558
1659	0.068	0.298	0.048	0.21	0.034	0.02	0.028	0.034	0.028	0.01	0.032	0.026
1862	0.278	0.562	0.342	0.574	0.192	0.258	0.18	0.294	0.202	0.268	0.214	0.236
1977	0.398	0.242	0.42	0.176	0.21	0.02	0.222	0.05	0.248	0.042	0.232	0.056
1703	0.644	0.974	0.648	0.986	0.816	0.826	0.818	0.906	0.836	0.662	0.878	0.626
1520	0.632	0.828	0.664	0.87	0.478	0.33	0.466	0.332	0.438	0.31	0.436	0.358
1412	0.8	0.374	0.766	0.39	0.596	0.316	0.56	0.236	0.436	0.434	0.468	0.332
1890	0.6	0.99	0.636	0.974	0.52	0.65	0.572	0.66	0.528	0.754	0.548	0.702
1826	0.432	0.464	0.442	0.494	0.288	0.212	0.246	0.162	0.112	0.046	0.096	0.02
1536	0.55	0.954	0.528	0.93	0.666	0.652	0.67	0.664	0.632	0.546	0.646	0.496
1428	0.438	0.276	0.424	0.282	0.58	0.19	0.588	0.166	0.574	0.14	0.564	0.21
1973	0.45	0.216	0.428	0.156	0.208	0.024	0.24	0.038	0.272	0.028	0.264	0.036
1993	0.302	0.256	0.322	0.362	0.234	0.096	0.212	0.13	0.206	0.072	0.256	0.098
1842	0.374	0.794	0.386	0.784	0.76	0.552	0.766	0.662	0.772	0.712	0.782	0.624
1695	0.594	0.964	0.604	0.97	0.364	0.612	0.376	0.526	0.37	0.32	0.364	0.316
1595	0.936	0.79	0.948	0.78	0.94	0.556	0.934	0.584	0.96	0.966	0.93	0.984
1894	0.51	0.504	0.458	0.546	0.322	0.162	0.266	0.108	0.334	0.106	0.32	0.092
1711	0.894	0.572	0.838	0.484	0.738	0.322	0.736	0.32	0.698	0.316	0.8	0.352
1464	0.936	0.798	0.904	0.888	0.678	0.358	0.654	0.354	0.7	0.36	0.656	0.28
1643	0.866	0.866	0.846	0.88	0.738	0.686	0.776	0.678	0.808	0.474	0.784	0.41
1822	0.984	0.952	0.982	0.936	0.9	0.568	0.922	0.628	0.874	0.43	0.92	0.46
1663	0.906	0.934	0.91	0.944	0.766	0.848	0.752	0.852	0.816	0.822	0.76	0.78
1898	0.46	0.44	0.436	0.494	0.266	0.26	0.26	0.376	0.358	0.4	0.254	0.392
1532	0.444	0.13	0.42	0.136	0.354	0.024	0.324	0.034	0.332	0.03	0.322	0.04
1460	0.156	0.318	0.168	0.364	0.116	0.066	0.136	0.048	0.11	0.084	0.142	0.084
1544	0.802	0.844	0.718	0.794	0.866	0.602	0.822	0.578	0.076	0.002	0.1	0.004
1556	0.164	0.228	0.202	0.212	0.118	0.058	0.1	0.066	0.11	0.074	0.168	0.106
1719	0.448	0.848	0.422	0.78	0.29	0.154	0.294	0.208	0.268	0.17	0.288	0.168
1750	0.936	0.882	0.946	0.926	0.92	0.474	0.912	0.448	0.86	0.414	0.848	0.378
1854	0.798	0.358	0.802	0.352	0.508	0.208	0.512	0.254	0.592	0.224	0.604	0.2
1870	0.786	0.944	0.81	0.986	0.868	0.722	0.872	0.696	0.922	0.616	0.926	0.688
1902	0.138	0.492	0.154	0.558	0.238	0.304	0.254	0.35	0.234	0.058	0.27	0.06
1727	0.206	0.512	0.196	0.414	0.328	0.078	0.332	0.14	0.36	0.082	0.352	0.098
1416	0.532	0.868	0.542	0.826	0.314	0.586	0.326	0.502	0.338	0.502	0.36	0.494
1639	0.268	0.514	0.232	0.388	0.144	0.086	0.164	0.102	0.172	0.08	0.152	0.112
1588	0.698	0.484	0.758	0.442	0.434	0.116	0.486	0.124	0.536	0.134	0.49	0.174
1420	0.376	0.13	0.368	0.144	0.306	0.052	0.262	0.072	0.32	0.056	0.26	0.076
1966	0.372	0.818	0.416	0.784	0.25	0.184	0.248	0.224	0.248	0.178	0.278	0.182
1580	0.304	0.424	0.308	0.412	0.148	0.08	0.21	0.142	0.16	0.13	0.152	0.114
1970	0.564	0.5	0.534	0.538	0.34	0.22	0.376	0.242	0.342	0.21	0.368	0.188
1687	0.84	0.402	0.876	0.546	0.594	0.248	0.622	0.196	0.638	0.144	0.686	0.306
1424	0.806	0.408	0.772	0.388	0.558	0.094	0.618	0.186	0.55	0.084	0.558	0.122
1878	0.47	0.766	0.458	0.774	0.362	0.252	0.366	0.182	0.364	0.262	0.34	0.216
1934	0.144	0.338	0.14	0.406	0.07	0.072	0.1	0.072	0.068	0.032	0.08	0.042
1552	0.434	0.614	0.422	0.604	0.234	0.136	0.258	0.138	0.274	0.154	0.226	0.088
1723	0.978	0.836	0.974	0.782	0.98	0.77	0.97	0.768	0.932	0.934	0.93	0.824
1472	0.462	0.74	0.456	0.832	0.326	0.32	0.284	0.28	0.342	0.366	0.264	0.24
1400	0.254	0.874	0.258	0.876	0.128	0.248	0.146	0.27	0.128	0.196	0.16	0.25
1452	0.272	0.308	0.232	0.292	0.242	0.174	0.212	0.19	0.25	0.18	0.214	0.214
1922	0.186	0.448	0.2	0.462	0.508	0.284	0.52	0.278	0.522	0.194	0.528	0.218
1548	0.55	0.566	0.596	0.542	0.39	0.14	0.36	0.168	0.29	0.038	0.282	0.054
1568	0.474	0.444	0.484	0.492	0.358	0.074	0.386	0.076	0.394	0.084	0.452	0.076
1624	0.644	1	0.658	0.968	0.402	0.748	0.44	0.766	0.46	0.818	0.46	0.846
1906	0.496	0.308	0.492	0.268	0.346	0.052	0.298	0.054	0.336	0.086	0.342	0.07
1632	0.216	0.122	0.226	0.118	0.152	0.01	0.122	0.018	0.142	0.006	0.13	0.02
1528	0.58	0.334	0.538	0.288	0.694	0.088	0.684	0.166	0.302	0.078	0.318	0.074
1743	0.026	0.098	0.032	0.122	0.048	0.13	0.034	0.104	0.042	0.168	0.066	0.138
1998	0.654	0.354	0.606	0.318	0.436	0.114	0.37	0.098	0.434	0.128	0.352	0.092
1775	0.934	0.952	0.918	0.948	0.61	0.482	0.646	0.56	0.738	0.352	0.764	0.456
1910	0.914	0.61	0.854	0.548	0.598	0.336	0.598	0.244	0.454	0.126	0.476	0.108
1612	0.752	0.568	0.758	0.524	0.76	0.212	0.792	0.146	0.416	0.092	0.444	0.174
1620	0.748	0.954	0.73	0.888	0.466	0.642	0.452	0.524	0.476	0.632	0.47	0.56
1731	0.718	0.276	0.76	0.246	0.524	0.146	0.546	0.088	0.552	0.124	0.532	0.112
1572	0.5	0.438	0.472	0.53	0.422	0.144	0.426	0.096	0.412	0.126	0.394	0.1
1926	0.128	0.466	0.122	0.432	0.07	0.178	0.052	0.246	0.082	0.186	0.096	0.158
1930	0.094	0.4	0.066	0.316	0.05	0.052	0.05	0.06	0.066	0.08	0.074	0.064
1767	0.672	0.644	0.65	0.528	0.408	0.118	0.424	0.108	0.398	0.108	0.386	0.09
1962	0.536	0.828	0.514	0.666	0.33	0.286	0.326	0.284	0.322	0.038	0.274	0.024
1982	0.72	0.784	0.762	0.75	0.558	0.458	0.56	0.432	0.618	0.388	0.646	0.306
1524	0.676	0.65	0.66	0.744	0.432	0.334	0.53	0.402	0.432	0.13	0.402	0.084
1636	0.176	0.262	0.16	0.334	0.148	0.034	0.16	0.034	0.148	0.026	0.126	0.02
1759	0.128	0.182	0.14	0.172	0.076	0.016	0.048	0.018	0.056	0.01	0.068	0.016
1946	0.138	0.354	0.196	0.304	0.102	0.052	0.126	0.038	0.094	0.038	0.076	0.042
1771	0.394	0.808	0.432	0.842	0.23	0.166	0.262	0.254	0.214	0.226	0.238	0.254
1918	0.814	0.772	0.856	0.792	0.708	0.344	0.774	0.28	0.314	0.224	0.358	0.192
1692	0.65	0.952	0.666	0.924	0.492	0.502	0.516	0.648	0.528	0.228	0.49	0.218
1807	0.728	0.814	0.726	0.802	0.484	0.276	0.488	0.324	0.392	0.31	0.332	0.25
1954	0.468	0.11	0.448	0.058	0.3	0.022	0.268	0.04	0.296	0.054	0.286	0.038
1739	0.132	0.36	0.124	0.372	0.102	0.11	0.092	0.122	0.108	0.17	0.112	0.14
1735	0.204	0.248	0.226	0.156	0.152	0.236	0.226	0.288	0.174	0.274	0.19	0.158
1914	0.204	0.832	0.222	0.806	0.192	0.296	0.186	0.268	0.22	0.038	0.228	0.05
1560	0.936	0.606	0.882	0.568	0.742	0.198	0.798	0.226	0.748	0.656	0.832	0.748
1779	0.264	0.53	0.268	0.626	0.45	0.636	0.48	0.662	0.462	0.67	0.452	0.628
1683	0.296	0.334	0.262	0.346	0.17	0.152	0.134	0.06	0.168	0.094	0.152	0.088
1811	0.198	0.574	0.248	0.59	0.154	0.112	0.17	0.082	0.154	0.068	0.19	0.098
1883	0.758	0.85	0.79	0.782	0.56	0.37	0.568	0.404	0.604	0.39	0.668	0.488
1938	0.35	0.594	0.384	0.668	0.2	0.112	0.19	0.128	0.2	0.09	0.194	0.064
1795	0.29	0.566	0.302	0.536	0.836	0.79	0.792	0.784	0.83	0.334	0.786	0.352
1763	0.766	0.626	0.828	0.554	0.518	0.178	0.482	0.24	0.484	0.21	0.568	0.214
1859	0.71	0.958	0.674	0.966	0.944	0.716	0.962	0.672	0.724	0.354	0.682	0.346
1584	0.992	0.992	0.994	0.996	0.9	0.834	0.902	0.8	0.934	0.796	0.912	0.804
1990	0.402	0.224	0.424	0.368	0.226	0.042	0.258	0.012	0.232	0.046	0.266	0.072
1604	0.83	0.856	0.738	0.816	0.644	0.356	0.642	0.362	0.642	0.154	0.628	0.164
1576	0.112	0.222	0.13	0.208	0.204	0.038	0.214	0.036	0.192	0.058	0.208	0.022
1783	0.302	0.068	0.338	0.032	0.194	0.018	0.194	0.064	0.18	0.016	0.204	0.016
1942	0.104	0.054	0.084	0.034	0.054	0.008	0.058	0.016	0.062	0.016	0.054	0.012
1835	0.71	0.664	0.736	0.696	0.462	0.23	0.46	0.346	0.41	0.272	0.438	0.29
1600	0.714	0.612	0.746	0.61	0.61	0.308	0.572	0.294	0.616	0.242	0.588	0.296
1986	0.294	0.738	0.288	0.616	0.324	0.576	0.282	0.548	0.298	0.428	0.296	0.436
1616	0.868	0.986	0.906	0.97	0.772	0.442	0.794	0.494	0.436	0.134	0.45	0.132
1950	0.346	0.804	0.36	0.672	0.26	0.374	0.226	0.394	0.238	0.348	0.234	0.372
1652	0.094	0.042	0.07	0.052	0.086	0.016	0.084	0.032	0.062	0.016	0.074	0.03
1628	0.048	0.042	0.068	0.05	0.026	0.008	0.022	0.004	0.026	0.002	0.03	0.004
1803	0.328	0.126	0.272	0.072	0.212	0.066	0.244	0.034	0.206	0.022	0.212	0.038
1875	0.636	0.43	0.666	0.416	0.426	0.31	0.416	0.306	0.456	0.486	0.414	0.338
1994	0.636	0.394	0.612	0.466	0.596	0.142	0.62	0.104	0.58	0.16	0.552	0.172
1791	0.776	0.572	0.736	0.538	0.524	0.368	0.51	0.342	0.54	0.184	0.566	0.258
1755	0.444	0.72	0.406	0.66	0.366	0.12	0.308	0.178	0.304	0.136	0.294	0.152
1787	0.904	0.924	0.914	0.954	0.716	0.798	0.734	0.776	0.756	0.88	0.768	0.82
1958	0.98	0.808	0.98	0.904	0.964	0.52	0.96	0.604	0.934	0.594	0.92	0.576
1799	0.654	0.458	0.712	0.472	0.416	0.112	0.452	0.14	0.428	0.112	0.44	0.12
1704	0.396	0.45	0.426	0.422	0.292	0.102	0.254	0.118	0.292	0.156	0.302	0.152
1847	0.244	0.678	0.242	0.788	0.258	0.51	0.33	0.598	0.244	0.478	0.316	0.51
1867	0.124	0.174	0.15	0.272	0.31	0.104	0.334	0.142	0.034	0.004	0.026	0
1676	0.714	0.926	0.696	0.966	0.426	0.394	0.448	0.402	0.45	0.208	0.44	0.228
1887	0.536	0.502	0.506	0.53	0.33	0.126	0.348	0.178	0.28	0.088	0.306	0.128
1819	0.286	0.56	0.294	0.63	0.126	0.112	0.206	0.142	0.206	0.122	0.166	0.086
1668	0.946	0.972	0.924	0.854	0.78	0.826	0.772	0.746	0.786	0.554	0.8	0.568
1608	0.39	0.184	0.458	0.196	0.264	0.058	0.28	0.086	0.272	0.038	0.322	0.102
1747	0.85	0.786	0.864	0.728	0.576	0.716	0.592	0.76	0.554	0.132	0.576	0.146
1827	0.212	0.328	0.266	0.328	0.23	0.17	0.198	0.152	0.14	0.004	0.122	0.016
1592	0.902	0.864	0.894	0.93	0.864	0.602	0.864	0.632	0.372	0.224	0.404	0.184
1708	0.494	0.652	0.518	0.572	0.868	0.388	0.864	0.39	0.658	0.504	0.658	0.518
1712	0.672	0.816	0.644	0.846	0.552	0.25	0.56	0.24	0.586	0.338	0.558	0.368
1839	0.41	0.468	0.44	0.422	0.468	0.08	0.428	0.124	0.468	0.13	0.448	0.112
1815	0.414	0.284	0.402	0.276	0.242	0.022	0.214	0.028	0.244	0.07	0.226	0.09
1656	0.472	0.35	0.466	0.262	0.292	0.15	0.298	0.154	0.328	0.174	0.338	0.194
1978	0.714	0.416	0.684	0.462	0.422	0.122	0.418	0.09	0.416	0.044	0.448	0.148
1831	0.692	0.452	0.692	0.422	0.436	0.136	0.426	0.12	0.306	0.074	0.272	0.094
1716	0.686	0.568	0.644	0.412	0.536	0.09	0.554	0.11	0.546	0.104	0.578	0.11
1680	0.984	0.974	0.98	0.98	0.774	0.61	0.786	0.58	0.742	0.484	0.776	0.506
1971	0.252	0.728	0.29	0.666	0.192	0.136	0.142	0.068	0.172	0.15	0.168	0.146
1644	0.554	0.82	0.512	0.828	0.68	0.654	0.646	0.5	0.638	0.136	0.58	0.11
1851	0.508	0.358	0.552	0.442	0.472	0.086	0.508	0.08	0.536	0.066	0.544	0.154
1700	0.404	0.628	0.386	0.69	0.518	0.61	0.422	0.538	0.532	0.428	0.402	0.42
1672	0.088	0.25	0.114	0.308	0.226	0.068	0.174	0.08	0.164	0.078	0.172	0.07
1664	0.372	0.644	0.402	0.504	0.214	0.352	0.188	0.34	0.206	0.414	0.172	0.364
1648	0.642	0.9	0.658	0.894	0.602	0.696	0.64	0.596	0.686	0.3	0.63	0.382
1895	0.292	0.202	0.26	0.176	0.182	0.078	0.21	0.116	0.212	0.114	0.212	0.072
1871	0.838	0.988	0.828	0.996	0.584	0.854	0.528	0.828	0.686	0.676	0.642	0.686
1660	0.466	0.748	0.436	0.686	0.664	0.712	0.676	0.648	0.708	0.586	0.684	0.584
1891	0.196	0.726	0.246	0.74	0.112	0.248	0.11	0.23	0.13	0.288	0.122	0.198
1879	0.5	0.356	0.552	0.252	0.314	0.036	0.316	0.036	0.314	0.076	0.352	0.038
1863	0.632	0.538	0.604	0.586	0.45	0.238	0.42	0.202	0.5	0.214	0.468	0.19
1967	0.31	0.534	0.246	0.666	0.184	0.1	0.176	0.112	0.206	0.13	0.19	0.074
1688	0.436	0.138	0.396	0.238	0.256	0.074	0.242	0.066	0.284	0.05	0.27	0.09
1999	0.352	0.42	0.314	0.388	0.196	0.08	0.194	0.028	0.212	0.044	0.194	0.024
1696	0.264	0.294	0.184	0.25	0.15	0.04	0.15	0.022	0.17	0.036	0.142	0.024
1974	0.228	0.44	0.274	0.496	0.264	0.48	0.28	0.484	0.334	0.144	0.308	0.102
1720	0.848	0.688	0.834	0.696	0.794	0.676	0.75	0.73	0.7	0.416	0.702	0.322
1640	0.518	0.798	0.52	0.832	0.672	0.908	0.678	0.896	0.716	0.672	0.674	0.596
1724	0.738	0.482	0.752	0.434	0.534	0.104	0.572	0.076	0.55	0.118	0.53	0.146
1751	0.136	0.32	0.164	0.318	0.068	0.058	0.082	0.072	0.072	0.046	0.086	0.048
1823	0.092	0.16	0.09	0.158	0.062	0.012	0.08	0.01	0.08	0.01	0.092	0.038
1596	0.96	0.876	0.96	0.89	0.792	0.32	0.81	0.314	0.824	0.398	0.842	0.348
1903	0.53	0.554	0.518	0.538	0.372	0.146	0.428	0.1	0.402	0.452	0.432	0.35
1728	0.194	0.242	0.156	0.38	0.136	0.074	0.124	0.044	0.184	0.082	0.174	0.056
1843	0.756	0.482	0.716	0.492	0.974	0.94	0.952	0.952	0.952	0.608	0.946	0.508
1983	0.406	0.386	0.398	0.29	0.404	0.12	0.342	0.192	0.404	0.198	0.436	0.108
1963	0.508	0.656	0.528	0.728	0.648	0.602	0.702	0.568	0.67	0.646	0.72	0.66
1855	0.568	0.444	0.546	0.45	0.486	0.454	0.458	0.49	0.518	0.588	0.496	0.494
1899	0.694	0.646	0.69	0.556	0.394	0.138	0.386	0.118	0.43	0.122	0.462	0.158
