"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1296	0.064	0.002	0.052	0.004	0.03	0	0.018	0.004	0.034	0	0.072	0
1300	0.384	0.018	0.438	0.016	0.274	0.01	0.232	0.022	0.232	0.012	0.294	0.012
1724	0.61	0.264	0.63	0.264	0.568	0.066	0.548	0.076	0.64	0.05	0.612	0.024
1800	0.948	0.37	0.966	0.33	0.718	0.154	0.696	0.098	0.38	0.142	0.368	0.162
1912	0.464	0.394	0.486	0.512	0.382	0.334	0.398	0.33	0.35	0.064	0.354	0.056
1488	0.076	0.046	0.068	0.038	0.036	0.048	0.034	0.062	0.064	0.036	0.04	0.048
1680	0.962	0.938	0.962	0.87	0.75	0.448	0.796	0.478	0.844	0.51	0.804	0.422
1372	0.236	0.058	0.194	0.106	0.132	0.034	0.124	0.016	0.138	0.064	0.1	0.056
1752	0.234	0.004	0.306	0.01	0.166	0.004	0.158	0.002	0.16	0	0.14	0.006
1808	0.078	0.264	0.062	0.13	0.034	0.04	0.016	0.056	0.04	0.03	0.048	0.058
1644	0.39	0.242	0.396	0.238	0.228	0.158	0.22	0.144	0.122	0.026	0.138	0.026
1896	0.52	0.3	0.548	0.344	0.792	0.184	0.844	0.19	0.672	0.294	0.708	0.402
1788	0.286	0.11	0.27	0.074	0.14	0.01	0.152	0.024	0.59	0.302	0.612	0.262
1776	0.304	0.316	0.364	0.326	0.186	0.086	0.184	0.126	0.2	0.13	0.226	0.09
1708	0.646	0.628	0.656	0.648	0.77	0.32	0.798	0.318	0.818	0.352	0.876	0.278
1356	0.74	0.316	0.68	0.256	0.558	0.396	0.536	0.394	0.21	0.018	0.258	0.022
1676	0.582	0.794	0.456	0.834	0.318	0.474	0.278	0.356	0.392	0.366	0.312	0.254
1360	0.804	0.918	0.844	0.954	0.554	0.39	0.546	0.472	0.566	0.472	0.57	0.522
1316	0.116	0.188	0.178	0.32	0.072	0.114	0.098	0.118	0.094	0.054	0.076	0.084
1780	0.256	0.318	0.218	0.322	0.282	0.084	0.302	0.064	0.35	0.088	0.334	0.1
1648	0.166	0.342	0.212	0.36	0.128	0.078	0.126	0.056	0.17	0.024	0.178	0.056
1328	0.936	0.958	0.94	0.942	0.836	0.322	0.832	0.294	0.95	0.508	0.912	0.426
1604	0.27	0.13	0.28	0.158	0.29	0.038	0.296	0.03	0.34	0.016	0.364	0.006
1284	0.86	0.9	0.884	0.752	0.948	0.648	0.922	0.72	0.59	0.546	0.616	0.602
1268	0.402	0.126	0.396	0.184	0.322	0.134	0.304	0.118	0.39	0.15	0.462	0.164
1700	0.592	0.54	0.606	0.576	0.556	0.616	0.556	0.462	0.112	0.022	0.118	0.014
1624	0.118	0.222	0.102	0.27	0.06	0.07	0.05	0.04	0.084	0.036	0.064	0.03
1596	0.94	0.722	0.95	0.792	0.89	0.286	0.912	0.386	0.224	0.012	0.236	0.018
1888	0.22	0.176	0.226	0.202	0.118	0.052	0.142	0.104	0.134	0.04	0.144	0.062
1600	0.44	0.202	0.412	0.158	0.544	0.062	0.574	0.068	0.26	0.148	0.294	0.1
1748	0.95	0.93	0.964	0.908	0.84	0.436	0.85	0.544	0.912	0.388	0.912	0.456
1720	0.95	0.706	0.948	0.722	0.812	0.276	0.784	0.34	0.294	0.014	0.284	0.014
1984	0.89	0.502	0.862	0.532	0.722	0.152	0.736	0.18	0.346	0.188	0.338	0.118
1660	0.384	0.34	0.41	0.278	0.162	0.182	0.242	0.22	0.202	0.136	0.228	0.194
1920	0.064	0.086	0.072	0.134	0.056	0.086	0.06	0.068	0.074	0.126	0.046	0.088
1804	0.31	0.214	0.292	0.23	0.128	0.034	0.144	0.026	0.18	0.018	0.18	0.024
1412	0.724	0.212	0.722	0.242	0.692	0.486	0.692	0.392	0.564	0.372	0.55	0.42
1252	0.568	0.502	0.544	0.526	0.502	0.064	0.492	0.09	0.55	0.122	0.528	0.102
1216	0.734	0.58	0.766	0.634	0.694	0.582	0.658	0.46	0.708	0.43	0.754	0.386
1988	0.678	0.386	0.698	0.316	0.408	0.284	0.396	0.294	0.482	0.066	0.538	0.098
1952	0.398	0.004	0.438	0.01	0.224	0.014	0.276	0.012	0.228	0.012	0.288	0.008
1292	0.574	0.762	0.6	0.756	0.372	0.286	0.426	0.47	0.872	0.372	0.906	0.436
1976	0.392	0.048	0.486	0.096	0.28	0.022	0.268	0.006	0.294	0.008	0.28	0.016
1664	0.554	0.59	0.53	0.572	0.664	0.91	0.584	0.814	0.514	0.73	0.58	0.782
1460	0.32	0.086	0.35	0.094	0.238	0.014	0.224	0.022	0.226	0.028	0.238	0.026
1612	0.732	0.624	0.736	0.638	0.86	0.206	0.826	0.23	0.892	0.188	0.906	0.198
1472	0.6	0.706	0.608	0.79	0.69	0.376	0.634	0.438	0.798	0.848	0.696	0.762
1824	0.156	0.014	0.202	0.016	0.104	0.004	0.122	0.008	0.126	0.002	0.116	0.002
1656	0.54	0.362	0.508	0.408	0.448	0.09	0.392	0.074	0.448	0.084	0.43	0.096
1992	0.366	0.224	0.358	0.194	0.202	0.074	0.232	0.146	0.232	0.148	0.232	0.098
1672	0.092	0.036	0.12	0.106	0.218	0.044	0.244	0.044	0.23	0.07	0.294	0.058
1332	0.522	0.406	0.56	0.538	0.42	0.11	0.448	0.134	0.506	0.144	0.498	0.086
1996	0.294	0.232	0.32	0.182	0.152	0.032	0.146	0.04	0.94	0.62	0.93	0.748
1900	0.654	0.062	0.634	0.036	0.404	0.032	0.474	0.038	0.458	0.04	0.45	0.034
1820	0.802	0.526	0.846	0.598	0.646	0.186	0.616	0.088	0.528	0.114	0.482	0.092
1740	0.972	0.41	0.99	0.442	0.75	0.136	0.772	0.104	0.558	0.182	0.528	0.172
1936	0.452	0.17	0.468	0.17	0.25	0.08	0.34	0.086	0.276	0.056	0.338	0.098
1960	0.93	0.51	0.918	0.52	0.864	0.42	0.852	0.372	0.692	0.264	0.738	0.364
1980	0.914	0.694	0.918	0.716	0.67	0.382	0.646	0.348	0.332	0.022	0.318	0.028
1608	0.72	0.326	0.674	0.222	0.496	0.07	0.414	0.084	0.5	0.084	0.508	0.088
1968	0.242	0.374	0.214	0.368	0.194	0.09	0.164	0.118	0.17	0.082	0.192	0.11
1972	0.488	0.892	0.452	0.886	0.244	0.492	0.274	0.474	0.308	0.404	0.288	0.5
1908	0.296	0.102	0.344	0.152	0.186	0.088	0.176	0.088	0.174	0.088	0.178	0.088
1944	0.88	0.662	0.876	0.678	0.658	0.766	0.654	0.694	0.696	0.384	0.702	0.376
1696	0.492	0.212	0.52	0.326	0.362	0.126	0.39	0.12	0.224	0.09	0.266	0.086
1308	0.448	0.072	0.472	0.09	0.254	0.156	0.29	0.11	0.018	0	0.024	0
1924	0.134	0.18	0.106	0.068	0.336	0.02	0.3	0.03	0.342	0.056	0.368	0.034
1380	0.924	0.466	0.934	0.358	0.672	0.148	0.678	0.166	0.81	0.206	0.77	0.184
1616	0.582	0.784	0.6	0.78	0.348	0.32	0.312	0.354	0.406	0.148	0.41	0.17
1964	0.624	0.382	0.588	0.426	0.452	0.38	0.454	0.366	0.496	0.282	0.5	0.28
1364	0.598	0.12	0.626	0.07	0.436	0.116	0.448	0.132	0.424	0.142	0.446	0.152
1928	0.326	0.078	0.356	0.126	0.348	0.09	0.436	0.086	0.292	0.024	0.284	0.034
1344	0.13	0.184	0.128	0.072	0.23	0.032	0.236	0.04	0.194	0.018	0.222	0.012
1932	0.204	0.012	0.24	0.016	0.12	0.004	0.144	0.012	0.142	0.002	0.15	0
1892	0.202	0.64	0.172	0.606	0.126	0.24	0.108	0.214	0.126	0.198	0.152	0.184
1904	0.542	0.082	0.548	0.098	0.334	0.044	0.318	0.05	0.432	0.082	0.416	0.042
1880	0.87	0.884	0.886	0.762	0.6	0.302	0.616	0.304	0.678	0.362	0.686	0.358
1884	0.782	0.772	0.802	0.656	0.9	0.42	0.856	0.362	0.936	0.35	0.902	0.304
1916	0.436	0.056	0.442	0.076	0.718	0.378	0.678	0.404	0.67	0.158	0.644	0.128
1940	0.2	0.144	0.194	0.102	0.13	0.006	0.11	0.008	0.13	0.016	0.172	0.018
