"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1644	0.34	0.732	0.366	0.772	0.248	0.212	0.226	0.208	0.254	0.192	0.262	0.19
1764	0.668	0.098	0.658	0.146	0.484	0.088	0.476	0.122	0.444	0.144	0.422	0.092
1512	0.712	0.1	0.742	0.166	0.444	0.044	0.426	0.056	0.542	0.15	0.542	0.126
1676	0.698	0.592	0.714	0.562	0.732	0.834	0.686	0.854	0.784	0.926	0.786	0.908
1784	0.17	0.206	0.204	0.232	0.116	0.04	0.114	0.046	0.156	0.07	0.146	0.052
1712	0.618	0.172	0.554	0.154	0.578	0.016	0.522	0.02	0.628	0.114	0.644	0.074
1328	0.25	0.032	0.284	0.054	0.136	0.018	0.146	0.032	0.156	0.01	0.152	0.016
1476	0.5	0.172	0.508	0.232	0.284	0.066	0.278	0.03	0.314	0.06	0.348	0.032
1324	0.638	0.108	0.638	0.108	0.426	0.084	0.412	0.16	0.432	0.128	0.484	0.228
1964	0.576	0.876	0.568	0.75	0.484	0.758	0.474	0.738	0.572	0.796	0.532	0.762
1736	0.214	0.282	0.238	0.426	0.328	0.022	0.338	0.04	0.358	0.228	0.406	0.206
1915	0.53	0.196	0.556	0.176	0.386	0.08	0.348	0.078	0.42	0.194	0.356	0.148
1688	0.622	0.432	0.676	0.43	0.588	0.688	0.564	0.636	0.614	0.662	0.602	0.664
1680	0.596	0.374	0.554	0.43	0.458	0.448	0.494	0.518	0.49	0.358	0.546	0.428
1780	0.906	0.986	0.888	0.962	0.722	0.55	0.732	0.56	0.742	0.768	0.734	0.764
1696	0.154	0.032	0.206	0.024	0.116	0.01	0.104	0.006	0.124	0	0.138	0.01
1336	0.568	0.582	0.622	0.614	0.734	0.02	0.744	0.046	0.636	0.132	0.64	0.184
2000	0.584	0.412	0.542	0.426	0.69	0.084	0.728	0.116	0.322	0.416	0.25	0.414
1744	0.908	0.93	0.906	0.974	0.846	0.542	0.85	0.452	0.888	0.606	0.92	0.634
1788	0.372	0.004	0.402	0.006	0.308	0.002	0.332	0	0.342	0.002	0.362	0
1972	0.646	0.806	0.68	0.93	0.412	0.562	0.404	0.676	0.492	0.584	0.506	0.556
1984	0.522	0.012	0.516	0.004	0.336	0.002	0.38	0	0.408	0.004	0.412	0.002
1948	0.288	0.65	0.314	0.726	0.256	0.168	0.248	0.168	0.32	0.186	0.346	0.188
1344	0.938	0.396	0.936	0.354	0.758	0.032	0.734	0.016	0.672	0.094	0.668	0.086
1656	0.8	0.334	0.768	0.294	0.706	0.638	0.724	0.694	0.486	0.274	0.508	0.252
1840	0.098	0.094	0.094	0.124	0.04	0.002	0.048	0.004	0.056	0.002	0.08	0.006
1760	0.326	0.152	0.306	0.122	0.478	0.652	0.452	0.62	0.586	0.452	0.516	0.396
1772	0.81	0.254	0.796	0.176	0.932	0.372	0.936	0.42	0.984	0.756	0.992	0.734
1932	0.576	0.29	0.578	0.31	0.712	0.04	0.706	0.046	0.806	0.038	0.778	0.048
1832	0.634	0.84	0.658	0.852	0.718	0.16	0.684	0.108	0.764	0.644	0.748	0.572
1664	0.726	0.732	0.662	0.782	0.458	0.684	0.468	0.738	0.482	0.658	0.484	0.73
1952	0.776	0.906	0.81	0.88	0.514	0.486	0.546	0.652	0.288	0.066	0.31	0.108
1996	0.716	0.344	0.668	0.39	0.534	0.648	0.564	0.69	0.608	0.452	0.644	0.432
1944	0.634	0.192	0.614	0.294	0.364	0.014	0.33	0.014	0.478	0.076	0.466	0.1
1332	0.144	0.178	0.124	0.114	0.12	0.054	0.162	0.066	0.528	0.064	0.466	0.05
1588	0.814	0.226	0.824	0.232	0.738	0.122	0.728	0.154	0.378	0.222	0.372	0.306
1808	0.47	0.628	0.47	0.592	0.278	0.112	0.272	0.074	0.37	0.358	0.342	0.402
1488	0.922	0.318	0.918	0.346	0.92	0.11	0.926	0.1	0.878	0.486	0.886	0.48
1568	0.76	0.346	0.74	0.22	0.63	0.084	0.616	0.102	0.402	0.112	0.478	0.112
1668	0.742	0.35	0.76	0.464	0.598	0.344	0.548	0.436	0.66	0.346	0.614	0.354
1936	0.284	0.524	0.298	0.654	0.592	0.182	0.528	0.22	0.624	0.764	0.568	0.78
1828	0.968	0.928	0.984	0.936	0.872	0.682	0.858	0.686	0.898	0.78	0.928	0.758
1988	0.944	0.892	0.966	0.914	0.902	0.688	0.836	0.722	0.614	0.218	0.578	0.19
1700	0.966	0.566	0.96	0.516	0.698	0.676	0.692	0.562	0.852	0.782	0.83	0.8
1888	0.602	0.94	0.606	0.968	0.356	0.516	0.374	0.498	0.45	0.444	0.432	0.472
1792	0.062	0.004	0.062	0.006	0.03	0	0.032	0	0.044	0	0.052	0
1796	0.768	0.278	0.782	0.254	0.528	0.298	0.554	0.322	0.66	0.33	0.614	0.38
1820	0.91	0.884	0.884	0.882	0.726	0.236	0.736	0.22	0.826	0.498	0.758	0.546
1864	0.902	0.834	0.914	0.876	0.63	0.8	0.642	0.844	0.712	0.804	0.698	0.738
1704	0.384	0.03	0.432	0.056	0.418	0.014	0.396	0.006	0.488	0.012	0.494	0.014
1604	0.432	0.68	0.494	0.672	0.322	0.152	0.306	0.204	0.38	0.176	0.422	0.218
1684	0.748	0.868	0.782	0.85	0.636	0.446	0.638	0.48	0.636	0.144	0.622	0.186
1740	0.406	0.512	0.404	0.562	0.23	0.594	0.294	0.602	0.348	0.662	0.392	0.718
1692	0.38	0.104	0.296	0.134	0.224	0.028	0.196	0.034	0.276	0.066	0.268	0.054
1904	0.892	0.082	0.884	0.066	0.508	0.008	0.552	0.004	0.67	0.412	0.724	0.394
1940	0.238	0.448	0.224	0.37	0.202	0.308	0.256	0.386	0.264	0.404	0.258	0.474
1320	0.492	0.64	0.43	0.612	0.632	0.58	0.64	0.55	0.704	0.73	0.684	0.736
1672	0.77	0.434	0.734	0.478	0.72	0.71	0.756	0.604	0.738	0.18	0.748	0.176
1956	0.148	0.276	0.138	0.372	0.154	0.292	0.16	0.332	0.174	0.276	0.23	0.342
1896	0.866	0.608	0.868	0.554	0.912	0.122	0.932	0.19	0.588	0.578	0.562	0.53
1960	0.342	0.862	0.35	0.878	0.212	0.394	0.216	0.402	0.278	0.396	0.286	0.43
1908	0.906	0.278	0.87	0.278	0.59	0.048	0.568	0.02	0.626	0.098	0.652	0.07
1824	0.804	0.736	0.802	0.724	0.518	0.73	0.578	0.762	0.578	0.848	0.582	0.762
1900	0.658	0.3	0.686	0.228	0.522	0.098	0.592	0.05	0.61	0.06	0.602	0.084
1804	0.896	0.28	0.906	0.318	0.868	0.126	0.894	0.124	0.766	0.638	0.744	0.554
1844	0.534	0.272	0.494	0.222	0.8	0.814	0.742	0.796	0.612	0.136	0.542	0.188
1924	0.438	0.258	0.434	0.178	0.27	0.206	0.296	0.248	0.208	0.062	0.19	0.04
1552	1	0.956	1	0.954	0.95	0.66	0.964	0.716	0.684	0.118	0.664	0.114
1980	0.388	0.226	0.384	0.27	0.44	0.45	0.446	0.486	0.472	0.074	0.516	0.076
1884	0.1	0.01	0.112	0.04	0.06	0.028	0.062	0.012	0.078	0.01	0.086	0.03
1976	0.972	0.96	0.948	0.96	0.742	0.904	0.738	0.92	0.598	0.596	0.56	0.588
1880	0.35	0.41	0.35	0.356	0.318	0.658	0.306	0.67	0.402	0.604	0.386	0.638
1768	0.478	0.34	0.498	0.322	0.442	0.37	0.4	0.47	0.436	0.544	0.44	0.524
1348	0.542	0.68	0.5	0.664	0.546	0.858	0.536	0.776	0.586	0.81	0.62	0.834
1928	0.346	0.054	0.376	0.052	0.25	0.006	0.22	0.006	0.24	0.004	0.258	0.006
1892	0.762	0.512	0.792	0.524	0.53	0.158	0.51	0.182	0.602	0.36	0.604	0.404
1748	0.084	0.36	0.082	0.288	0.158	0.192	0.152	0.214	0.158	0.124	0.16	0.154
1912	0.964	0.72	0.978	0.668	0.866	0.214	0.85	0.148	0.468	0.362	0.462	0.328
1916	0.764	0.722	0.766	0.746	0.664	0.278	0.632	0.326	0.696	0.304	0.716	0.366
