"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1952	0.782	0.956	0.794	0.974	0.558	0.83	0.596	0.846	0.578	0.714	0.658	0.782
1960	0.786	0.998	0.75	0.968	0.526	0.844	0.516	0.8	0.582	0.716	0.52	0.722
1744	0.556	0.232	0.53	0.246	0.43	0.046	0.388	0.04	0.472	0.042	0.464	0.044
1616	0.254	0.648	0.23	0.562	0.15	0.104	0.134	0.096	0.176	0.162	0.132	0.082
1728	0.246	0.618	0.298	0.702	0.39	0.664	0.452	0.816	0.464	0.758	0.474	0.738
1660	0.85	0.564	0.866	0.524	0.704	0.092	0.752	0.076	0.76	0.058	0.79	0.104
1692	0.208	0.244	0.18	0.168	0.14	0.02	0.124	0.022	0.12	0.018	0.14	0.026
1664	0.614	0.784	0.634	0.606	0.35	0.302	0.358	0.258	0.424	0.284	0.418	0.292
1856	0.83	0.314	0.846	0.274	0.674	0.112	0.7	0.124	0.308	0.082	0.374	0.062
1652	0.082	0.588	0.108	0.738	0.06	0.096	0.052	0.042	0.066	0.092	0.062	0.134
1688	0.114	0.326	0.12	0.532	0.17	0.034	0.172	0.018	0.178	0.046	0.18	0.036
1620	0.232	0.182	0.224	0.206	0.26	0.012	0.224	0.01	0.264	0.012	0.288	0.004
1740	0.776	0.292	0.774	0.346	0.68	0.068	0.676	0.076	0.782	0.108	0.768	0.11
1608	0.322	0.766	0.348	0.776	0.19	0.222	0.186	0.332	0.226	0.24	0.244	0.236
1756	0.612	0.204	0.596	0.206	0.488	0.084	0.512	0.092	0.53	0.09	0.508	0.148
1944	0.62	0.268	0.594	0.324	0.456	0.054	0.474	0.048	0.488	0.054	0.522	0.044
1724	0.22	0.52	0.292	0.6	0.126	0.036	0.138	0.1	0.168	0.06	0.15	0.07
1672	0.682	0.86	0.688	0.704	0.64	0.154	0.65	0.142	0.684	0.692	0.658	0.798
1712	0.364	0.124	0.35	0.052	0.284	0.024	0.278	0.004	0.232	0.012	0.276	0.004
1872	0.94	0.99	0.95	0.988	0.966	0.666	0.978	0.714	0.978	0.942	0.966	0.908
1676	0.878	0.92	0.886	0.926	0.776	0.866	0.772	0.946	0.77	0.93	0.814	0.96
1684	0.7	0.462	0.702	0.474	0.442	0.178	0.462	0.19	0.458	0.106	0.452	0.126
1704	0.202	0.042	0.25	0.022	0.246	0.004	0.228	0.004	0.254	0.008	0.252	0.004
1888	0.226	0.464	0.212	0.47	0.17	0.08	0.144	0.104	0.182	0.072	0.188	0.076
1596	0.038	0.154	0.042	0.098	0.022	0.022	0.014	0.016	0.012	0.006	0.026	0.022
1572	0.834	0.714	0.838	0.714	0.76	0.194	0.784	0.222	0.29	0.054	0.268	0.056
1332	0.336	0.022	0.35	0.024	0.258	0.01	0.242	0.006	0.266	0.002	0.31	0.02
1820	0.962	0.282	0.97	0.236	0.698	0.044	0.684	0.034	0.74	0.048	0.73	0.032
1296	0.888	0.968	0.878	0.96	0.614	0.48	0.632	0.652	0.648	0.542	0.648	0.558
1916	0.556	0.552	0.59	0.526	0.392	0.302	0.376	0.17	0.372	0.198	0.35	0.288
1912	0.73	0.714	0.722	0.718	0.952	0.204	0.968	0.224	0.658	0.22	0.622	0.236
1776	0.68	0.676	0.662	0.48	0.468	0.154	0.468	0.144	0.414	0.112	0.404	0.09
1312	0.81	0.25	0.83	0.248	0.662	0.24	0.644	0.246	0.702	0.176	0.698	0.23
1464	0.142	0.236	0.138	0.234	0.076	0.038	0.112	0.06	0.07	0.016	0.086	0.014
1836	0.39	0.43	0.414	0.504	0.42	0.134	0.444	0.17	0.518	0.194	0.496	0.244
1668	0.758	0.592	0.764	0.6	0.552	0.472	0.53	0.444	0.592	0.374	0.622	0.408
1716	0.422	0.106	0.42	0.1	0.246	0.008	0.236	0.008	0.382	0.204	0.356	0.186
1708	0.304	0.956	0.332	0.964	0.196	0.54	0.21	0.544	0.226	0.098	0.234	0.092
1948	0.474	0.518	0.53	0.684	0.268	0.186	0.328	0.178	0.312	0.206	0.35	0.296
1700	0.624	0.246	0.648	0.224	0.602	0.222	0.628	0.18	0.654	0.234	0.64	0.202
1720	0.71	0.28	0.716	0.256	0.526	0.074	0.45	0.112	0.5	0.062	0.474	0.07
1336	0.526	0.1	0.558	0.154	0.344	0.026	0.33	0.018	0.364	0.026	0.346	0.02
1764	0.376	0.126	0.396	0.074	0.278	0.008	0.26	0.03	0.236	0.024	0.252	0.022
1284	0.546	0.576	0.564	0.608	0.798	0.046	0.8	0.074	0.656	0.12	0.62	0.164
1320	0.316	0.544	0.306	0.574	0.356	0.236	0.316	0.182	0.368	0.306	0.376	0.324
1328	0.506	0.144	0.494	0.176	0.258	0.044	0.29	0.052	0.242	0.016	0.202	0.042
1340	0.256	0.766	0.276	0.754	0.152	0.362	0.152	0.396	0.166	0.318	0.148	0.342
1792	0.07	0.002	0.064	0.002	0.04	0	0.034	0.002	0.046	0	0.056	0
1696	0.084	0.044	0.068	0.046	0.038	0.002	0.048	0.002	0.034	0	0.04	0
1300	0.586	0.294	0.59	0.334	0.5	0.372	0.452	0.274	0.264	0.032	0.258	0.038
1552	0.874	0.808	0.884	0.806	0.954	0.314	0.95	0.264	0.884	0.174	0.874	0.234
1292	0.694	0.164	0.69	0.134	0.546	0.052	0.514	0.056	0.544	0.04	0.552	0.04
1344	0.654	0.284	0.678	0.15	0.594	0.036	0.642	0.026	0.616	0.022	0.658	0.008
1576	0.314	0.116	0.306	0.18	0.34	0.058	0.298	0.05	0.352	0.056	0.376	0.03
1808	0.806	0.098	0.802	0.088	0.532	0.02	0.546	0.022	0.562	0.024	0.62	0.046
1288	0.568	0.622	0.552	0.596	0.94	0.104	0.934	0.102	0.95	0.08	0.95	0.072
1736	0.386	0.15	0.32	0.154	0.536	0.028	0.57	0.026	0.428	0.014	0.39	0.026
1568	0.43	0.332	0.41	0.268	0.37	0.04	0.392	0.04	0.464	0.028	0.424	0.052
1804	0.456	0.02	0.432	0.028	0.55	0.022	0.57	0.052	0.418	0.058	0.452	0.048
1640	0.166	0.652	0.226	0.724	0.206	0.238	0.2	0.184	0.258	0.254	0.222	0.238
1784	0.17	0.246	0.172	0.172	0.142	0.09	0.136	0.092	0.134	0.118	0.122	0.1
1588	0.478	0.02	0.478	0.048	0.296	0.142	0.314	0.122	0.218	0.048	0.222	0.028
1772	0.748	0.662	0.684	0.54	0.572	0.27	0.554	0.204	0.598	0.19	0.614	0.152
1324	0.442	0.316	0.45	0.452	0.28	0.114	0.282	0.104	0.276	0.076	0.304	0.148
1748	0.176	0.398	0.186	0.426	0.242	0.068	0.332	0.066	0.324	0.046	0.306	0.084
1304	0.08	0.004	0.08	0.006	0.072	0.038	0.076	0.014	0.098	0.02	0.074	0.044
1308	0.404	0.168	0.404	0.258	0.23	0.02	0.238	0.024	0.238	0.028	0.25	0.034
1780	0.904	0.434	0.902	0.536	0.622	0.238	0.622	0.186	0.658	0.244	0.698	0.25
1560	0.294	0.514	0.256	0.34	0.132	0.088	0.16	0.04	0.172	0.08	0.176	0.072
1348	0.868	0.302	0.878	0.292	0.77	0.742	0.786	0.744	0.808	0.774	0.828	0.858
1796	0.98	0.748	0.964	0.69	0.89	0.414	0.898	0.412	0.908	0.456	0.924	0.374
1316	0.666	0.73	0.668	0.698	0.572	0.144	0.574	0.118	0.648	0.496	0.646	0.33
1800	0.834	0.414	0.83	0.452	0.648	0.246	0.604	0.392	0.668	0.3	0.632	0.276
1760	0.318	0.624	0.338	0.534	0.412	0.266	0.456	0.316	0.482	0.26	0.508	0.338
1768	0.326	0.372	0.376	0.446	0.376	0.158	0.378	0.124	0.38	0.14	0.33	0.17
1788	0.124	0.002	0.138	0.01	0.126	0.002	0.16	0	0.17	0	0.172	0
