"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1684	0.624	0.038	0.614	0.06	0.438	0.036	0.41	0.014	0.444	0.038	0.424	0.032
1912	0.264	0.222	0.244	0.172	0.176	0.092	0.2	0.092	0.184	0.01	0.188	0.018
1808	0.082	0.2	0.072	0.14	0.052	0.04	0.024	0.034	0.03	0.006	0.036	0.05
1963	0.088	0.03	0.128	0.04	0.25	0.036	0.246	0.052	0.254	0.034	0.31	0.038
1931	0.28	0.032	0.22	0.066	0.126	0.042	0.14	0.04	0.22	0.032	0.19	0.042
1524	0.24	0.076	0.254	0.088	0.142	0.012	0.122	0.006	0.088	0.01	0.08	0.002
1784	0.132	0.04	0.154	0.062	0.092	0.012	0.13	0.022	0.082	0.03	0.098	0.02
1724	0.626	0.25	0.598	0.168	0.478	0.05	0.466	0.022	0.512	0.06	0.49	0.044
1728	0.136	0.016	0.194	0.008	0.076	0.002	0.072	0.002	0.03	0.002	0.026	0
1676	0.236	0.258	0.222	0.312	0.152	0.094	0.206	0.098	0.168	0.072	0.144	0.088
1860	0.268	0.188	0.25	0.178	0.146	0.044	0.138	0.068	0.204	0.048	0.184	0.056
1700	0.494	0.362	0.486	0.412	0.48	0.36	0.5	0.362	0.104	0.004	0.078	0.002
1720	0.806	0.604	0.844	0.596	0.634	0.232	0.744	0.284	0.162	0.008	0.136	0.006
1908	0.084	0.052	0.098	0.054	0.064	0.012	0.086	0.014	0.056	0.012	0.058	0.008
1732	0.182	0.082	0.172	0.126	0.084	0.004	0.096	0.012	0.108	0.004	0.112	0.018
1596	0.856	0.494	0.86	0.408	0.83	0.184	0.83	0.236	0.2	0.014	0.188	0.018
1780	0.08	0.058	0.052	0.122	0.186	0.052	0.166	0.092	0.126	0.06	0.124	0.046
1696	0.342	0.162	0.36	0.112	0.262	0.15	0.256	0.178	0.182	0.008	0.144	0.012
1956	0.446	0.26	0.438	0.306	0.27	0.308	0.246	0.366	0.148	0.03	0.14	0.068
1876	0.084	0.04	0.044	0.044	0.11	0.146	0.108	0.196	0.182	0.08	0.202	0.036
1848	0.74	0.188	0.752	0.182	0.544	0.07	0.49	0.102	0.572	0.096	0.588	0.096
1896	0.33	0.102	0.278	0.166	0.378	0.15	0.374	0.152	0.336	0.06	0.338	0.056
1868	0.278	0.034	0.238	0.022	0.292	0.048	0.31	0.026	0.328	0.024	0.326	0.036
1752	0.172	0	0.172	0.004	0.108	0.004	0.084	0	0.106	0	0.1	0.006
1943	0.2	0.15	0.226	0.182	0.122	0.054	0.172	0.08	0.132	0.054	0.16	0.066
1832	0.73	0.136	0.686	0.148	0.53	0.09	0.492	0.094	0.064	0	0.038	0
1872	0.844	0.322	0.812	0.24	0.576	0.182	0.528	0.146	0.628	0.18	0.622	0.186
1840	0.656	0.374	0.676	0.42	0.402	0.092	0.466	0.16	0.25	0.034	0.224	0.034
1672	0.142	0.044	0.148	0.052	0.258	0.02	0.246	0.024	0.306	0.028	0.308	0.036
1824	0.184	0.034	0.194	0.02	0.1	0.004	0.104	0.002	0.098	0	0.108	0
1900	0.486	0.042	0.45	0.074	0.302	0.028	0.242	0.01	0.27	0.01	0.344	0.012
1828	0.31	0.12	0.28	0.092	0.44	0.112	0.414	0.04	0.282	0.022	0.24	0.026
1788	0.124	0.024	0.11	0.024	0.084	0	0.078	0.002	0.282	0.12	0.234	0.076
1888	0.14	0.152	0.152	0.174	0.086	0.054	0.12	0.036	0.044	0.016	0.074	0.02
1748	0.988	0.664	0.982	0.684	0.774	0.246	0.794	0.25	0.492	0.128	0.524	0.108
1980	0.702	0.262	0.666	0.256	0.464	0.06	0.44	0.072	0.156	0.004	0.168	0.026
1836	0.428	0.42	0.408	0.356	0.322	0.092	0.27	0.068	0.388	0.108	0.36	0.082
1892	0.31	0.578	0.302	0.578	0.202	0.424	0.192	0.398	0.23	0.392	0.202	0.378
1939	0.536	0.15	0.542	0.104	0.516	0.134	0.526	0.102	0.27	0.024	0.262	0.024
1920	0.104	0.206	0.102	0.224	0.11	0.114	0.104	0.112	0.096	0.088	0.074	0.114
1708	0.834	0.316	0.782	0.374	0.74	0.306	0.68	0.328	0.528	0.304	0.508	0.308
1820	0.464	0.182	0.446	0.242	0.388	0.076	0.41	0.114	0.2	0.068	0.22	0.076
1948	0.182	0.042	0.174	0.026	0.17	0.01	0.124	0.012	0.134	0.01	0.146	0.028
1988	0.574	0.402	0.554	0.388	0.342	0.232	0.426	0.238	0.348	0.046	0.408	0.052
1904	0.468	0.106	0.458	0.072	0.282	0.028	0.29	0.03	0.346	0.02	0.374	0.062
1740	0.882	0.128	0.896	0.142	0.61	0.134	0.628	0.11	0.294	0.016	0.24	0.02
1852	0.242	0.288	0.264	0.33	0.128	0.034	0.126	0.05	0.16	0.072	0.15	0.06
1984	0.686	0.34	0.692	0.342	0.572	0.162	0.558	0.14	0.088	0.004	0.106	0.006
1972	0.434	0.876	0.386	0.882	0.224	0.484	0.236	0.564	0.278	0.442	0.274	0.486
1844	0.704	0.258	0.732	0.32	0.634	0.376	0.632	0.376	0.512	0.076	0.504	0.07
1916	0.39	0.092	0.3	0.032	0.344	0.318	0.438	0.394	0.48	0.058	0.456	0.048
1856	0.246	0.304	0.206	0.166	0.114	0.036	0.13	0.066	0.136	0.07	0.124	0.072
1996	0.498	0.516	0.468	0.584	0.268	0.102	0.224	0.106	0.92	0.308	0.866	0.298
1968	0.192	0.274	0.206	0.24	0.11	0.05	0.13	0.042	0.132	0.118	0.17	0.088
1952	0.242	0	0.26	0.004	0.112	0.008	0.134	0.006	0.12	0.01	0.142	0.008
1816	0.204	0.064	0.174	0.034	0.098	0.018	0.112	0.01	0.092	0.008	0.08	0.01
1976	0.286	0.054	0.282	0.026	0.174	0.008	0.172	0.002	0.176	0.006	0.188	0.004
1992	0.408	0.138	0.362	0.132	0.242	0.03	0.24	0.052	0.218	0.024	0.232	0.024
1880	0.69	0.592	0.682	0.528	0.466	0.202	0.482	0.156	0.5	0.238	0.484	0.326
1864	0.392	0.036	0.42	0.038	0.222	0.022	0.214	0.026	0.224	0.03	0.23	0.042
1936	0.25	0.052	0.25	0.044	0.13	0.03	0.182	0.022	0.148	0.022	0.166	0.022
1924	0.134	0.034	0.142	0.034	0.186	0.018	0.184	0.04	0.21	0.028	0.25	0.012
1928	0.474	0.15	0.492	0.202	0.678	0.09	0.676	0.118	0.668	0.19	0.642	0.174
1964	0.278	0.182	0.232	0.204	0.174	0.028	0.16	0.02	0.208	0.066	0.182	0.048
1960	0.762	0.29	0.766	0.272	0.556	0.294	0.55	0.326	0.522	0.23	0.566	0.184
1884	0.886	0.408	0.878	0.346	0.718	0.122	0.692	0.138	0.62	0.19	0.652	0.14
1944	0.844	0.654	0.848	0.52	0.558	0.424	0.514	0.298	0.564	0.166	0.59	0.154
1932	0.208	0.032	0.188	0.01	0.098	0.01	0.108	0.008	0.126	0.002	0.13	0.006
1940	0.224	0.078	0.242	0.064	0.156	0.022	0.14	0.026	0.148	0.008	0.142	0.014
