"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1951	0.688	0.464	0.686	0.56	0.758	0.334	0.676	0.278	0.696	0.342	0.732	0.29
1959	0.396	0.3	0.35	0.304	0.334	0.164	0.356	0.184	0.398	0.256	0.374	0.158
1879	0.368	0.182	0.428	0.354	0.248	0.036	0.236	0.028	0.26	0.024	0.276	0.022
1935	0.746	0.856	0.712	0.926	0.574	0.832	0.542	0.796	0.598	0.862	0.552	0.856
1883	0.784	0.65	0.744	0.618	0.536	0.334	0.528	0.358	0.546	0.374	0.566	0.314
1648	0.456	0.832	0.476	0.878	0.458	0.538	0.466	0.604	0.526	0.552	0.542	0.538
1652	0.12	0.08	0.096	0.118	0.1	0.032	0.1	0.05	0.096	0.02	0.124	0.036
1796	0.51	0.62	0.466	0.646	0.536	0.324	0.524	0.334	0.478	0.39	0.51	0.386
1947	0.75	0.714	0.702	0.66	0.834	0.252	0.858	0.188	0.83	0.254	0.842	0.23
1871	0.682	0.948	0.678	0.938	0.462	0.746	0.468	0.648	0.518	0.656	0.488	0.562
1784	0.144	0.162	0.16	0.116	0.188	0.1	0.17	0.1	0.202	0.052	0.142	0.06
1812	0.676	0.832	0.65	0.83	0.458	0.218	0.42	0.178	0.492	0.252	0.488	0.292
1963	0.312	0.768	0.336	0.784	0.544	0.356	0.5	0.37	0.546	0.384	0.562	0.442
1760	0.124	0.104	0.114	0.162	0.09	0.018	0.074	0.014	0.074	0.016	0.074	0.02
1875	0.498	0.296	0.592	0.358	0.458	0.328	0.458	0.308	0.434	0.378	0.408	0.252
1756	0.484	0.456	0.51	0.424	0.51	0.336	0.52	0.224	0.316	0.186	0.304	0.172
1700	0.524	0.74	0.548	0.75	0.51	0.518	0.48	0.556	0.48	0.402	0.494	0.358
1768	0.774	0.396	0.8	0.43	0.594	0.112	0.608	0.134	0.634	0.14	0.616	0.178
1999	0.368	0.234	0.336	0.33	0.216	0.07	0.204	0.04	0.188	0.02	0.2	0.022
1776	0.26	0.284	0.3	0.5	0.188	0.104	0.16	0.072	0.168	0.132	0.21	0.112
1708	0.458	0.528	0.472	0.552	0.854	0.382	0.864	0.396	0.518	0.178	0.48	0.248
1816	0.072	0.228	0.072	0.176	0.036	0.012	0.03	0.014	0.028	0.01	0.026	0.014
1716	0.576	0.39	0.448	0.318	0.526	0.118	0.45	0.058	0.492	0.128	0.49	0.102
1772	0.244	0.316	0.27	0.218	0.226	0.096	0.256	0.098	0.262	0.016	0.242	0.018
1732	0.382	0.292	0.404	0.262	0.244	0.048	0.236	0.07	0.25	0.036	0.18	0.056
1736	0.74	0.372	0.812	0.486	0.562	0.15	0.57	0.158	0.532	0.072	0.562	0.17
1943	0.228	0.158	0.192	0.14	0.124	0.016	0.164	0.026	0.13	0.012	0.134	0.004
1840	0.974	0.958	0.986	0.914	0.906	0.448	0.898	0.422	0.906	0.56	0.876	0.494
1939	0.8	0.392	0.858	0.412	0.528	0.206	0.614	0.242	0.586	0.15	0.6	0.128
1836	0.474	0.934	0.522	0.884	0.358	0.376	0.296	0.376	0.312	0.362	0.368	0.402
1987	0.434	0.402	0.446	0.6	0.498	0.202	0.516	0.214	0.468	0.188	0.514	0.156
1991	0.146	0.266	0.14	0.288	0.072	0.042	0.09	0.03	0.062	0.072	0.062	0.034
1920	0.06	0.366	0.09	0.408	0.048	0.08	0.048	0.122	0.052	0.146	0.066	0.1
1856	0.644	0.284	0.644	0.278	0.502	0.194	0.544	0.158	0.526	0.238	0.536	0.212
1720	0.932	0.924	0.812	0.912	0.698	0.512	0.676	0.626	0.6	0.168	0.602	0.196
1724	0.732	0.424	0.732	0.378	0.46	0.094	0.522	0.088	0.46	0.066	0.492	0.072
1852	0.768	0.864	0.806	0.9	0.656	0.72	0.638	0.672	0.618	0.1	0.632	0.178
1780	0.054	0.086	0.052	0.048	0.042	0.002	0.042	0.004	0.034	0.004	0.04	0.002
1924	0.586	0.302	0.568	0.312	0.366	0.172	0.362	0.16	0.26	0.082	0.28	0.136
1995	0.734	0.87	0.754	0.938	0.564	0.548	0.554	0.478	0.572	0.522	0.564	0.498
1820	0.472	0.292	0.454	0.37	0.39	0.108	0.35	0.118	0.164	0.03	0.142	0.022
1832	0.804	0.438	0.77	0.292	0.624	0.228	0.55	0.216	0.422	0.14	0.418	0.124
1956	0.306	0.272	0.326	0.258	0.204	0.282	0.214	0.214	0.242	0.074	0.21	0.106
1728	0.73	0.802	0.708	0.664	0.476	0.272	0.41	0.198	0.478	0.308	0.484	0.244
1848	0.588	0.446	0.576	0.596	0.366	0.118	0.424	0.134	0.226	0.058	0.304	0.03
1808	0.246	0.194	0.25	0.208	0.136	0.188	0.14	0.122	0.17	0.182	0.164	0.202
1788	0.676	0.64	0.67	0.734	0.674	0.438	0.732	0.47	0.194	0.11	0.202	0.118
1744	0.572	0.772	0.576	0.726	0.68	0.478	0.676	0.454	0.614	0.292	0.572	0.408
1828	0.562	0.634	0.592	0.772	0.55	0.422	0.53	0.396	0.512	0.374	0.534	0.326
1912	0.984	0.984	0.986	0.988	0.958	0.688	0.946	0.716	0.958	0.638	0.926	0.58
1908	0.472	0.286	0.476	0.452	0.292	0.12	0.318	0.158	0.266	0.1	0.344	0.16
1748	0.768	0.692	0.756	0.744	0.85	0.298	0.856	0.272	0.878	0.252	0.876	0.23
1804	0.696	0.626	0.742	0.588	0.594	0.5	0.564	0.568	0.576	0.576	0.67	0.554
1888	0.074	0.306	0.104	0.392	0.034	0.074	0.068	0.086	0.042	0.04	0.07	0.058
1740	0.526	0.524	0.63	0.69	0.474	0.218	0.52	0.274	0.51	0.286	0.516	0.24
1928	0.902	0.94	0.888	0.926	0.756	0.894	0.754	0.84	0.786	0.862	0.814	0.806
1984	0.674	0.426	0.676	0.52	0.612	0.222	0.618	0.28	0.256	0.052	0.278	0.062
1904	0.2	0.624	0.19	0.426	0.146	0.134	0.138	0.138	0.178	0.254	0.132	0.204
1972	0.666	0.994	0.696	0.994	0.378	0.716	0.46	0.782	0.456	0.66	0.42	0.688
1844	0.724	0.822	0.756	0.8	0.516	0.478	0.496	0.438	0.492	0.77	0.49	0.732
1868	0.078	0.322	0.092	0.226	0.056	0.016	0.056	0.014	0.04	0.028	0.052	0.016
1860	0.216	0.524	0.236	0.494	0.134	0.224	0.14	0.242	0.138	0.16	0.12	0.188
1896	0.548	0.62	0.572	0.598	0.348	0.264	0.38	0.254	0.312	0.14	0.44	0.114
1916	0.348	0.122	0.334	0.06	0.724	0.386	0.744	0.378	0.76	0.338	0.802	0.294
1900	0.524	0.322	0.524	0.304	0.34	0.116	0.342	0.076	0.39	0.098	0.344	0.066
1980	0.656	0.846	0.678	0.858	0.714	0.616	0.736	0.564	0.746	0.828	0.776	0.848
1932	0.218	0.11	0.202	0.128	0.108	0.008	0.12	0.006	0.088	0	0.096	0
1892	0.086	0.146	0.108	0.242	0.052	0.038	0.034	0.1	0.052	0.028	0.066	0.048
1952	0.254	0.042	0.3	0.078	0.18	0.006	0.176	0.002	0.114	0.006	0.156	0.02
1800	0.662	0.396	0.658	0.458	0.482	0.268	0.47	0.306	0.44	0.224	0.506	0.26
1936	0.596	0.706	0.574	0.656	0.42	0.18	0.446	0.238	0.466	0.132	0.474	0.23
1948	0.364	0.314	0.37	0.274	0.198	0.082	0.202	0.104	0.214	0.11	0.25	0.094
1976	0.198	0.074	0.22	0.134	0.102	0.006	0.14	0.018	0.102	0.014	0.096	0.014
1968	0.304	0.72	0.262	0.602	0.18	0.276	0.19	0.25	0.218	0.206	0.204	0.26
1960	0.6	0.632	0.48	0.614	0.646	0.38	0.63	0.388	0.692	0.49	0.64	0.516
2000	0.714	0.364	0.672	0.358	0.468	0.106	0.448	0.112	0.452	0.1	0.522	0.076
1824	0.14	0.074	0.134	0.084	0.08	0.004	0.092	0.004	0.086	0.014	0.098	0.014
1884	0.692	0.688	0.65	0.596	0.666	0.344	0.656	0.312	0.708	0.252	0.658	0.22
1864	0.53	0.196	0.594	0.188	0.348	0.13	0.352	0.094	0.414	0.074	0.416	0.126
1964	0.266	0.546	0.274	0.49	0.298	0.144	0.244	0.072	0.314	0.144	0.286	0.08
1876	0.348	0.74	0.36	0.642	0.564	0.772	0.542	0.75	0.68	0.484	0.644	0.488
1880	0.508	0.872	0.496	0.894	0.326	0.518	0.288	0.398	0.344	0.326	0.342	0.224
1992	0.45	0.226	0.466	0.25	0.28	0.18	0.284	0.218	0.318	0.124	0.344	0.06
1872	0.256	0.6	0.214	0.688	0.122	0.146	0.128	0.194	0.15	0.312	0.184	0.336
1940	0.342	0.454	0.324	0.366	0.218	0.224	0.238	0.22	0.228	0.184	0.236	0.14
1988	0.774	0.616	0.76	0.618	0.726	0.67	0.718	0.672	0.638	0.39	0.714	0.504
1944	0.702	0.286	0.724	0.402	0.412	0.234	0.432	0.194	0.42	0.664	0.424	0.632
1996	0.98	0.752	0.984	0.824	0.842	0.468	0.838	0.414	0.856	0.498	0.874	0.412
