"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1915	0.09	0.01	0.086	0.04	0.038	0.006	0.056	0.01	0.054	0.01	0.064	0.004
1937	0.716	0.898	0.732	0.912	0.596	0.32	0.568	0.298	0.914	0.458	0.908	0.402
1912	0.396	0.404	0.386	0.308	0.244	0.178	0.28	0.212	0.258	0.016	0.27	0.014
1934	0.126	0.014	0.142	0.018	0.084	0.002	0.114	0	0.078	0.006	0.074	0
1892	0.29	0.516	0.27	0.514	0.174	0.396	0.19	0.382	0.164	0.288	0.164	0.334
1945	0.228	0.054	0.206	0.01	0.11	0.004	0.14	0.006	0.142	0.002	0.134	0.004
1927	0.62	0.114	0.632	0.154	0.4	0.032	0.442	0.032	0.446	0.032	0.452	0.024
1931	0.204	0.084	0.222	0.044	0.086	0.02	0.102	0.018	0.19	0.024	0.184	0.022
1949	0.75	0.45	0.75	0.542	0.808	0.162	0.834	0.218	0.148	0.032	0.172	0.048
1920	0.138	0.148	0.116	0.258	0.096	0.126	0.098	0.11	0.1	0.114	0.102	0.14
1941	0.282	0.876	0.314	0.842	0.17	0.49	0.148	0.448	0.208	0.382	0.188	0.32
1924	0.142	0.03	0.13	0.024	0.234	0.04	0.238	0.018	0.238	0.04	0.28	0.024
1957	0.25	0.286	0.246	0.284	0.29	0.06	0.348	0.11	0.428	0.106	0.436	0.09
1908	0.098	0.06	0.092	0.106	0.06	0.01	0.062	0.024	0.048	0.012	0.058	0.022
1953	0.238	0.47	0.268	0.488	0.342	0.252	0.336	0.152	0.218	0.082	0.194	0.054
1961	0.544	0.788	0.544	0.822	0.276	0.228	0.28	0.304	0.31	0.258	0.358	0.256
1916	0.392	0.066	0.374	0.052	0.4	0.312	0.418	0.372	0.514	0.036	0.502	0.046
1946	0.392	0.048	0.368	0.038	0.368	0.028	0.36	0.02	0.256	0.01	0.238	0.014
1965	0.25	0.272	0.214	0.206	0.158	0.188	0.124	0.154	0.12	0.032	0.134	0.02
1935	0.522	0.532	0.57	0.522	0.326	0.212	0.354	0.21	0.33	0.286	0.394	0.382
1950	0.394	0.458	0.428	0.448	0.238	0.166	0.282	0.292	0.168	0.03	0.176	0.026
1938	0.626	0.262	0.616	0.41	0.524	0.14	0.564	0.116	0.406	0.134	0.464	0.162
1942	0.09	0.008	0.122	0	0.076	0	0.07	0.002	0.076	0	0.092	0.002
1928	0.288	0.188	0.284	0.08	0.238	0.036	0.272	0.03	0.232	0.09	0.278	0.088
1954	0.502	0.024	0.51	0.08	0.278	0.008	0.34	0.034	0.344	0.016	0.348	0.022
1932	0.24	0.042	0.268	0.022	0.142	0.002	0.15	0.008	0.158	0.008	0.154	0.004
1969	0.16	0.182	0.136	0.102	0.114	0.024	0.07	0.032	0.078	0.046	0.122	0.064
1958	0.698	0.856	0.67	0.852	0.7	0.612	0.716	0.69	0.724	0.672	0.806	0.64
1947	0.442	0.326	0.408	0.21	0.872	0.13	0.886	0.138	0.674	0.312	0.664	0.28
1977	0.434	0.042	0.448	0.036	0.3	0.026	0.296	0.008	0.28	0.018	0.316	0.014
1962	0.882	0.29	0.878	0.26	0.606	0.08	0.666	0.09	0.494	0.076	0.498	0.132
1973	0.342	0.024	0.326	0.022	0.184	0.02	0.212	0.012	0.232	0.026	0.222	0.016
1951	0.254	0.438	0.276	0.528	0.488	0.264	0.43	0.266	0.596	0.146	0.638	0.122
1966	0.584	0.392	0.568	0.394	0.406	0.062	0.374	0.056	0.37	0.078	0.402	0.086
1939	0.594	0.086	0.612	0.078	0.546	0.164	0.588	0.108	0.344	0.06	0.348	0.078
1955	0.242	0.466	0.246	0.468	0.352	0.258	0.418	0.27	0.404	0.64	0.51	0.758
1936	0.264	0.016	0.264	0.068	0.178	0.036	0.196	0.028	0.186	0.032	0.206	0.036
1943	0.324	0.334	0.354	0.308	0.218	0.14	0.236	0.246	0.234	0.168	0.206	0.164
1989	0.83	0.5	0.846	0.53	0.698	0.166	0.698	0.19	0.906	0.758	0.896	0.698
1959	0.64	0.204	0.6	0.164	0.336	0.048	0.358	0.076	0.31	0.034	0.35	0.03
1993	0.212	0.132	0.222	0.116	0.124	0.016	0.124	0.026	0.094	0.006	0.08	0.004
1985	0.146	0.16	0.11	0.16	0.05	0.226	0.07	0.276	0.14	0.254	0.12	0.204
1948	0.218	0.028	0.212	0.048	0.186	0.024	0.154	0.01	0.17	0.026	0.178	0.014
1978	0.594	0.054	0.568	0.064	0.406	0.008	0.334	0.01	0.156	0.012	0.138	0.008
1981	0.504	0.584	0.486	0.526	0.278	0.372	0.31	0.402	0.352	0.386	0.39	0.39
1952	0.35	0.004	0.39	0.02	0.218	0.006	0.242	0.008	0.198	0.014	0.206	0.014
1963	0.2	0.176	0.216	0.222	0.34	0.07	0.32	0.064	0.346	0.056	0.386	0.06
1997	0.92	0.402	0.902	0.432	0.686	0.056	0.708	0.13	0.308	0.052	0.352	0.054
1970	0.606	0.614	0.676	0.666	0.406	0.252	0.424	0.23	0.448	0.208	0.452	0.258
1956	0.536	0.25	0.556	0.356	0.374	0.558	0.332	0.462	0.272	0.182	0.266	0.13
1967	0.25	0.252	0.262	0.206	0.258	0.418	0.244	0.348	0.278	0.226	0.284	0.194
1944	0.694	0.644	0.716	0.686	0.434	0.486	0.438	0.466	0.482	0.128	0.464	0.114
1974	0.098	0.012	0.108	0.014	0.046	0	0.052	0	0.072	0.002	0.082	0.002
1940	0.162	0.032	0.156	0.036	0.08	0.004	0.088	0.004	0.088	0.002	0.07	0.002
1998	0.19	0.004	0.196	0.006	0.12	0.002	0.122	0.008	0.042	0	0.03	0
1986	0.644	0.038	0.664	0.068	0.36	0.07	0.398	0.11	0.456	0.064	0.426	0.054
1990	0.388	0.034	0.392	0.086	0.222	0.012	0.272	0.014	0.3	0.012	0.242	0.01
1994	0.594	0.178	0.618	0.148	0.556	0.058	0.556	0.094	0.572	0.108	0.548	0.088
1979	0.254	0.218	0.292	0.292	0.134	0.026	0.152	0.07	0.192	0.04	0.208	0.068
1964	0.41	0.384	0.36	0.296	0.294	0.074	0.244	0.09	0.314	0.118	0.266	0.072
1960	0.948	0.434	0.942	0.406	0.834	0.302	0.852	0.308	0.61	0.262	0.58	0.252
1982	0.162	0.25	0.17	0.156	0.094	0.048	0.118	0.07	0.164	0.056	0.134	0.05
1968	0.282	0.416	0.244	0.334	0.132	0.078	0.144	0.05	0.164	0.12	0.164	0.05
1975	0.654	0.694	0.662	0.738	0.614	0.238	0.602	0.268	0.566	0.148	0.552	0.096
1971	0.22	0.042	0.198	0.032	0.22	0.182	0.222	0.212	0.248	0.212	0.238	0.156
1999	0.264	0.048	0.302	0.058	0.164	0.006	0.164	0.008	0.174	0.006	0.16	0.008
1987	0.758	0.486	0.75	0.546	0.716	0.154	0.728	0.176	0.608	0.118	0.644	0.154
1995	0.232	0.194	0.22	0.092	0.142	0.036	0.114	0.024	0.148	0.034	0.132	0.03
1991	0.184	0.044	0.172	0.04	0.092	0.076	0.082	0.068	0.1	0.1	0.078	0.112
1980	0.846	0.368	0.778	0.478	0.502	0.178	0.506	0.186	0.194	0.006	0.206	0.012
1983	0.508	0.15	0.53	0.122	0.536	0.076	0.466	0.106	0.55	0.048	0.422	0.128
1976	0.342	0.07	0.338	0.1	0.216	0.018	0.204	0.008	0.194	0.006	0.264	0.014
2000	0.19	0.072	0.19	0.054	0.212	0.012	0.244	0.024	0.318	0.018	0.304	0.022
1972	0.482	0.932	0.488	0.942	0.274	0.526	0.284	0.466	0.348	0.508	0.286	0.432
1988	0.746	0.574	0.728	0.522	0.424	0.304	0.476	0.32	0.478	0.04	0.462	0.052
1996	0.45	0.466	0.434	0.572	0.24	0.102	0.23	0.082	0.938	0.516	0.902	0.498
1992	0.394	0.132	0.354	0.126	0.228	0.04	0.22	0.052	0.242	0.036	0.298	0.078
1984	0.718	0.384	0.614	0.392	0.636	0.168	0.636	0.164	0.16	0.022	0.162	0.04
