"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
648	0.182	0	0.12	0	0.24	0.014	0.244	0.008	0.642	0.314	0.66	0.362
356	0.264	0.136	0.246	0.174	0.354	0.082	0.354	0.096	0.148	0.178	0.162	0.206
1116	0.396	0.2	0.388	0.192	0.242	0.024	0.236	0.028	0.416	0.346	0.364	0.346
1995	0.374	0.11	0.382	0.136	0.328	0.026	0.356	0.026	0.83	0.904	0.854	0.872
163	0.594	0.502	0.566	0.422	0.282	0.094	0.29	0.09	0.556	0.19	0.582	0.188
440	0.498	0.034	0.492	0.062	0.466	0.102	0.516	0.054	0.928	0.842	0.958	0.888
1640	0.284	0.002	0.278	0.002	0.446	0.382	0.422	0.452	0.48	0.444	0.498	0.424
1456	0.454	0.292	0.476	0.224	0.354	0.112	0.378	0.11	0.904	0.818	0.9	0.854
984	0.732	0.604	0.756	0.766	0.87	0.864	0.876	0.85	0.968	0.922	0.982	0.96
1784	0.372	0.042	0.332	0.034	0.18	0.018	0.194	0.002	0.732	0.78	0.754	0.832
1999	0.62	0.158	0.676	0.26	0.494	0.254	0.534	0.358	0.56	0.632	0.592	0.628
1608	0.798	0.22	0.792	0.178	0.722	0.724	0.736	0.678	0.55	0.626	0.554	0.668
276	0.55	0.138	0.48	0.134	0.794	0.826	0.76	0.736	0.264	0.472	0.324	0.434
972	0.334	0.016	0.304	0.02	0.128	0.01	0.138	0.006	0.53	0.618	0.516	0.656
1240	0.642	0.144	0.638	0.106	0.4	0.008	0.42	0.01	0.622	0.758	0.638	0.818
832	0.582	0.418	0.574	0.27	0.356	0.638	0.324	0.536	0.39	0.592	0.394	0.564
1344	0.226	0.112	0.26	0.12	0.234	0.374	0.212	0.356	0.234	0.22	0.28	0.218
1959	0.412	0.072	0.42	0.138	0.234	0.018	0.226	0.032	0.698	0.86	0.67	0.846
384	0.36	0.43	0.36	0.378	0.282	0.062	0.228	0.08	0.294	0.056	0.316	0.058
1544	0.814	0.626	0.848	0.388	0.702	0.41	0.696	0.428	0.782	0.644	0.738	0.562
1628	0.404	0.224	0.37	0.246	0.276	0.382	0.29	0.38	0.344	0.456	0.378	0.39
316	0.014	0	0.004	0	0.082	0.05	0.082	0.06	0.416	0.048	0.388	0.07
872	0.382	0.536	0.402	0.568	0.504	0.2	0.472	0.118	0.746	0.734	0.762	0.708
1476	0.042	0.004	0.018	0.006	0.038	0.05	0.054	0.064	0.04	0.042	0.05	0.048
216	0.768	0.502	0.754	0.314	0.636	0.492	0.672	0.564	0.716	0.504	0.66	0.412
1307	0.976	0.658	0.966	0.536	0.812	0.416	0.796	0.392	0.952	0.818	0.952	0.826
1780	0.958	0.576	0.954	0.576	0.99	0.988	0.992	0.986	0.634	0.832	0.638	0.82
480	0.27	0.074	0.254	0.052	0.132	0.062	0.144	0.092	0.164	0.088	0.174	0.084
188	0.68	0.414	0.656	0.33	0.358	0.194	0.42	0.212	0.308	0.354	0.312	0.354
596	0.124	0.012	0.1	0.008	0.078	0.084	0.084	0.044	0.606	0.626	0.644	0.746
1732	0.59	0.458	0.648	0.416	0.606	0.782	0.66	0.832	0.294	0.394	0.272	0.424
660	0.32	0.306	0.342	0.32	0.264	0.394	0.208	0.39	0.266	0.378	0.276	0.43
1820	0.404	0.45	0.36	0.512	0.392	0.218	0.44	0.202	0.874	0.466	0.892	0.482
527	0.108	0.002	0.102	0.002	0.06	0.008	0.058	0.008	0.08	0.026	0.068	0.01
599	0.648	0.256	0.61	0.266	0.378	0.106	0.376	0.068	0.994	0.99	0.978	0.99
1712	0.148	0.094	0.156	0.088	0.126	0.012	0.118	0.042	0.022	0.064	0.03	0.04
136	0.294	0.188	0.32	0.248	0.206	0.072	0.192	0.11	0.28	0.104	0.272	0.104
624	0.408	0.056	0.36	0.056	0.702	0.244	0.674	0.166	0.776	0.318	0.774	0.352
572	0.292	0.146	0.33	0.196	0.254	0.172	0.274	0.192	0.368	0.212	0.366	0.184
1879	0.578	0.888	0.626	0.908	0.394	0.534	0.324	0.554	0.368	0.53	0.372	0.48
1875	0.708	0.154	0.724	0.142	0.456	0.068	0.396	0.068	0.622	0.202	0.644	0.16
260	0.726	0.6	0.73	0.556	0.458	0.642	0.49	0.71	0.512	0.66	0.492	0.696
128	0.888	0.994	0.92	1	0.722	0.852	0.772	0.92	0.826	0.9	0.83	0.904
796	0.59	0.362	0.59	0.328	0.626	0.12	0.656	0.05	0.844	0.452	0.826	0.462
1660	0.466	0.198	0.488	0.288	0.302	0.056	0.304	0.044	0.348	0.42	0.364	0.38
552	0.248	0.554	0.268	0.496	0.634	0.6	0.592	0.618	0.642	0.566	0.676	0.564
1448	0.424	0.036	0.35	0.08	0.21	0.054	0.22	0.04	0.796	0.78	0.782	0.778
244	0.564	0.098	0.572	0.084	0.748	0.186	0.774	0.188	0.8	0.242	0.818	0.35
1100	0.69	0.626	0.698	0.616	0.826	0.87	0.856	0.894	0.432	0.532	0.342	0.436
1412	0.886	0.316	0.88	0.304	0.87	0.48	0.856	0.51	0.322	0.308	0.336	0.356
1580	0.8	0.256	0.816	0.266	0.644	0.768	0.628	0.832	0.654	0.582	0.612	0.586
4	0.132	0.132	0.118	0.078	0.146	0.056	0.114	0.036	0.12	0.188	0.098	0.154
968	0.178	0.51	0.19	0.414	0.142	0.17	0.116	0.192	0.062	0.002	0.072	0
1955	0.656	0.132	0.624	0.112	0.534	0.308	0.514	0.324	0.618	0.442	0.64	0.476
1212	0.012	0.002	0.002	0.002	0.006	0	0.004	0	0.32	0.448	0.354	0.51
1603	0.146	0.058	0.196	0.032	0.098	0.012	0.138	0.028	0.654	0.696	0.654	0.766
500	0.146	0.324	0.222	0.276	0.142	0.252	0.168	0.278	0.156	0.158	0.158	0.296
288	0.23	0.014	0.194	0.006	0.256	0.254	0.286	0.268	0.958	0.836	0.978	0.858
1184	0.566	0.15	0.636	0.212	0.382	0.282	0.336	0.312	0.436	0.244	0.418	0.298
168	0.948	0.41	0.908	0.334	0.976	0.864	0.972	0.876	0.978	0.938	0.976	0.962
1704	0.194	0.498	0.162	0.364	0.174	0.224	0.184	0.316	0.624	0.858	0.622	0.78
252	0.752	0.472	0.76	0.466	0.672	0.428	0.694	0.474	0.796	0.596	0.768	0.626
1132	0.866	0.436	0.872	0.478	0.698	0.742	0.69	0.834	0.778	0.884	0.74	0.88
1976	0.314	0.176	0.338	0.106	0.4	0.344	0.374	0.256	0.97	0.758	0.966	0.67
1776	0.482	0.134	0.434	0.178	0.28	0.022	0.232	0.022	0.484	0.124	0.474	0.176
748	0.8	0.934	0.794	0.888	0.68	0.6	0.652	0.554	0.756	0.816	0.776	0.806
272	0.96	0.706	0.976	0.694	0.804	0.226	0.808	0.282	0.722	0.474	0.774	0.508
1136	0.666	0.616	0.702	0.532	0.71	0.31	0.71	0.282	0.622	0.31	0.654	0.344
1832	0.666	0.19	0.706	0.244	0.58	0.288	0.6	0.34	0.818	0.846	0.812	0.87
1292	0.182	0.03	0.196	0.022	0.122	0	0.156	0	0.19	0.262	0.188	0.26
88	0.208	0.164	0.194	0.204	0.152	0.144	0.172	0.186	0.168	0.158	0.216	0.138
580	0.198	0	0.212	0.01	0.276	0.03	0.318	0.036	0.126	0.002	0.162	0.004
931	0.648	0.254	0.654	0.218	0.72	0.64	0.734	0.728	0.368	0.434	0.382	0.48
900	0.112	0.04	0.146	0.056	0.068	0.072	0.082	0.102	0.444	0.598	0.39	0.54
348	0.426	0.792	0.448	0.872	0.282	0.432	0.33	0.498	0.364	0.492	0.326	0.456
1024	0.378	0.328	0.384	0.398	0.702	0.832	0.692	0.788	0.07	0.092	0.058	0.082
856	0.27	0.056	0.266	0.052	0.134	0.128	0.1	0.132	0.792	0.68	0.794	0.726
76	0.558	0.246	0.574	0.098	0.38	0.198	0.43	0.256	0.892	0.894	0.892	0.866
372	0.486	0.088	0.506	0.08	0.296	0.178	0.322	0.2	0.688	0.778	0.688	0.728
816	0.512	0.064	0.494	0.038	0.45	0.028	0.418	0.024	0.522	0.034	0.492	0.03
104	0.468	0.172	0.492	0.176	0.902	0.49	0.872	0.396	0.592	0.694	0.58	0.682
36	0.746	0.44	0.768	0.286	0.864	0.884	0.914	0.822	0.608	0.416	0.6	0.41
1736	0.112	0.042	0.098	0.042	0.104	0.032	0.086	0.022	0.806	0.896	0.782	0.88
396	0.04	0.06	0.06	0.054	0.054	0.014	0.06	0.014	0.892	0.914	0.886	0.89
64	0.154	0.192	0.222	0.228	0.572	0.766	0.616	0.794	0.244	0.332	0.18	0.286
1556	0.124	0.238	0.138	0.384	0.11	0.108	0.108	0.066	0.488	0.304	0.538	0.324
1388	0.448	0.452	0.434	0.502	0.256	0.126	0.308	0.194	0.656	0.856	0.682	0.788
1420	0.96	0.55	0.978	0.558	0.776	0.24	0.782	0.198	0.724	0.632	0.714	0.574
812	0.216	0.01	0.196	0.006	0.116	0.016	0.11	0.008	0.848	0.576	0.816	0.586
936	0.714	0.498	0.72	0.554	0.372	0.092	0.352	0.074	0.548	0.522	0.552	0.536
160	0.77	0.744	0.798	0.682	0.626	0.616	0.582	0.508	0.636	0.596	0.634	0.638
1168	0.874	0.628	0.898	0.644	0.668	0.604	0.656	0.432	0.718	0.848	0.742	0.82
1828	0.486	0.772	0.55	0.794	0.402	0.568	0.368	0.572	0.46	0.572	0.488	0.658
116	0.216	0.016	0.168	0.006	0.784	0.884	0.782	0.904	0.87	0.912	0.842	0.888
436	0.506	0.132	0.508	0.078	0.418	0.664	0.402	0.61	0.01	0.018	0.014	0.02
236	0.522	0.326	0.532	0.298	0.648	0.2	0.69	0.208	0.718	0.72	0.736	0.66
928	0.674	0.352	0.64	0.346	0.608	0.324	0.6	0.326	0.336	0.37	0.302	0.334
1860	0.412	0.04	0.496	0.128	0.834	0.698	0.83	0.742	0.988	0.958	0.994	0.95
1364	0.444	0.558	0.41	0.494	0.672	0.702	0.684	0.688	0.188	0.336	0.18	0.358
328	0.562	0.214	0.572	0.186	0.388	0.09	0.378	0.1	0.368	0.058	0.36	0.052
1204	0.766	0.254	0.756	0.256	0.958	0.33	0.954	0.408	0.55	0.694	0.544	0.66
1928	0.298	0.842	0.302	0.896	0.184	0.368	0.166	0.278	0.166	0.306	0.156	0.23
1160	0.5	0.388	0.526	0.38	0.302	0.456	0.266	0.464	0.31	0.302	0.34	0.498
312	0.354	0.026	0.328	0.05	0.114	0.088	0.192	0.17	0.21	0.212	0.218	0.176
1883	0.198	0.064	0.192	0.042	0.092	0.02	0.12	0.014	0.118	0.096	0.142	0.076
1864	0.09	0.478	0.076	0.378	0.372	0.388	0.338	0.334	0.492	0.572	0.504	0.702
1252	0.396	0.294	0.398	0.26	0.406	0.272	0.438	0.262	0.524	0.344	0.54	0.298
452	0.234	0.002	0.216	0.004	0.232	0.22	0.216	0.236	0.424	0.494	0.396	0.464
1619	0.486	0.062	0.454	0.074	0.85	0.186	0.814	0.162	0.522	0.574	0.528	0.562
456	0.118	0.046	0.148	0.088	0.296	0.434	0.306	0.424	0.864	0.72	0.894	0.814
1452	0.308	0.114	0.298	0.104	0.19	0.026	0.2	0.056	0.55	0.724	0.502	0.734
988	0.008	0.004	0.01	0.004	0.012	0.002	0.006	0	0.014	0.004	0.01	0.002
1572	0.154	0.36	0.192	0.416	0.138	0.292	0.158	0.284	0.15	0.238	0.14	0.208
1464	0.17	0.016	0.136	0.008	0.192	0.414	0.212	0.386	0.126	0.152	0.106	0.172
376	0.446	0.032	0.526	0.034	0.294	0.448	0.368	0.588	0.388	0.564	0.418	0.546
868	0.102	0.064	0.086	0.04	0.088	0.094	0.082	0.078	0.312	0.284	0.306	0.312
1800	0.178	0.36	0.178	0.352	0.102	0.046	0.056	0.04	0.216	0.212	0.206	0.264
736	0.208	0.332	0.22	0.392	0.11	0.088	0.12	0.076	0.152	0.164	0.122	0.216
1532	0.21	0.002	0.218	0.008	0.842	0.98	0.83	0.972	0.826	0.96	0.796	0.972
1648	0.892	0.444	0.85	0.412	0.608	0.026	0.592	0.06	0.536	0.516	0.532	0.53
1936	0.414	0.014	0.422	0.024	0.378	0.296	0.35	0.246	0.866	0.962	0.836	0.952
620	0.188	0.614	0.208	0.56	0.184	0.098	0.146	0.092	0.964	0.914	0.976	0.924
584	0.512	0.33	0.512	0.306	0.248	0.428	0.242	0.49	0.196	0.274	0.216	0.322
468	0.158	0.092	0.184	0.098	0.096	0.042	0.136	0.07	0.864	0.886	0.826	0.824
1564	0.21	0.018	0.23	0.036	0.244	0.072	0.23	0.132	0.486	0.268	0.52	0.274
208	0.346	0.646	0.338	0.704	0.184	0.386	0.148	0.276	0.218	0.344	0.222	0.364
1376	0.294	0.03	0.31	0.032	0.25	0.25	0.242	0.276	0.69	0.598	0.7	0.642
1332	0.258	0.038	0.26	0.02	0.56	0.796	0.572	0.778	0.234	0.398	0.234	0.304
296	0.802	0.238	0.798	0.23	0.894	0.912	0.888	0.894	0.902	0.848	0.914	0.862
1848	0.06	0.088	0.052	0.072	0.078	0.1	0.058	0.134	0.1	0.136	0.11	0.14
784	0.196	0.078	0.19	0.1	0.174	0.006	0.138	0.018	0.164	0.316	0.168	0.288
1887	0.194	0.046	0.224	0.046	0.644	0.61	0.602	0.636	0.138	0.196	0.12	0.17
724	0.97	0.584	0.952	0.57	0.894	0.812	0.902	0.884	0.72	0.828	0.726	0.86
1384	0.504	0.164	0.486	0.228	0.614	0.706	0.66	0.752	0.872	0.958	0.874	0.944
980	0.822	0.21	0.804	0.236	0.49	0.02	0.528	0.022	0.59	0.182	0.62	0.138
308	0.702	0.674	0.664	0.506	0.75	0.774	0.812	0.854	0.766	0.842	0.786	0.828
1216	0.028	0.012	0.05	0.01	0.026	0.014	0.016	0.008	0.864	0.948	0.858	0.904
1908	0.32	0.122	0.32	0.124	0.344	0.598	0.324	0.61	0.194	0.266	0.184	0.236
1796	0.664	0.366	0.71	0.39	0.394	0.572	0.472	0.588	0.5	0.494	0.456	0.48
152	0.112	0.002	0.134	0.042	0.386	0.616	0.4	0.464	0.628	0.43	0.614	0.394
1076	0.068	0.384	0.074	0.26	0.032	0.036	0.044	0.064	0.05	0.086	0.054	0.12
1444	0.336	0.274	0.336	0.246	0.21	0.388	0.16	0.356	0.548	0.412	0.52	0.394
1416	0.546	0.068	0.562	0.064	0.994	0.98	0.998	0.992	0.894	0.946	0.864	0.938
1812	0.262	0.03	0.29	0.04	0.306	0.032	0.324	0.036	0.548	0.502	0.516	0.468
1720	0.464	0.058	0.444	0.036	0.442	0.474	0.414	0.328	0.548	0.454	0.554	0.568
1968	0.548	0.144	0.578	0.2	0.936	0.724	0.936	0.758	0.652	0.746	0.65	0.736
1548	0.378	0.076	0.396	0.072	0.488	0.608	0.42	0.536	0.164	0.444	0.174	0.336
892	0.214	0.326	0.204	0.36	0.19	0.104	0.19	0.102	0.782	0.846	0.772	0.866
704	0.058	0.168	0.062	0.22	0.168	0.246	0.168	0.256	0.254	0.35	0.234	0.296
1356	0.518	0.148	0.544	0.22	0.318	0.098	0.304	0.094	0.408	0.312	0.45	0.438
416	0.562	0.114	0.518	0.076	0.762	0.714	0.77	0.638	0.14	0.238	0.158	0.246
320	0.574	0.56	0.638	0.632	0.848	0.326	0.848	0.35	0.906	0.45	0.896	0.502
1056	0.342	0.01	0.436	0.008	0.358	0.054	0.324	0.044	0.71	0.3	0.744	0.364
1992	0.548	0.17	0.508	0.308	0.318	0.12	0.308	0.07	0.344	0.396	0.348	0.344
1296	0.306	0.116	0.246	0.06	0.258	0.256	0.302	0.272	0.264	0.258	0.274	0.268
1020	0.594	0.032	0.58	0.06	0.97	0.882	0.97	0.916	0.376	0.616	0.424	0.67
592	0.46	0.098	0.498	0.068	0.236	0.004	0.238	0.006	0.394	0.406	0.346	0.372
24	0.408	0.588	0.404	0.668	0.59	0.508	0.6	0.572	0.618	0.868	0.67	0.87
1328	0.644	0.066	0.632	0.078	0.358	0.002	0.364	0.01	0.832	0.612	0.832	0.546
268	0.03	0.064	0.012	0.046	0.096	0.224	0.106	0.2	0.1	0.184	0.122	0.216
1696	0.142	0.134	0.15	0.072	0.184	0.032	0.16	0.038	0.228	0.218	0.166	0.14
1528	0.456	0.588	0.458	0.744	0.234	0.332	0.3	0.314	0.33	0.314	0.298	0.37
1096	0.372	0.224	0.332	0.166	0.406	0.004	0.416	0.012	0.17	0.01	0.138	0.002
1600	0.972	0.682	0.962	0.758	0.832	0.208	0.8	0.198	0.936	0.882	0.924	0.898
896	0.842	0.604	0.884	0.506	0.636	0.138	0.64	0.194	0.74	0.538	0.702	0.56
508	0.196	0.226	0.228	0.29	0.276	0.17	0.28	0.172	0.856	0.946	0.862	0.96
1008	0.396	0.568	0.402	0.544	0.216	0.306	0.2	0.312	0.238	0.28	0.27	0.374
1284	0.822	0.386	0.826	0.234	0.746	0.304	0.66	0.348	0.25	0.47	0.266	0.358
1488	0.732	0.404	0.764	0.34	0.576	0.504	0.552	0.45	0.622	0.408	0.66	0.448
1044	0.182	0.098	0.16	0.096	0.142	0.068	0.12	0.058	0.538	0.462	0.556	0.446
1380	0.27	0.186	0.27	0.26	0.498	0.732	0.484	0.612	0.482	0.644	0.442	0.614
1316	0.184	0.024	0.202	0.014	0.436	0.182	0.404	0.166	0.372	0.168	0.414	0.23
1108	0.276	0.19	0.328	0.218	0.16	0.106	0.132	0.11	0.188	0.282	0.176	0.3
80	0.836	0.218	0.868	0.228	0.69	0.616	0.698	0.582	0.546	0.514	0.628	0.678
336	0.038	0.004	0.044	0	0.03	0	0.036	0.008	0.146	0.034	0.132	0.072
132	0.424	0.242	0.4	0.194	0.624	0.802	0.6	0.746	0.242	0.298	0.268	0.354
380	0.638	0.338	0.648	0.404	0.56	0.322	0.51	0.246	0.4	0.496	0.376	0.52
1472	0.084	0.002	0.084	0.006	0.05	0.006	0.042	0	0.272	0.206	0.288	0.174
1104	0.134	0.014	0.12	0.016	0.114	0.198	0.11	0.212	0.546	0.64	0.602	0.7
424	0.052	0.166	0.054	0.096	0.026	0.012	0.02	0.012	0.358	0.486	0.322	0.414
120	0.264	0.024	0.258	0.066	0.58	0.434	0.59	0.38	0.72	0.77	0.696	0.728
48	0.526	0.018	0.476	0.016	0.69	0.842	0.64	0.838	0.74	0.916	0.688	0.836
1520	0.04	0.162	0.052	0.244	0.132	0.332	0.148	0.364	0.628	0.81	0.602	0.772
1668	0.032	0	0.05	0	0.022	0	0.03	0.01	0.546	0.656	0.562	0.668
204	0.3	0.256	0.304	0.272	0.27	0.364	0.26	0.35	0.304	0.452	0.274	0.508
20	0.052	0.038	0.044	0.018	0.028	0.006	0.018	0.01	0.262	0.4	0.302	0.474
1400	0.42	0.122	0.434	0.108	0.524	0.646	0.58	0.744	0.656	0.84	0.64	0.764
1404	0.516	0.524	0.528	0.568	0.568	0.372	0.554	0.326	0.656	0.404	0.632	0.47
1228	0.156	0.018	0.13	0.012	0.092	0.002	0.124	0	0.48	0.508	0.476	0.494
1752	0.61	0.558	0.626	0.608	0.654	0.116	0.648	0.136	0.722	0.264	0.72	0.292
1808	0.456	0.044	0.404	0.03	0.448	0.346	0.398	0.268	0.214	0.288	0.242	0.382
1352	0.066	0.004	0.046	0	0.028	0	0.024	0	0.116	0.122	0.114	0.132
1320	0.288	0.172	0.306	0.232	0.558	0.02	0.534	0.012	0.372	0.494	0.346	0.434
1112	0.432	0.058	0.4	0.094	0.422	0.182	0.418	0.192	0.312	0.398	0.32	0.434
1988	0.452	0.204	0.456	0.186	0.428	0.082	0.416	0.064	0.664	0.824	0.684	0.82
964	0.906	0.388	0.872	0.37	0.742	0.682	0.734	0.752	0.736	0.884	0.766	0.87
732	0.528	0.046	0.514	0.058	0.65	0.83	0.634	0.728	0.942	0.986	0.97	0.99
908	0.618	0.622	0.656	0.602	0.41	0.51	0.374	0.498	0.842	0.666	0.866	0.674
1500	0.396	0.362	0.402	0.41	0.186	0.278	0.168	0.282	0.256	0.34	0.254	0.492
1584	0.178	0.078	0.214	0.064	0.152	0.008	0.148	0.006	0.248	0.076	0.208	0.034
332	0.394	0.018	0.404	0.048	0.372	0.236	0.446	0.226	0.392	0.612	0.428	0.658
792	0.01	0.012	0.016	0	0.014	0	0.012	0	0.384	0.186	0.398	0.25
1148	0.582	0.448	0.582	0.436	0.806	0.426	0.778	0.418	0.652	0.672	0.686	0.726
728	0.682	0.324	0.652	0.34	0.366	0.348	0.346	0.286	0.714	0.406	0.672	0.38
1436	0.048	0.006	0.076	0.004	0.062	0.042	0.04	0.048	0.056	0.042	0.078	0.064
1504	0.428	0.024	0.426	0.018	0.326	0.064	0.306	0.068	0.438	0.3	0.48	0.312
1768	0.062	0.006	0.044	0	0.018	0	0.018	0.002	0.882	0.934	0.894	0.946
340	0.708	0.394	0.68	0.374	0.584	0.204	0.602	0.166	0.84	0.954	0.87	0.94
1804	0.356	0.55	0.394	0.552	0.186	0.108	0.162	0.14	0.362	0.488	0.348	0.542
1652	0.124	0.296	0.12	0.228	0.244	0.452	0.248	0.462	0.276	0.478	0.248	0.454
360	0.05	0.028	0.038	0.024	0.152	0.236	0.172	0.298	0.386	0.566	0.368	0.526
1036	0.4	0.02	0.37	0.034	0.492	0.43	0.502	0.512	0.714	0.718	0.728	0.742
1144	0.862	0.672	0.868	0.736	0.718	0.878	0.718	0.866	0.384	0.554	0.4	0.568
1624	0.458	0.882	0.466	0.858	0.57	0.384	0.586	0.406	0.654	0.866	0.6	0.766
1164	0.218	0.008	0.2	0	0.508	0.24	0.456	0.168	0.796	0.692	0.784	0.702
1904	0.63	0.164	0.612	0.224	0.384	0.158	0.374	0.23	0.08	0.092	0.092	0.088
1524	0.714	0.824	0.72	0.818	0.668	0.168	0.676	0.084	0.598	0.24	0.61	0.258
1688	0.408	0.286	0.46	0.192	0.486	0.228	0.482	0.19	0.064	0.088	0.066	0.128
100	0.114	0.082	0.134	0.184	0.262	0.238	0.266	0.27	0.576	0.342	0.578	0.334
1432	0.004	0.004	0.004	0.002	0.016	0.026	0.02	0.052	0.406	0.564	0.394	0.606
1004	0.184	0.002	0.176	0	0.27	0.022	0.23	0.022	0.398	0.276	0.416	0.256
1232	0.416	0.244	0.416	0.192	0.422	0.38	0.444	0.348	0.568	0.46	0.502	0.476
948	0.858	0.244	0.842	0.308	0.886	0.816	0.876	0.806	0.888	0.844	0.92	0.868
1839	0.058	0.1	0.044	0.078	0.036	0.066	0.042	0.06	0.618	0.768	0.602	0.774
956	0.368	0.088	0.402	0.194	0.276	0.406	0.278	0.358	0.348	0.394	0.362	0.34
1816	0.02	0	0.012	0	0.272	0.008	0.272	0.02	0.47	0.248	0.424	0.268
1948	0.518	0.088	0.494	0.104	0.542	0.632	0.456	0.614	0.532	0.656	0.502	0.622
96	0.738	0.644	0.658	0.634	0.894	0.84	0.912	0.882	0.09	0.17	0.07	0.124
1368	0.06	0.182	0.058	0.136	0.284	0.484	0.27	0.514	0.28	0.412	0.262	0.302
1336	0.008	0.022	0.006	0.016	0.004	0.018	0.008	0.012	0.42	0.494	0.436	0.334
1716	0.048	0.002	0.05	0.006	0.024	0	0.026	0	0.85	0.614	0.856	0.56
324	0.686	0.404	0.672	0.422	0.494	0.062	0.534	0.084	0.61	0.19	0.63	0.244
1156	0.126	0.264	0.132	0.222	0.182	0.286	0.136	0.178	0.176	0.18	0.182	0.244
588	0.584	0.072	0.628	0.052	0.332	0.388	0.342	0.296	0.404	0.298	0.368	0.288
1244	0.196	0.026	0.218	0.04	0.102	0.002	0.088	0	0.104	0	0.15	0.008
488	0.562	0.046	0.57	0.048	0.46	0.114	0.474	0.106	0.628	0.368	0.572	0.332
764	0.254	0.004	0.226	0	0.422	0.366	0.432	0.4	0.508	0.412	0.508	0.378
788	0.4	0.024	0.388	0.024	0.774	0.93	0.712	0.888	0.852	0.688	0.828	0.606
976	0.19	0.116	0.192	0.122	0.256	0.01	0.314	0.012	0.864	0.372	0.908	0.504
844	0.576	0.116	0.594	0.12	0.404	0.378	0.426	0.368	0.47	0.666	0.43	0.646
1348	0.404	0.158	0.408	0.186	0.65	0.202	0.592	0.244	0.666	0.214	0.692	0.26
1276	0.094	0.288	0.1	0.394	0.094	0.164	0.076	0.102	0.016	0.01	0.02	0.034
240	0.394	0.032	0.416	0.044	0.242	0.008	0.228	0.004	0.868	0.84	0.866	0.886
1484	0.65	0.712	0.632	0.624	0.76	0.702	0.74	0.722	0.814	0.684	0.806	0.654
992	0.524	0.512	0.566	0.518	0.63	0.556	0.652	0.594	0.686	0.792	0.664	0.716
1064	0.278	0.144	0.27	0.182	0.196	0.102	0.224	0.096	0.222	0.204	0.222	0.204
1852	0.454	0.116	0.482	0.144	0.24	0.02	0.228	0.018	0.324	0.448	0.32	0.352
1552	0.66	0.286	0.668	0.26	0.484	0.608	0.536	0.59	0.56	0.6	0.594	0.678
184	0.162	0.024	0.166	0.012	0.114	0.006	0.106	0.006	0.146	0.296	0.162	0.278
612	0.168	0.018	0.184	0.044	0.15	0.184	0.178	0.252	0.914	0.678	0.878	0.596
536	0.084	0.474	0.086	0.328	0.044	0.14	0.038	0.086	0.912	0.894	0.906	0.93
1592	0.108	0.038	0.102	0.016	0.396	0.232	0.428	0.276	0.426	0.312	0.438	0.292
1944	0.372	0.124	0.388	0.108	0.666	0.612	0.624	0.582	0.8	0.732	0.786	0.704
1940	0.634	0.082	0.614	0.082	0.432	0.354	0.396	0.304	0.418	0.212	0.39	0.236
1124	0.406	0.044	0.362	0.052	0.256	0.014	0.258	0.022	0.928	0.974	0.908	0.97
576	0.46	0.042	0.534	0.032	0.294	0.002	0.264	0.002	0.328	0.09	0.278	0.066
1836	0.162	0.088	0.162	0.058	0.092	0.06	0.084	0.056	0.674	0.832	0.646	0.778
1932	0.94	0.858	0.954	0.794	0.806	0.898	0.858	0.916	0.848	0.922	0.882	0.946
1016	0.358	0.006	0.308	0.008	0.258	0.164	0.316	0.104	0.074	0.114	0.046	0.084
836	0.022	0.128	0.01	0.13	0.02	0.084	0.034	0.094	0.042	0.086	0.034	0.06
228	0.39	0.854	0.434	0.93	0.36	0.626	0.29	0.408	0.32	0.532	0.324	0.52
944	0.804	0.546	0.816	0.586	0.768	0.35	0.734	0.41	0.83	0.738	0.814	0.74
1536	0.778	0.452	0.8	0.494	0.662	0.286	0.67	0.298	0.892	0.76	0.892	0.78
1424	0.056	0.01	0.078	0.028	0.062	0.03	0.062	0.024	0.078	0.084	0.082	0.086
1068	0.078	0.294	0.058	0.16	0.112	0.184	0.1	0.192	0.11	0.16	0.124	0.172
924	0.19	0.454	0.198	0.496	0.38	0.59	0.364	0.558	0.442	0.55	0.42	0.54
904	0.492	0.014	0.406	0.032	0.63	0.814	0.65	0.71	0.876	0.922	0.87	0.92
1248	0.452	0.2	0.474	0.198	0.276	0.052	0.248	0.076	0.246	0.044	0.278	0.05
716	0.092	0.014	0.13	0.016	0.098	0.012	0.092	0.014	0.158	0.074	0.142	0.07
776	0.808	0.538	0.81	0.508	0.842	0.474	0.82	0.458	0.884	0.602	0.892	0.67
1772	0.292	0.078	0.268	0.108	0.158	0.016	0.15	0.018	0.948	0.974	0.936	0.98
84	0.226	0.006	0.198	0.004	0.49	0.354	0.528	0.528	0.57	0.48	0.55	0.398
1440	0.184	0.646	0.214	0.824	0.106	0.2	0.12	0.22	0.12	0.232	0.078	0.15
752	0.1	0.194	0.082	0.186	0.042	0.146	0.07	0.2	0.08	0.196	0.072	0.146
780	0.206	0.088	0.23	0.128	0.382	0.234	0.354	0.266	0.528	0.4	0.52	0.31
