"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1618	0.07	0.072	0.078	0.138	0.242	0.34	0.264	0.352	0.632	0.64	0.662	0.646
536	0.548	0.788	0.484	0.768	0.524	0.562	0.512	0.548	0.422	0.21	0.502	0.258
1906	0.404	0.15	0.384	0.13	0.416	0.568	0.364	0.504	0.388	0.222	0.418	0.34
1978	0.91	0.814	0.922	0.852	0.906	0.886	0.932	0.886	0.658	0.728	0.668	0.792
1440	0.462	0.084	0.442	0.096	0.386	0.034	0.378	0.04	0.384	0.07	0.402	0.118
1232	0.806	0.576	0.844	0.754	0.776	0.358	0.752	0.368	0.838	0.438	0.804	0.37
1547	0.872	0.956	0.884	0.988	0.888	0.4	0.92	0.484	0.82	0.452	0.84	0.464
1838	0.368	0.79	0.34	0.706	0.182	0.226	0.2	0.234	0.226	0.3	0.172	0.262
1854	0.116	0.128	0.162	0.138	0.04	0.01	0.072	0.024	0.074	0.02	0.086	0.054
1914	0.376	0.812	0.452	0.836	0.514	0.608	0.568	0.69	0.54	0.702	0.65	0.778
1742	0.852	0.752	0.864	0.732	0.576	0.292	0.584	0.352	0.622	0.404	0.694	0.382
20	0.752	0.778	0.788	0.766	0.844	0.766	0.834	0.776	0.896	0.984	0.93	0.984
1990	0.44	0.524	0.492	0.704	0.236	0.17	0.264	0.186	0.294	0.224	0.308	0.18
1428	0.76	0.466	0.722	0.426	0.482	0.642	0.45	0.628	0.55	0.722	0.554	0.698
964	0.366	0.57	0.386	0.486	0.268	0.396	0.326	0.4	0.368	0.426	0.374	0.446
1910	0.88	0.882	0.938	0.874	0.814	0.616	0.734	0.43	0.852	0.848	0.826	0.808
1678	0.634	0.684	0.648	0.806	0.71	0.778	0.75	0.808	0.794	0.806	0.806	0.832
1215	0.36	0.83	0.312	0.462	0.164	0.418	0.132	0.314	0.158	0.306	0.174	0.378
1292	0.87	0.882	0.906	0.91	0.75	0.274	0.806	0.38	0.306	0.046	0.348	0.052
1352	0.906	0.58	0.926	0.576	0.85	0.488	0.904	0.504	0.686	0.32	0.622	0.504
1080	0.712	0.308	0.642	0.236	0.442	0.44	0.494	0.334	0.672	0.6	0.682	0.69
1280	0.51	0.9	0.446	0.858	0.634	0.438	0.622	0.412	0.752	0.808	0.71	0.808
1480	0.538	0.3	0.546	0.448	0.288	0.066	0.314	0.102	0.906	0.924	0.942	0.942
1567	0.332	0.494	0.386	0.548	0.496	0.096	0.52	0.108	0.768	0.68	0.8	0.618
920	0.952	0.784	0.946	0.814	0.706	0.654	0.734	0.732	0.14	0.246	0.156	0.3
1834	0.332	0.254	0.424	0.238	0.09	0.102	0.186	0.228	0.268	0.214	0.332	0.33
1958	0.3	0.728	0.25	0.746	0.294	0.49	0.282	0.454	0.246	0.386	0.272	0.486
1746	0.672	0.618	0.726	0.836	0.736	0.416	0.778	0.266	0.586	0.772	0.626	0.788
588	0.444	0.424	0.412	0.344	0.772	0.672	0.708	0.572	0.788	0.616	0.818	0.62
1594	0.96	0.742	0.966	0.596	0.79	0.412	0.778	0.546	0.846	0.894	0.818	0.912
1786	0.728	0.978	0.746	0.966	0.61	0.856	0.574	0.82	0.58	0.66	0.556	0.612
1515	0.422	0.656	0.532	0.526	0.388	0.678	0.416	0.71	0.512	0.742	0.608	0.836
1456	0.476	0.608	0.542	0.74	0.294	0.236	0.346	0.286	0.262	0.25	0.368	0.316
1814	0.886	0.648	0.912	0.504	0.56	0.098	0.564	0.064	0.842	0.876	0.82	0.842
1930	0.756	0.6	0.798	0.656	0.714	0.638	0.762	0.742	0.144	0.072	0.136	0.086
1248	0.84	0.99	0.834	0.886	0.51	0.812	0.614	0.896	0.358	0.298	0.356	0.384
1850	0.848	0.748	0.838	0.802	0.486	0.55	0.514	0.66	0.586	0.236	0.538	0.2
1448	0.096	0.134	0.15	0.192	0.056	0.074	0.05	0.056	0.14	0.084	0.128	0.11
1372	0.682	0.76	0.712	0.776	0.758	0.622	0.782	0.594	0.94	0.622	0.934	0.588
1726	0.074	0.072	0.088	0.032	0.03	0	0.03	0.004	0.068	0.014	0.054	0.002
1296	0.234	0.592	0.258	0.63	0.124	0.192	0.122	0.198	0.09	0.158	0.128	0.174
928	0.4	0.78	0.426	0.85	0.186	0.284	0.23	0.38	0.246	0.414	0.204	0.252
988	0.63	0.4	0.67	0.47	0.45	0.342	0.582	0.398	0.232	0.47	0.354	0.616
1826	0.67	0.724	0.672	0.766	0.896	0.94	0.872	0.93	0.686	0.816	0.706	0.846
1754	0.584	0.842	0.572	0.826	0.528	0.598	0.574	0.614	0.2	0.25	0.15	0.212
1484	0.964	0.876	0.948	0.802	0.944	0.912	0.958	0.924	0.55	0.542	0.494	0.424
1642	0.794	0.812	0.804	0.82	0.95	0.948	0.962	0.922	0.374	0.432	0.378	0.488
1810	0.282	0.402	0.334	0.386	0.488	0.748	0.532	0.758	0.444	0.72	0.462	0.738
1472	0.972	0.796	0.964	0.764	0.902	0.32	0.888	0.292	0.842	0.912	0.858	0.93
1228	0.96	0.888	0.95	0.908	0.912	0.752	0.948	0.88	0.746	0.288	0.774	0.324
1658	0.566	0.702	0.48	0.62	0.34	0.256	0.278	0.238	0.366	0.246	0.298	0.21
1687	0.708	0.42	0.7	0.358	0.772	0.66	0.788	0.672	0.652	0.692	0.668	0.76
1803	0.392	0.896	0.354	0.92	0.404	0.694	0.416	0.724	0.468	0.58	0.456	0.618
1523	0.46	0.802	0.452	0.768	0.308	0.424	0.336	0.4	0.426	0.576	0.432	0.562
1706	0.79	0.386	0.784	0.352	0.626	0.362	0.598	0.368	0.75	0.878	0.75	0.89
1894	0.728	0.94	0.816	0.99	0.854	0.872	0.872	0.842	0.786	0.878	0.766	0.862
1268	0.342	0.34	0.368	0.402	0.996	0.976	1	0.996	0.912	0.978	0.892	0.958
1651	0.922	0.638	0.906	0.636	0.706	0.874	0.74	0.83	0.762	0.798	0.768	0.776
1774	0.126	0.084	0.11	0.098	0.136	0.104	0.12	0.096	0.132	0.102	0.13	0.108
1718	0.958	0.644	0.926	0.59	0.906	0.526	0.898	0.484	0.916	0.672	0.936	0.628
1946	0.16	0.256	0.176	0.316	0.094	0.226	0.07	0.142	0.086	0.154	0.092	0.162
436	0.65	0.524	0.596	0.514	0.676	0.834	0.75	0.87	0.594	0.382	0.646	0.444
1543	0.546	0.18	0.512	0.17	0.244	0.024	0.28	0.016	0.336	0.056	0.384	0.078
1307	0.95	0.804	0.954	0.78	0.946	0.942	0.938	0.952	0.962	0.99	0.954	0.988
812	0.36	0.374	0.396	0.378	0.618	0.652	0.57	0.628	0.644	0.634	0.574	0.602
1420	0.308	0.762	0.356	0.628	0.48	0.656	0.478	0.64	0.516	0.67	0.538	0.712
1878	0.436	0.862	0.522	0.948	0.314	0.492	0.37	0.522	0.318	0.452	0.414	0.464
1236	0.596	0.35	0.618	0.418	0.56	0.172	0.598	0.162	0.648	0.198	0.698	0.19
896	0.714	0.652	0.78	0.6	0.712	0.872	0.64	0.784	0.714	0.684	0.688	0.724
516	0.44	0.698	0.542	0.694	0.566	0.148	0.556	0.134	0.468	0.462	0.51	0.524
1874	0.15	0.534	0.208	0.628	0.082	0.164	0.082	0.178	0.102	0.164	0.11	0.152
1320	0.168	0.45	0.196	0.566	0.128	0.15	0.108	0.104	0.1	0.13	0.114	0.088
1998	0.464	0.432	0.458	0.514	0.878	0.304	0.922	0.356	0.718	0.292	0.626	0.254
1638	0.796	0.392	0.764	0.346	0.49	0.454	0.478	0.424	0.158	0.136	0.18	0.22
1691	0.866	0.552	0.822	0.632	0.592	0.182	0.574	0.204	0.756	0.24	0.678	0.21
1148	0.686	0.908	0.69	0.878	0.396	0.37	0.396	0.334	0.42	0.378	0.46	0.302
1563	0.828	0.888	0.842	0.826	0.502	0.316	0.452	0.282	0.548	0.22	0.574	0.272
1272	0.712	0.656	0.752	0.664	0.704	0.888	0.71	0.914	0.71	0.91	0.686	0.85
1288	0.55	0.402	0.556	0.604	0.456	0.57	0.47	0.534	0.496	0.464	0.488	0.458
1444	0.6	0.534	0.61	0.586	0.316	0.148	0.338	0.148	0.87	0.908	0.882	0.888
1886	0.742	0.572	0.786	0.85	0.918	0.95	0.922	0.942	0.974	0.946	0.976	0.906
1584	0.468	0.902	0.528	0.92	0.318	0.414	0.32	0.372	0.37	0.532	0.33	0.502
1710	0.79	0.338	0.826	0.474	0.458	0.106	0.522	0.108	0.484	0.128	0.508	0.166
1667	0.738	0.682	0.762	0.73	0.514	0.234	0.596	0.314	0.568	0.266	0.576	0.254
1950	0.708	0.88	0.832	0.768	0.406	0.55	0.45	0.606	0.422	0.448	0.476	0.578
1535	0.446	0.218	0.508	0.18	0.54	0.298	0.522	0.268	0.64	0.314	0.588	0.282
936	0.722	0.738	0.658	0.59	0.84	0.91	0.828	0.916	0.866	0.954	0.84	0.89
1974	0.816	0.56	0.776	0.568	0.668	0.068	0.672	0.048	0.696	0.126	0.72	0.096
968	0.24	0.37	0.252	0.402	0.272	0.094	0.278	0.112	0.342	0.218	0.304	0.15
1994	0.972	0.954	0.978	0.932	0.734	0.488	0.754	0.388	0.836	0.682	0.838	0.702
1586	0.81	0.902	0.75	0.894	0.422	0.358	0.392	0.28	0.352	0.368	0.378	0.4
1527	0.792	0.564	0.82	0.556	0.444	0.168	0.472	0.178	0.722	0.766	0.746	0.722
1452	0.368	0.236	0.42	0.254	0.238	0.128	0.252	0.128	0.584	0.214	0.53	0.174
44	0.86	0.622	0.854	0.682	0.62	0.294	0.594	0.324	0.92	0.93	0.942	0.948
1300	0.838	0.566	0.876	0.538	0.912	0.904	0.908	0.932	0.55	0.216	0.546	0.206
692	0.7	0.528	0.742	0.624	0.666	0.058	0.782	0.048	0.394	0.048	0.396	0.066
1559	0.104	0.262	0.126	0.222	0.07	0.056	0.052	0.04	0.592	0.734	0.62	0.698
1475	0.716	0.576	0.746	0.572	0.65	0.438	0.668	0.54	0.734	0.432	0.74	0.482
1368	0.432	0.608	0.382	0.564	0.434	0.808	0.404	0.702	0.486	0.69	0.444	0.678
1360	0.786	0.414	0.758	0.428	0.962	0.856	0.98	0.826	0.538	0.454	0.55	0.432
1734	0.708	0.792	0.75	0.766	0.79	0.226	0.818	0.17	0.326	0.474	0.362	0.448
1432	0.466	0.588	0.446	0.628	0.408	0.384	0.372	0.384	0.16	0.198	0.16	0.228
1572	0.918	0.544	0.936	0.474	0.694	0.168	0.672	0.16	0.918	0.952	0.944	0.976
420	0.416	0.772	0.496	0.684	0.432	0.724	0.504	0.764	0.48	0.712	0.558	0.672
1576	0.134	0.436	0.112	0.384	0.068	0.166	0.052	0.1	0.076	0.126	0.066	0.114
1647	0.428	0.746	0.432	0.752	0.598	0.782	0.662	0.776	0.656	0.772	0.66	0.744
1316	0.706	0.352	0.712	0.31	0.404	0.106	0.376	0.068	0.4	0.116	0.41	0.06
1611	0.562	0.542	0.542	0.35	0.428	0.474	0.412	0.396	0.472	0.448	0.446	0.422
1806	0.706	0.734	0.666	0.718	0.64	0.576	0.58	0.496	0.884	0.908	0.914	0.924
1883	0.25	0.704	0.306	0.752	0.25	0.288	0.246	0.212	0.28	0.21	0.272	0.192
1695	0.294	0.384	0.306	0.294	0.088	0.22	0.126	0.24	0.244	0.232	0.228	0.21
1464	0.71	0.736	0.702	0.794	0.506	0.57	0.488	0.652	0.9	0.89	0.906	0.734
1986	0.862	0.514	0.848	0.424	0.86	0.934	0.884	0.944	0.584	0.778	0.47	0.624
416	0.772	0.71	0.766	0.566	0.436	0.56	0.516	0.466	0.534	0.762	0.548	0.766
1519	0.956	0.75	0.888	0.726	0.788	0.468	0.78	0.41	0.246	0.224	0.286	0.246
1967	0.586	0.738	0.62	0.864	0.616	0.824	0.546	0.76	0.448	0.666	0.394	0.586
1699	0.594	0.16	0.604	0.102	0.352	0.02	0.374	0.006	0.392	0.338	0.404	0.32
300	0.908	0.906	0.922	0.924	0.974	0.982	0.982	0.976	0.98	0.972	0.99	0.986
1276	0.52	0.854	0.52	0.842	0.292	0.308	0.302	0.29	0.47	0.244	0.536	0.318
244	0.71	0.596	0.738	0.59	0.386	0.11	0.488	0.13	0.37	0.33	0.414	0.176
1683	0.91	0.95	0.944	0.966	0.744	0.484	0.778	0.556	0.48	0.648	0.458	0.746
1871	0.432	0.626	0.406	0.698	0.616	0.41	0.642	0.406	0.544	0.414	0.564	0.468
1923	0.332	0.412	0.374	0.476	0.668	0.112	0.64	0.094	0.664	0.118	0.658	0.152
1903	0.684	0.82	0.644	0.756	0.376	0.306	0.316	0.278	0.944	0.902	0.93	0.884
1599	0.82	0.686	0.808	0.73	0.622	0.29	0.59	0.398	0.592	0.32	0.594	0.334
1603	0.536	0.51	0.57	0.49	0.326	0.07	0.322	0.154	0.188	0.154	0.248	0.158
1703	0.878	0.818	0.854	0.796	0.802	0.792	0.764	0.698	0.294	0.382	0.362	0.378
1942	0.148	0.162	0.116	0.152	0.054	0.104	0.062	0.116	0.672	0.496	0.62	0.408
1927	0.382	0.58	0.42	0.61	0.228	0.256	0.226	0.312	0.328	0.268	0.27	0.264
1500	0.034	0.138	0.046	0.11	0.02	0.064	0.03	0.074	0.024	0.046	0.03	0.068
852	0.968	0.99	0.988	0.982	0.862	0.924	0.91	0.95	0.572	0.724	0.654	0.798
1779	0.778	0.28	0.778	0.308	0.554	0.06	0.502	0.03	0.548	0.778	0.704	0.842
1963	0.828	0.69	0.83	0.638	0.516	0.678	0.522	0.724	0.462	0.624	0.436	0.684
1631	0.694	0.292	0.742	0.288	0.698	0.782	0.708	0.82	0.524	0.704	0.544	0.738
1783	0.61	0.736	0.638	0.742	0.356	0.416	0.366	0.458	0.372	0.506	0.37	0.474
1934	0.254	0.694	0.254	0.652	0.164	0.384	0.214	0.304	0.226	0.312	0.222	0.292
1607	0.672	0.836	0.662	0.884	0.42	0.428	0.4	0.288	0.474	0.246	0.454	0.312
960	0.714	0.264	0.662	0.316	0.428	0.044	0.494	0.066	0.56	0.244	0.656	0.364
1831	0.532	0.812	0.608	0.896	0.648	0.626	0.724	0.688	0.812	0.668	0.798	0.688
1663	0.454	0.736	0.436	0.636	0.794	0.816	0.826	0.766	0.72	0.84	0.712	0.804
1867	0.626	0.452	0.592	0.442	0.416	0.244	0.424	0.34	0.414	0.346	0.412	0.4
1336	0.248	0.234	0.276	0.372	0.32	0.232	0.348	0.156	0.444	0.234	0.41	0.224
1842	0.876	0.72	0.882	0.678	0.93	0.888	0.926	0.874	0.728	0.718	0.776	0.772
1468	0.576	0.948	0.58	0.956	0.348	0.496	0.338	0.438	0.418	0.518	0.39	0.512
1496	0.49	0.772	0.428	0.79	0.878	0.84	0.87	0.82	0.188	0.406	0.254	0.51
1508	0.672	0.118	0.684	0.072	0.708	0.06	0.71	0.068	0.806	0.106	0.77	0.1
1971	0.884	0.588	0.838	0.444	0.666	0.846	0.636	0.84	0.726	0.856	0.716	0.8
1722	0.51	0.208	0.494	0.144	0.2	0.018	0.182	0.02	0.474	0.62	0.494	0.522
1771	0.934	0.874	0.95	0.922	0.692	0.764	0.72	0.814	0.852	0.868	0.844	0.85
1551	0.754	0.572	0.59	0.546	0.938	0.728	0.902	0.712	0.696	0.558	0.64	0.642
1767	0.736	0.838	0.742	0.84	0.506	0.248	0.516	0.252	0.666	0.314	0.624	0.328
1911	0.988	0.88	0.97	0.864	0.846	0.778	0.846	0.782	0.894	0.822	0.896	0.816
1738	0.734	0.424	0.692	0.488	0.636	0.434	0.694	0.418	0.784	0.436	0.784	0.498
1839	0.232	0.418	0.222	0.478	0.466	0.342	0.48	0.486	0.61	0.36	0.662	0.38
1982	0.806	0.9	0.826	0.91	0.512	0.446	0.57	0.506	0.396	0.296	0.416	0.292
1891	0.806	0.568	0.804	0.558	0.51	0.106	0.482	0.088	0.604	0.478	0.604	0.408
1671	0.514	0.816	0.464	0.784	0.3	0.508	0.25	0.47	0.71	0.892	0.642	0.884
1516	0.332	0.372	0.41	0.484	0.32	0.046	0.352	0.068	0.332	0.428	0.428	0.612
1556	0.83	0.48	0.814	0.632	0.822	0.768	0.822	0.846	0.498	0.48	0.474	0.57
1763	0.328	0.43	0.32	0.418	0.598	0.27	0.62	0.264	0.674	0.712	0.674	0.688
1627	0.578	0.896	0.676	0.882	0.378	0.346	0.392	0.312	0.386	0.332	0.444	0.348
1799	0.242	0.078	0.236	0.082	0.146	0.008	0.144	0.006	0.438	0.166	0.436	0.13
1818	0.126	0.39	0.102	0.364	0.072	0.088	0.062	0.068	0.062	0.068	0.06	0.082
1615	0.338	0.55	0.406	0.716	0.868	0.886	0.9	0.944	0.4	0.562	0.368	0.542
1531	0.498	0.77	0.502	0.7	0.392	0.362	0.442	0.492	0.756	0.636	0.774	0.612
1759	0.792	0.548	0.816	0.568	0.652	0.296	0.636	0.236	0.774	0.444	0.716	0.59
1847	0.966	0.972	0.962	0.97	0.658	0.802	0.688	0.806	0.772	0.81	0.83	0.888
1794	0.508	0.16	0.514	0.192	0.544	0.692	0.624	0.738	0.558	0.634	0.634	0.742
1939	0.854	0.832	0.868	0.828	0.672	0.726	0.67	0.684	0.74	0.804	0.736	0.78
1643	0.082	0.306	0.092	0.214	0.026	0.066	0.024	0.022	0.04	0.032	0.042	0.06
1240	0.962	0.876	0.954	0.824	0.7	0.336	0.678	0.376	0.198	0.148	0.218	0.146
1859	0.522	0.86	0.494	0.842	0.22	0.334	0.17	0.324	0.13	0.194	0.162	0.278
1955	0.232	0.166	0.23	0.18	0.118	0.018	0.144	0.038	0.202	0.274	0.178	0.278
1731	0.772	0.444	0.758	0.296	0.612	0.39	0.594	0.216	0.526	0.216	0.518	0.256
1544	0.816	0.938	0.872	0.878	0.524	0.704	0.556	0.738	0.64	0.772	0.668	0.786
1564	0.878	0.402	0.896	0.422	0.826	0.58	0.77	0.482	0.792	0.926	0.734	0.936
1979	0.024	0.028	0.036	0.088	0.026	0.04	0.02	0.02	0.018	0.018	0.024	0.044
1568	0.782	0.87	0.822	0.846	0.702	0.898	0.686	0.918	0.126	0.312	0.106	0.268
1855	0.712	0.264	0.684	0.23	0.744	0.604	0.72	0.584	0.814	0.69	0.82	0.622
1879	0.944	0.872	0.834	0.594	0.98	0.904	0.964	0.936	0.906	0.94	0.964	0.972
1436	0.622	0.228	0.638	0.256	0.426	0.106	0.484	0.11	0.508	0.348	0.596	0.474
1635	0.32	0.364	0.306	0.336	0.266	0.336	0.252	0.326	0.164	0.096	0.224	0.162
1755	0.478	0.298	0.552	0.314	0.248	0.044	0.326	0.074	0.026	0.016	0.04	0.032
1915	0.914	0.758	0.88	0.722	0.596	0.592	0.598	0.63	0.64	0.604	0.62	0.636
1591	0.258	0.242	0.234	0.104	0.292	0.348	0.266	0.316	0.584	0.622	0.508	0.59
1747	0.854	0.926	0.872	0.946	0.716	0.506	0.736	0.554	0.868	0.83	0.888	0.876
1907	0.936	0.644	0.978	0.644	0.68	0.102	0.666	0.126	0.338	0	0.386	0.01
1787	0.13	0.432	0.212	0.57	0.07	0.082	0.09	0.118	0.088	0.152	0.114	0.184
1918	0.956	0.616	0.958	0.58	0.86	0.412	0.822	0.344	0.87	0.418	0.828	0.328
1692	0.51	0.464	0.584	0.532	0.462	0.736	0.422	0.672	0.488	0.5	0.506	0.574
1528	0.914	0.314	0.888	0.382	0.772	0.666	0.806	0.6	0.336	0.452	0.304	0.462
1875	0.53	0.228	0.492	0.226	0.582	0.746	0.604	0.788	0.858	0.842	0.866	0.75
1959	0.662	0.596	0.676	0.51	0.524	0.45	0.534	0.402	0.546	0.44	0.624	0.544
1580	0.88	0.984	0.894	0.962	0.594	0.722	0.58	0.692	0.652	0.758	0.63	0.74
1679	0.55	0.306	0.63	0.328	0.62	0.836	0.676	0.908	0.66	0.878	0.714	0.916
1751	0.266	0.566	0.274	0.688	0.264	0.512	0.308	0.486	0.27	0.426	0.372	0.54
1540	0.826	0.8	0.816	0.852	0.962	0.962	0.958	0.946	0.93	0.954	0.912	0.972
1947	0.726	0.952	0.73	0.95	0.438	0.574	0.482	0.444	0.47	0.29	0.55	0.276
1714	0.992	0.85	0.998	0.928	0.926	0.612	0.912	0.44	0.982	0.986	0.972	0.986
1655	0.5	0.908	0.494	0.912	0.244	0.354	0.25	0.324	0.264	0.402	0.298	0.372
1688	0.358	0.236	0.396	0.248	0.168	0.07	0.216	0.05	0.222	0.296	0.264	0.382
1811	0.84	0.558	0.814	0.584	0.826	0.46	0.796	0.488	0.424	0.504	0.44	0.556
1492	0.56	0.694	0.582	0.702	0.33	0.216	0.308	0.212	0.386	0.5	0.35	0.492
1991	0.428	0.666	0.44	0.404	0.224	0.286	0.22	0.268	0.25	0.262	0.284	0.334
1863	0.728	0.736	0.74	0.66	0.752	0.166	0.728	0.144	0.77	0.664	0.812	0.636
1648	0.862	0.544	0.874	0.568	0.87	0.836	0.87	0.84	0.972	0.956	0.982	0.978
1887	0.828	0.772	0.856	0.77	0.596	0.782	0.564	0.75	0.71	0.836	0.784	0.88
1675	0.26	0.244	0.24	0.192	0.16	0.044	0.144	0.068	0.754	0.712	0.764	0.744
1895	0.802	0.348	0.838	0.388	0.982	0.984	0.976	0.984	0.908	0.986	0.912	0.978
1951	0.954	0.77	0.95	0.908	0.824	0.66	0.81	0.706	0.856	0.736	0.884	0.812
1975	0.742	0.424	0.706	0.366	0.474	0.442	0.458	0.388	0.534	0.7	0.556	0.602
1524	0.696	0.778	0.768	0.774	0.6	0.688	0.646	0.724	0.672	0.5	0.732	0.452
1743	0.444	0.874	0.458	0.896	0.232	0.464	0.246	0.516	0.298	0.548	0.288	0.554
1719	0.77	0.65	0.646	0.578	0.654	0.154	0.666	0.21	0.696	0.774	0.778	0.73
1804	0.95	0.822	0.97	0.848	0.888	0.546	0.896	0.552	0.924	0.972	0.912	0.976
1619	0.648	0.506	0.632	0.512	0.382	0.298	0.404	0.346	0.482	0.48	0.468	0.304
1659	0.196	0.046	0.182	0.07	0.862	0.296	0.882	0.304	0.474	0.098	0.5	0.094
1899	0.636	0.752	0.672	0.796	0.718	0.438	0.686	0.474	0.698	0.88	0.706	0.908
1851	0.296	0.57	0.328	0.6	0.138	0.3	0.12	0.274	0.17	0.246	0.21	0.388
1504	0.12	0.018	0.134	0.042	0.294	0.046	0.334	0.116	0.238	0.064	0.264	0.05
1536	0.916	0.892	0.892	0.918	0.666	0.59	0.67	0.514	0.28	0.458	0.294	0.478
1639	0.252	0.13	0.208	0.148	0.326	0.13	0.368	0.194	0.334	0.214	0.344	0.142
1791	0.338	0.416	0.282	0.412	0.174	0.33	0.16	0.288	0.224	0.276	0.234	0.33
1968	0.444	0.212	0.412	0.2	0.672	0.652	0.632	0.608	0.48	0.61	0.534	0.622
1623	0.548	0.598	0.518	0.714	0.348	0.436	0.344	0.394	0.642	0.646	0.608	0.668
1711	0.256	0.826	0.254	0.748	0.526	0.778	0.474	0.804	0.436	0.456	0.488	0.542
1612	0.93	0.544	0.932	0.536	0.872	0.894	0.836	0.846	0.786	0.862	0.666	0.79
1931	0.708	0.676	0.714	0.608	0.574	0.46	0.596	0.384	0.68	0.876	0.666	0.856
1548	0.802	0.912	0.796	0.754	0.66	0.318	0.722	0.422	0.79	0.872	0.83	0.85
1999	0.534	0.604	0.53	0.62	0.29	0.154	0.294	0.162	0.374	0.266	0.352	0.242
1815	0.128	0.068	0.15	0.048	0.366	0.534	0.306	0.486	0.928	0.712	0.92	0.624
1560	0.416	0.256	0.408	0.27	0.386	0.368	0.426	0.474	0.13	0.102	0.136	0.104
1835	0.764	0.824	0.752	0.878	0.872	0.8	0.87	0.832	0.218	0.326	0.18	0.266
1284	0.552	0.638	0.61	0.692	0.548	0.586	0.53	0.542	0.988	0.988	0.984	0.986
1827	0.944	0.768	0.926	0.614	0.804	0.864	0.806	0.892	0.81	0.864	0.85	0.896
1823	0.758	0.306	0.77	0.406	0.428	0.044	0.442	0.036	0.536	0.374	0.584	0.416
1995	0.868	0.836	0.862	0.834	0.784	0.764	0.784	0.744	0.754	0.74	0.732	0.71
1928	0.432	0.526	0.456	0.5	0.566	0.632	0.442	0.53	0.558	0.618	0.458	0.538
1727	0.464	0.276	0.416	0.196	0.352	0.244	0.344	0.284	0.964	0.958	0.972	0.97
1987	0.714	0.446	0.742	0.458	0.856	0.356	0.83	0.352	0.098	0.206	0.076	0.192
1884	0.288	0.282	0.282	0.244	0.18	0.104	0.17	0.076	0.168	0.104	0.176	0.11
1696	0.93	0.842	0.914	0.744	0.692	0.804	0.63	0.73	0.764	0.866	0.748	0.828
1684	0.662	0.24	0.638	0.258	0.302	0.06	0.23	0.03	0.516	0.634	0.532	0.654
1924	0.214	0.384	0.21	0.28	0.436	0.148	0.462	0.226	0.48	0.074	0.466	0.078
1520	0.776	0.68	0.772	0.56	0.588	0.694	0.686	0.776	0.74	0.71	0.77	0.762
1600	0.754	0.64	0.698	0.568	0.532	0.262	0.494	0.27	0.59	0.28	0.57	0.204
1768	0.214	0.212	0.218	0.16	0.112	0.036	0.12	0.038	0.292	0.466	0.264	0.352
1652	0.118	0.036	0.136	0.01	0.116	0.008	0.106	0.002	0.086	0.008	0.11	0.004
1780	0.592	0.882	0.662	0.944	0.358	0.534	0.312	0.472	0.656	0.81	0.69	0.822
1604	0.27	0.274	0.294	0.232	0.138	0.036	0.154	0.02	0.174	0.036	0.13	0.048
1595	0.75	0.678	0.832	0.42	0.568	0.572	0.696	0.734	0.276	0.25	0.376	0.316
1800	0.15	0.036	0.168	0.02	0.068	0.002	0.074	0.006	0.888	0.864	0.89	0.858
1308	0.528	0.658	0.544	0.626	0.314	0.496	0.288	0.408	0.25	0.302	0.226	0.344
1672	0.802	0.48	0.812	0.596	0.538	0.132	0.524	0.166	0.564	0.242	0.584	0.29
1707	0.37	0.974	0.416	0.94	0.228	0.492	0.27	0.548	0.454	0.678	0.5	0.778
1704	0.648	0.648	0.698	0.662	0.352	0.262	0.328	0.262	0.914	0.906	0.918	0.91
1784	0.91	0.782	0.892	0.75	0.832	0.428	0.812	0.432	0.892	0.418	0.906	0.41
1848	0.686	0.356	0.64	0.382	0.488	0.14	0.482	0.108	0.256	0.134	0.298	0.136
1772	0.474	0.542	0.466	0.538	0.486	0.692	0.492	0.674	0.518	0.56	0.562	0.596
1700	0.6	0.814	0.614	0.738	0.338	0.292	0.308	0.26	0.61	0.522	0.59	0.5
1668	0.408	0.432	0.396	0.486	0.246	0.142	0.244	0.094	0.286	0.34	0.302	0.358
1872	0.644	0.832	0.588	0.756	0.832	0.206	0.832	0.2	0.43	0.514	0.482	0.652
1764	0.458	0.94	0.486	0.938	0.264	0.492	0.292	0.512	0.316	0.51	0.324	0.51
1735	0.57	0.152	0.602	0.174	0.342	0.06	0.304	0.046	0.46	0.09	0.454	0.192
1868	1	0.93	0.986	0.854	0.972	0.668	0.972	0.672	0.966	0.768	0.952	0.794
1476	0.632	0.698	0.64	0.704	0.594	0.458	0.622	0.316	0.674	0.374	0.664	0.508
1760	0.106	0.106	0.086	0.128	0.03	0.012	0.034	0.022	0.54	0.646	0.542	0.628
1943	0.45	0.36	0.434	0.372	0.272	0.224	0.208	0.152	0.326	0.08	0.32	0.048
1632	0.386	0.272	0.438	0.334	0.5	0.188	0.524	0.184	0.702	0.746	0.706	0.734
1888	0.686	0.452	0.692	0.382	0.708	0.158	0.71	0.158	0.9	0.734	0.902	0.65
1552	0.856	0.89	0.826	0.916	0.848	0.398	0.83	0.33	0.562	0.58	0.616	0.57
