"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
696	0.002	0	0	0	0.002	0	0.006	0	0.002	0.004	0.002	0.008
640	0.02	0	0.038	0	0.04	0.002	0.06	0	0.728	0.588	0.752	0.62
1432	0	0	0	0	0	0.002	0	0	0.31	0.314	0.348	0.306
468	0.016	0	0.014	0	0.014	0	0.004	0	0.632	0.628	0.678	0.754
536	0.002	0.018	0.002	0.006	0.004	0.01	0	0	0.966	0.978	0.948	0.964
1924	0.004	0.002	0.002	0.002	0.004	0.008	0.002	0.006	0.648	0.786	0.652	0.85
1988	0.024	0.002	0.018	0	0.07	0	0.06	0	0.486	0.71	0.49	0.714
1044	0.006	0	0.004	0	0.012	0	0.004	0	0.804	0.642	0.832	0.664
1836	0.008	0	0.002	0	0.004	0	0.004	0	0.758	0.634	0.718	0.698
456	0.004	0	0.004	0	0.006	0.008	0.004	0.014	0.824	0.918	0.8	0.884
1716	0	0	0.002	0	0	0	0.002	0	0.85	0.778	0.832	0.744
1036	0.008	0	0.006	0	0.058	0.012	0.07	0.032	0.512	0.628	0.512	0.604
1356	0.018	0	0.03	0	0.01	0.002	0.018	0	0.592	0.572	0.616	0.574
688	0	0	0.002	0	0.004	0.004	0.004	0.008	0.158	0.14	0.152	0.116
1500	0.054	0.004	0.064	0.004	0.028	0.004	0.032	0.006	0.324	0.378	0.354	0.27
1904	0.066	0.004	0.038	0	0.266	0.166	0.242	0.158	0.032	0.034	0.054	0.064
1448	0.014	0.002	0.02	0	0.004	0	0.006	0	0.876	0.662	0.866	0.648
836	0.018	0	0.014	0	0.05	0.022	0.058	0.036	0.114	0.206	0.09	0.18
752	0.042	0.01	0.072	0.004	0.024	0.002	0.03	0	0.046	0.094	0.05	0.14
880	0.128	0.04	0.112	0.082	0.062	0.068	0.06	0.018	0.074	0.128	0.072	0.14
256	0.312	0.028	0.314	0.012	0.196	0.076	0.23	0.058	0.22	0.066	0.282	0.11
1887	0.008	0	0.006	0	0.33	0.416	0.248	0.272	0.098	0.12	0.122	0.164
1408	0.024	0	0.052	0	0.046	0	0.046	0.01	0.35	0.538	0.344	0.536
812	0.004	0	0.008	0	0.004	0	0	0	0.738	0.804	0.74	0.77
1308	0.008	0.016	0	0.004	0.006	0	0.01	0.004	0.374	0.474	0.36	0.376
1876	0.072	0	0.07	0.004	0.064	0.158	0.066	0.198	0.874	0.94	0.888	0.936
1739	0	0	0.01	0	0.008	0	0.002	0	0.76	0.756	0.772	0.732
704	0.044	0.002	0.048	0.004	0.09	0.008	0.11	0.008	0.112	0.148	0.12	0.168
424	0	0	0	0	0	0	0	0	0.42	0.55	0.444	0.5
1020	0.072	0.006	0.078	0.002	0.356	0.362	0.386	0.238	0.396	0.684	0.384	0.642
1564	0.002	0	0.004	0	0.01	0.006	0.002	0	0.65	0.374	0.644	0.432
280	0.046	0.012	0.052	0.012	0.128	0.002	0.104	0.012	0.416	0.654	0.46	0.724
1932	0.028	0	0.046	0	0.158	0.112	0.168	0.132	0.584	0.666	0.642	0.756
288	0.004	0	0	0	0	0.002	0.004	0	0.922	0.956	0.912	0.952
659	0.634	0.044	0.608	0.036	0.36	0.022	0.376	0.032	0.664	0.772	0.628	0.77
360	0	0	0	0	0.002	0.006	0.002	0.004	0.556	0.708	0.548	0.644
1556	0	0	0	0.002	0.002	0	0	0	0.684	0.596	0.706	0.576
1800	0.002	0.006	0	0.002	0	0	0.002	0.002	0.356	0.406	0.372	0.496
484	0.002	0	0	0	0.006	0.002	0.006	0	0.192	0.186	0.222	0.25
1492	0.088	0	0.102	0	0.144	0.002	0.156	0	0.256	0.384	0.24	0.388
1528	0.268	0.276	0.234	0.236	0.178	0.238	0.164	0.162	0.196	0.164	0.164	0.214
716	0.02	0	0.024	0	0.02	0	0.024	0	0.172	0.194	0.188	0.2
1712	0.026	0.002	0.032	0	0.008	0	0.012	0	0.026	0.07	0.04	0.11
1948	0.038	0.002	0.044	0.002	0.048	0.036	0.064	0.042	0.436	0.548	0.446	0.574
872	0.016	0.008	0.024	0.004	0.016	0	0.02	0.004	0.684	0.448	0.698	0.406
792	0.002	0	0	0	0	0	0	0	0.738	0.626	0.668	0.566
160	0.066	0.006	0.066	0.004	0.534	0.514	0.568	0.558	0.94	0.94	0.942	0.95
1016	0.054	0	0.034	0	0.058	0.008	0.062	0	0.084	0.14	0.092	0.184
252	0.062	0.002	0.064	0	0.104	0.01	0.076	0.008	0.74	0.678	0.688	0.67
300	0.298	0.366	0.324	0.384	0.23	0.136	0.276	0.146	0.278	0.074	0.256	0.054
48	0.276	0.008	0.234	0.004	0.32	0.314	0.292	0.322	0.482	0.62	0.49	0.686
1256	0	0	0.002	0	0	0	0	0.002	0.374	0.538	0.352	0.484
1900	0.11	0.01	0.11	0.01	0.056	0.02	0.056	0.008	0.956	0.704	0.952	0.718
816	0.036	0.002	0.058	0.002	0.462	0.048	0.452	0.04	0.676	0.1	0.67	0.084
1580	0.138	0	0.118	0	0.074	0.038	0.092	0.02	0.478	0.288	0.532	0.32
592	0.03	0.002	0.028	0.002	0.008	0	0.026	0	0.402	0.466	0.378	0.368
1688	0.016	0.002	0.01	0	0.046	0	0.03	0.006	0.034	0.108	0.064	0.078
320	0.034	0.012	0.02	0.006	0.066	0.056	0.082	0.032	0.838	0.968	0.818	0.924
588	0.04	0	0.052	0	0.508	0.294	0.524	0.258	0.546	0.52	0.55	0.54
1960	0.01	0	0.008	0	0.002	0.002	0.002	0.002	0.104	0.08	0.102	0.06
120	0.002	0	0.002	0	0.036	0.01	0.03	0	0.77	0.874	0.746	0.818
1600	0.17	0.01	0.154	0.01	0.154	0.002	0.146	0.006	0.886	0.876	0.878	0.846
36	0.066	0.02	0.052	0.01	0.072	0.13	0.052	0.104	0.658	0.634	0.636	0.566
1352	0	0	0	0	0	0	0	0	0.168	0.23	0.18	0.264
892	0	0.002	0.004	0	0.004	0	0.004	0	0.534	0.512	0.526	0.556
1608	0.05	0	0.062	0	0.086	0.05	0.086	0.084	0.544	0.556	0.566	0.67
244	0.046	0	0.028	0	0.146	0.102	0.13	0.068	0.764	0.354	0.766	0.414
1732	0.064	0	0.072	0.004	0.128	0.096	0.116	0.058	0.324	0.43	0.35	0.508
324	0.176	0.008	0.246	0.008	0.216	0.142	0.198	0.114	0.848	0.772	0.856	0.826
196	0.198	0.052	0.198	0.042	0.082	0.004	0.088	0.008	0.64	0.312	0.61	0.272
1916	0	0	0	0	0	0	0	0	0.256	0.414	0.268	0.466
1548	0	0	0	0	0.026	0.052	0.014	0.044	0.254	0.494	0.256	0.484
208	0.45	0.054	0.534	0.1	0.362	0.4	0.386	0.456	0.416	0.594	0.462	0.674
1980	0.418	0.018	0.394	0.016	0.418	0.146	0.358	0.096	0.366	0.414	0.372	0.48
796	0.156	0.01	0.16	0.016	0.068	0.01	0.07	0.014	0.916	0.764	0.928	0.782
820	0	0	0	0	0	0	0	0	0.234	0.362	0.212	0.298
1644	0.106	0.016	0.132	0.06	0.062	0.044	0.046	0.028	0.062	0.038	0.082	0.034
204	0.038	0	0.026	0	0.076	0.02	0.046	0.032	0.202	0.304	0.21	0.32
1956	0.004	0	0	0	0.008	0.028	0.012	0.072	0.052	0.096	0.066	0.086
1624	0.216	0.042	0.18	0.028	0.342	0.112	0.294	0.11	0.518	0.67	0.508	0.628
672	0.26	0.026	0.306	0.018	0.134	0.008	0.14	0.006	0.55	0.47	0.53	0.402
856	0	0	0	0.002	0	0	0	0	0.702	0.696	0.694	0.642
720	0.014	0	0.006	0	0.294	0.038	0.25	0.04	0.03	0.07	0.026	0.056
260	0.132	0	0.126	0.004	0.16	0.284	0.156	0.276	0.496	0.712	0.538	0.738
584	0.64	0.102	0.67	0.094	0.546	0.514	0.532	0.498	0.308	0.428	0.324	0.528
1288	0.006	0	0	0	0	0.002	0.002	0.004	0.256	0.328	0.236	0.37
364	0.008	0	0.006	0	0.01	0.002	0.022	0.006	0.576	0.776	0.582	0.802
1032	0.006	0	0.002	0	0.006	0	0.002	0.004	0.868	0.624	0.856	0.678
772	0.006	0	0.008	0	0.004	0	0.002	0	0.6	0.666	0.624	0.606
668	0.002	0	0.002	0	0.014	0	0.018	0.004	0.284	0.344	0.248	0.334
1940	0.072	0	0.084	0	0.256	0.018	0.244	0.022	0.616	0.388	0.612	0.43
224	0.002	0.004	0.01	0	0.016	0	0.006	0	0.194	0.086	0.25	0.058
1816	0	0	0	0	0.008	0.004	0.006	0	0.518	0.586	0.528	0.63
1436	0.002	0	0	0	0.008	0.006	0.008	0.006	0.074	0.1	0.052	0.036
1852	0.006	0	0.008	0	0.006	0	0.004	0	0.246	0.282	0.252	0.36
868	0.004	0	0	0	0	0	0.002	0	0.266	0.3	0.21	0.232
1472	0	0	0.004	0	0	0	0.002	0	0.422	0.382	0.384	0.268
1572	0.126	0	0.15	0	0.068	0	0.098	0	0.224	0.35	0.258	0.308
1420	0.408	0.014	0.418	0.014	0.238	0.002	0.29	0	0.584	0.592	0.524	0.562
1652	0.004	0.002	0	0.002	0.016	0.03	0.01	0.028	0.552	0.702	0.508	0.68
932	0.028	0	0.028	0	0.03	0.012	0.018	0.006	0.464	0.686	0.51	0.638
768	0.022	0	0.032	0	0.018	0	0.008	0	0.016	0	0.012	0
1584	0.002	0	0.006	0	0.002	0	0.002	0	0.296	0.106	0.36	0.138
1444	0.008	0.002	0.008	0.004	0.002	0.01	0.002	0.01	0.362	0.284	0.38	0.24
784	0.002	0	0.002	0	0.01	0	0.002	0	0.144	0.248	0.138	0.186
1884	0.002	0	0.004	0	0.01	0.006	0.008	0.006	0.058	0.1	0.044	0.056
1864	0	0.004	0.002	0.004	0.026	0.094	0.018	0.068	0.528	0.598	0.538	0.616
1920	0	0	0	0	0	0	0	0	0.126	0.196	0.142	0.234
332	0.006	0	0.012	0	0.016	0.002	0.022	0.002	0.266	0.506	0.272	0.496
1736	0.004	0	0.008	0	0.004	0	0	0	0.748	0.92	0.746	0.906
1052	0.378	0.496	0.382	0.482	0.544	0.534	0.552	0.53	0.618	0.696	0.562	0.63
1788	0.01	0.004	0.006	0	0.05	0.026	0.05	0.034	0.398	0.546	0.382	0.53
1728	0.032	0.012	0.048	0.006	0.03	0	0.048	0.002	0.806	0.914	0.8	0.858
1524	0.424	0.016	0.44	0.02	0.21	0	0.238	0	0.366	0.386	0.38	0.368
996	0.004	0	0.004	0	0.032	0.042	0.028	0.036	0.912	0.95	0.922	0.952
380	0.048	0.002	0.054	0.006	0.062	0.002	0.092	0.01	0.404	0.516	0.354	0.37
620	0	0.002	0	0	0.002	0	0.004	0	0.94	0.984	0.95	0.968
1840	0.102	0.004	0.108	0.002	0.52	0.11	0.538	0.054	0.992	0.994	0.988	0.992
636	0.36	0.01	0.398	0.016	0.626	0.198	0.626	0.216	0.812	0.658	0.764	0.546
312	0.002	0	0	0	0	0	0	0	0.2	0.246	0.186	0.276
776	0.024	0.004	0.03	0.012	0.04	0.084	0.06	0.1	0.83	0.582	0.842	0.524
236	0.046	0.004	0.044	0.006	0.024	0.008	0.044	0.002	0.466	0.374	0.438	0.422
1536	0.084	0.036	0.106	0.07	0.05	0.008	0.07	0.008	0.592	0.678	0.538	0.614
1348	0.03	0.002	0.018	0.002	0.11	0.176	0.088	0.176	0.68	0.48	0.704	0.43
1440	0.03	0.008	0.046	0.02	0.012	0	0.012	0	0.08	0.132	0.1	0.216
712	0.192	0	0.172	0	0.31	0.202	0.336	0.142	0.814	0.83	0.83	0.874
1796	0.218	0.002	0.214	0.002	0.172	0.038	0.192	0.022	0.362	0.552	0.342	0.534
184	0.012	0	0.012	0	0.004	0	0.008	0	0.19	0.296	0.178	0.24
1972	0.036	0.008	0.024	0.01	0.062	0	0.08	0	0.804	0.754	0.768	0.742
1880	0.002	0	0	0	0.002	0.004	0.002	0.002	0.478	0.536	0.444	0.602
272	0.294	0.01	0.312	0.004	0.158	0	0.158	0.002	0.71	0.654	0.668	0.652
744	0.174	0	0.14	0	0.246	0.002	0.208	0	0.684	0.868	0.716	0.844
624	0.158	0.004	0.15	0.002	0.25	0.228	0.312	0.222	0.788	0.676	0.708	0.672
1504	0.022	0	0.016	0	0.068	0	0.07	0	0.558	0.496	0.598	0.546
1668	0.002	0	0	0	0	0	0	0	0.448	0.516	0.412	0.586
328	0.022	0	0.024	0.002	0.028	0.002	0.028	0	0.284	0.164	0.33	0.126
116	0.012	0	0.012	0	0.334	0.102	0.31	0.078	0.554	0.654	0.526	0.676
1552	0.096	0	0.1	0	0.158	0.07	0.212	0.064	0.34	0.438	0.382	0.478
780	0.002	0	0.002	0	0.008	0	0.012	0	0.68	0.682	0.724	0.67
296	0.202	0.004	0.184	0	0.256	0.05	0.282	0.052	0.758	0.838	0.746	0.822
788	0.018	0	0.014	0.002	0.024	0.068	0.026	0.04	0.65	0.466	0.646	0.468
1424	0.002	0	0.002	0	0.002	0	0.008	0	0.222	0.244	0.234	0.316
700	0.046	0	0.034	0	0.106	0.122	0.13	0.12	0.102	0.12	0.122	0.2
1368	0.104	0.038	0.094	0.026	0.162	0.03	0.17	0.02	0.216	0.296	0.232	0.338
2000	0.026	0	0.026	0	0.012	0.008	0.008	0.004	0.204	0.392	0.218	0.374
1892	0.382	0.004	0.358	0.008	0.296	0.01	0.292	0.014	0.922	0.902	0.93	0.942
1912	0.014	0.016	0.012	0.002	0.01	0.016	0.01	0.01	0.49	0.448	0.51	0.43
1964	0.008	0	0.01	0	0.004	0.002	0.006	0	0.372	0.382	0.404	0.452
1588	0.13	0	0.178	0.002	0.166	0.004	0.196	0.018	0.08	0.132	0.074	0.154
1792	0.004	0.002	0	0	0	0	0.002	0	0.67	0.818	0.67	0.79
308	0.04	0.002	0.044	0.006	0.15	0.074	0.136	0.12	0.812	0.802	0.82	0.834
1396	0.332	0.004	0.3	0.006	0.392	0.202	0.378	0.232	0.468	0.662	0.42	0.57
692	0.024	0	0.016	0	0.044	0.098	0.028	0.05	0.512	0.558	0.484	0.576
1752	0.312	0.014	0.298	0.012	0.19	0.002	0.174	0	0.742	0.488	0.752	0.536
268	0.032	0.002	0.044	0.008	0.08	0.012	0.108	0.032	0.09	0.204	0.11	0.23
240	0.012	0	0.006	0	0.008	0	0.016	0	0.88	0.538	0.864	0.582
1896	0.016	0	0.024	0	0.01	0.006	0.002	0	0.626	0.436	0.584	0.398
164	0.068	0	0.058	0	0.038	0	0.026	0	0.466	0.62	0.476	0.57
156	0	0	0	0	0	0	0	0	0.834	0.932	0.846	0.958
648	0.014	0	0.006	0	0.02	0	0.012	0	0.65	0.474	0.688	0.574
600	0.084	0.002	0.102	0	0.058	0.002	0.024	0	0.188	0.04	0.18	0.038
1488	0.058	0	0.04	0	0.138	0.072	0.134	0.074	0.672	0.61	0.702	0.688
396	0	0	0	0	0	0	0	0	0.908	0.836	0.898	0.816
384	0.008	0	0.01	0.004	0.002	0	0.012	0	0.364	0.044	0.386	0.052
1856	0.044	0	0.05	0.004	0.034	0.002	0.048	0.004	0.108	0.22	0.144	0.27
756	0.036	0	0.028	0.002	0.012	0	0.018	0	0.846	0.802	0.828	0.788
1336	0	0	0	0	0	0	0	0	0.432	0.432	0.478	0.448
1484	0.262	0.006	0.27	0.024	0.174	0.082	0.148	0.11	0.624	0.582	0.628	0.532
1636	0.058	0.004	0.074	0	0.056	0.088	0.062	0.11	0.236	0.266	0.212	0.27
1996	0.002	0	0.01	0.002	0.008	0	0.004	0	0.092	0.104	0.104	0.142
740	0.642	0.056	0.612	0.058	0.316	0.046	0.318	0.05	0.118	0.126	0.114	0.11
608	0.024	0	0.046	0.002	0.036	0	0.04	0.004	0.436	0.412	0.456	0.4
1512	0.006	0.004	0.008	0.006	0	0	0.008	0.002	0.826	0.684	0.864	0.754
1360	0.074	0	0.086	0	0.772	0.734	0.752	0.754	0.038	0.068	0.04	0.058
292	0.014	0	0.01	0	0.392	0.408	0.41	0.478	0.758	0.844	0.764	0.884
528	0.024	0	0.018	0	0.072	0.014	0.068	0.014	0.554	0.402	0.558	0.584
460	0.042	0	0.058	0	0.028	0	0.044	0	0.76	0.646	0.778	0.66
1720	0.036	0	0.03	0	0.024	0.002	0.028	0.002	0.61	0.714	0.66	0.768
1468	0.134	0.01	0.138	0.004	0.116	0.21	0.104	0.18	0.118	0.162	0.152	0.176
1656	0.022	0	0.004	0	0.018	0.01	0.034	0.024	0.924	0.892	0.932	0.91
1824	0.004	0	0.004	0.002	0	0	0.004	0.002	0.17	0.11	0.18	0.2
656	0.346	0.012	0.396	0.006	0.202	0	0.25	0	0.862	0.9	0.87	0.902
1860	0.024	0.002	0.022	0.004	0.178	0.092	0.14	0.08	1	0.972	0.992	0.96
1560	0.01	0	0.022	0	0.112	0.042	0.108	0.064	0.932	0.97	0.948	0.978
1604	0.11	0.084	0.108	0.048	0.084	0.188	0.082	0.108	0.116	0.16	0.13	0.166
1744	0.124	0.004	0.144	0	0.068	0.014	0.054	0.012	0.976	0.838	0.978	0.806
1172	0.016	0	0.01	0	0.068	0	0.086	0	0.898	0.88	0.892	0.834
228	0.034	0.138	0.046	0.148	0.058	0.176	0.056	0.148	0.476	0.684	0.472	0.674
1460	0.004	0	0.012	0	0.02	0	0.012	0	0.488	0.726	0.464	0.694
1592	0.006	0	0.002	0	0.028	0.068	0.01	0.024	0.27	0.296	0.232	0.33
632	0.028	0	0.02	0	0.036	0	0.042	0	0.43	0.45	0.37	0.356
1888	0.086	0.104	0.082	0.098	0.118	0.082	0.128	0.098	0.19	0.23	0.206	0.274
1620	0.014	0.012	0.03	0.01	0.008	0	0.006	0.002	0.722	0.862	0.78	0.884
660	0.152	0.004	0.148	0.002	0.08	0.01	0.084	0.012	0.394	0.538	0.39	0.542
1740	0.06	0	0.084	0	0.058	0	0.05	0	0.894	0.736	0.892	0.658
