"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1120	0.594	0.526	0.59	0.714	0.446	0.48	0.388	0.412	0.504	0.472	0.422	0.5
208	0.978	0.77	0.976	0.718	0.778	0.352	0.726	0.308	0.798	0.426	0.808	0.352
560	0.462	0.122	0.484	0.096	0.362	0.206	0.394	0.244	0.526	0.416	0.526	0.44
508	0.292	0.186	0.302	0.19	0.202	0.262	0.192	0.236	0.202	0.294	0.186	0.334
620	0.164	0.352	0.132	0.3	0.162	0.358	0.156	0.314	0.688	0.59	0.69	0.636
988	0.808	0.336	0.75	0.244	0.572	0.684	0.592	0.672	0.742	0.852	0.706	0.844
144	0.85	0.75	0.892	0.794	0.508	0.684	0.57	0.612	0.144	0.226	0.156	0.306
1064	0.57	0.12	0.534	0.12	0.848	0.788	0.87	0.784	0.57	0.71	0.63	0.814
564	0.632	0.344	0.72	0.322	0.83	0.704	0.872	0.76	0.316	0.452	0.308	0.404
416	0.932	0.658	0.94	0.668	0.926	0.876	0.944	0.918	0.946	0.956	0.952	0.97
1600	0.134	0.064	0.136	0.062	0.096	0.038	0.07	0.044	0.14	0.186	0.096	0.106
1896	0.596	0.84	0.624	0.804	0.574	0.768	0.634	0.732	0.646	0.778	0.612	0.69
1708	0.56	0.148	0.578	0.164	0.736	0.742	0.764	0.718	0.826	0.826	0.808	0.826
1908	0.924	0.406	0.898	0.44	0.838	0.934	0.788	0.93	0.848	0.872	0.82	0.866
1840	0.112	0.274	0.13	0.312	0.116	0.24	0.084	0.152	0.14	0.18	0.124	0.208
500	0.98	0.948	0.978	0.872	0.914	0.938	0.914	0.924	0.95	0.952	0.954	0.972
928	0.896	0.992	0.908	0.996	0.67	0.798	0.7	0.792	0.76	0.86	0.736	0.794
1988	0.224	0.354	0.232	0.336	0.122	0.078	0.132	0.122	0.526	0.408	0.568	0.434
300	0.97	0.858	0.96	0.802	0.866	0.916	0.88	0.944	0.884	0.92	0.904	0.948
1603	0.684	0.784	0.662	0.778	0.828	0.836	0.808	0.802	0.904	0.948	0.86	0.912
804	0.564	0.296	0.556	0.3	0.31	0.068	0.308	0.048	0.45	0.432	0.436	0.428
1020	0.23	0.174	0.178	0.124	0.458	0.422	0.414	0.416	0.292	0.426	0.374	0.52
856	0.556	0.522	0.58	0.504	0.32	0.158	0.362	0.15	0.268	0.278	0.23	0.274
224	0.052	0.02	0.03	0.004	0.126	0.32	0.134	0.294	0.28	0.3	0.316	0.31
276	0.944	0.822	0.926	0.706	0.886	0.704	0.894	0.782	0.578	0.772	0.604	0.782
392	0.376	0.174	0.316	0.17	0.206	0.244	0.192	0.194	0.328	0.268	0.296	0.248
596	0.188	0.05	0.212	0.042	0.222	0.006	0.216	0.002	0.226	0.114	0.202	0.09
528	0.888	0.73	0.894	0.696	0.716	0.382	0.74	0.276	0.666	0.818	0.644	0.756
1752	0.622	0.306	0.662	0.292	0.508	0.8	0.498	0.632	0.564	0.57	0.622	0.566
1248	0.084	0.014	0.098	0.012	0.656	0.148	0.716	0.186	0.66	0.716	0.646	0.692
992	0.6	0.34	0.676	0.412	0.6	0.336	0.646	0.44	0.362	0.596	0.4	0.688
80	0.438	0.2	0.442	0.222	0.436	0.562	0.432	0.564	0.458	0.584	0.462	0.616
1384	0.768	0.53	0.824	0.572	0.444	0.232	0.486	0.142	0.526	0.496	0.54	0.49
1236	0.19	0.198	0.196	0.326	0.278	0.44	0.278	0.424	0.744	0.702	0.748	0.72
268	0.712	0.532	0.676	0.592	0.85	0.62	0.9	0.54	0.912	0.882	0.896	0.858
1732	0.318	0.068	0.362	0.05	0.736	0.81	0.81	0.836	0.272	0.402	0.256	0.408
1932	0.304	0.308	0.318	0.36	0.248	0.17	0.258	0.226	0.29	0.25	0.306	0.212
756	0.5	0.378	0.526	0.408	0.794	0.712	0.792	0.66	0.834	0.9	0.84	0.868
1136	0.234	0.036	0.244	0.082	0.146	0.012	0.158	0.036	0.114	0.074	0.138	0.11
1360	0.244	0.582	0.248	0.546	0.134	0.126	0.128	0.106	0.128	0.15	0.136	0.166
1268	0.122	0.206	0.146	0.17	0.14	0.06	0.16	0.038	0.896	0.858	0.876	0.81
716	0.276	0.164	0.308	0.164	0.12	0.044	0.138	0.01	0.178	0.04	0.204	0.03
1352	0.32	0.052	0.298	0.048	0.368	0.186	0.392	0.216	0.364	0.204	0.39	0.188
1864	0.94	0.688	0.966	0.694	0.84	0.86	0.866	0.842	0.96	0.94	0.98	0.976
572	0.272	0.02	0.218	0.024	0.27	0.13	0.266	0.092	0.284	0.168	0.274	0.186
996	0.016	0.036	0.014	0.008	0.01	0.01	0.008	0.002	0.858	0.872	0.852	0.91
1556	0.218	0.428	0.216	0.422	0.092	0.142	0.106	0.104	0.1	0.104	0.116	0.154
880	0.586	0.422	0.602	0.416	0.592	0.044	0.618	0.038	0.556	0.66	0.588	0.694
1264	0.036	0.096	0.044	0.084	0.02	0.02	0.022	0.004	0.226	0.38	0.216	0.342
1880	0.258	0.254	0.27	0.312	0.178	0.014	0.194	0.03	0.23	0.286	0.208	0.22
240	0.402	0.224	0.42	0.18	0.454	0.264	0.45	0.244	0.74	0.814	0.708	0.792
580	0.136	0.126	0.134	0.18	0.218	0.338	0.244	0.356	0.624	0.704	0.602	0.672
364	0.014	0.09	0.018	0.04	0.006	0.006	0.008	0.006	0.518	0.148	0.54	0.12
1620	0.232	0.084	0.244	0.056	0.358	0.156	0.362	0.208	0.854	0.826	0.818	0.88
188	0.45	0.418	0.442	0.512	0.728	0.526	0.758	0.508	0.684	0.586	0.704	0.72
1052	0.65	0.98	0.66	0.978	0.476	0.566	0.526	0.508	0.626	0.716	0.568	0.654
460	0.966	0.8	0.97	0.772	0.726	0.242	0.762	0.24	0.93	0.71	0.934	0.712
728	0.624	0.312	0.582	0.332	0.79	0.802	0.828	0.776	0.544	0.742	0.53	0.71
1552	0.558	0.284	0.498	0.296	0.262	0.05	0.24	0.026	0.726	0.632	0.732	0.68
468	0.474	0.508	0.472	0.432	0.26	0.364	0.262	0.31	0.674	0.77	0.696	0.904
852	0.738	0.276	0.718	0.294	0.628	0.122	0.6	0.126	0.18	0.324	0.174	0.25
1696	0.548	0.558	0.576	0.494	0.71	0.182	0.772	0.17	0.744	0.646	0.758	0.596
1308	0.722	0.594	0.712	0.656	0.628	0.31	0.61	0.272	0.838	0.74	0.894	0.756
1184	0.63	0.79	0.776	0.842	0.558	0.706	0.618	0.834	0.638	0.766	0.708	0.85
1004	0.28	0.198	0.256	0.164	0.26	0.228	0.268	0.24	0.952	0.974	0.972	0.946
1796	0.106	0.03	0.098	0.022	0.042	0.006	0.03	0.004	0.034	0.058	0.032	0.066
1592	0.394	0.02	0.334	0.032	0.266	0.008	0.294	0.008	0.714	0.322	0.722	0.32
376	0.064	0.282	0.07	0.204	0.04	0.086	0.032	0.052	0.05	0.054	0.066	0.074
1924	0.942	0.564	0.932	0.536	0.878	0.756	0.908	0.81	0.912	0.822	0.924	0.814
1916	0.866	0.664	0.856	0.628	0.606	0.486	0.574	0.476	0.974	0.976	0.972	0.97
1436	0.64	0.256	0.624	0.222	0.878	0.816	0.87	0.788	0.684	0.766	0.642	0.724
516	0.27	0.634	0.29	0.586	0.304	0.344	0.306	0.338	0.324	0.356	0.346	0.286
752	0.67	0.138	0.676	0.116	0.544	0.214	0.516	0.194	0.578	0.324	0.572	0.292
256	0.4	0.384	0.458	0.556	0.344	0.504	0.358	0.504	0.37	0.448	0.424	0.496
608	0.496	0.332	0.524	0.484	0.35	0.252	0.38	0.3	0.44	0.32	0.404	0.294
1260	0.424	0.044	0.426	0.028	0.764	0.564	0.786	0.602	0.844	0.922	0.856	0.904
584	0.27	0.214	0.272	0.086	0.428	0.252	0.466	0.276	0.498	0.566	0.532	0.628
244	0.836	0.582	0.804	0.568	0.572	0.522	0.514	0.522	0.906	0.762	0.892	0.76
1740	0.484	0.664	0.496	0.67	0.254	0.39	0.28	0.382	0.284	0.386	0.298	0.352
1431	0.994	0.916	0.996	0.892	0.938	0.636	0.924	0.674	0.966	0.824	0.952	0.806
484	0.624	0.14	0.6	0.168	0.606	0.236	0.584	0.234	0.64	0.43	0.652	0.402
384	0.078	0.004	0.048	0.008	0.068	0.012	0.082	0.016	0.012	0.008	0.01	0.01
1604	0.288	0.152	0.306	0.108	0.126	0.072	0.154	0.07	0.194	0.078	0.186	0.082
1432	0.51	0.182	0.546	0.118	0.674	0.448	0.664	0.444	0.762	0.47	0.808	0.586
