"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
592	0.098	0.002	0.082	0.006	0.044	0	0.044	0	0.408	0.492	0.444	0.474
688	0.004	0	0.004	0	0.004	0.016	0.012	0.038	0.196	0.178	0.192	0.164
1520	0.004	0.02	0.004	0.014	0.03	0.064	0.02	0.046	0.646	0.74	0.622	0.716
1160	0.292	0.022	0.324	0.012	0.15	0.044	0.156	0.022	0.418	0.562	0.414	0.506
1192	0.038	0.004	0.028	0.006	0.032	0	0.02	0	0.508	0.564	0.52	0.662
928	0.602	0.056	0.622	0.092	0.604	0.022	0.568	0.02	0.28	0.332	0.29	0.364
1728	0.096	0.056	0.112	0.046	0.092	0.008	0.084	0.01	0.878	0.862	0.912	0.896
1928	0.336	0.128	0.362	0.116	0.196	0.01	0.19	0.038	0.214	0.332	0.206	0.316
272	0.56	0.062	0.564	0.064	0.306	0.002	0.322	0.012	0.788	0.6	0.824	0.558
852	0.008	0.01	0.016	0.002	0	0.008	0.002	0.02	0.39	0.538	0.388	0.51
1316	0.014	0	0.01	0	0.096	0.012	0.064	0.008	0.506	0.288	0.49	0.286
1168	0.486	0.05	0.472	0.03	0.422	0.058	0.39	0.044	0.792	0.872	0.804	0.856
1332	0.012	0.004	0.01	0.004	0.058	0.16	0.09	0.188	0.204	0.324	0.166	0.272
224	0.012	0.004	0.014	0.012	0.018	0	0.036	0	0.178	0.036	0.144	0.026
1952	0.624	0.056	0.588	0.044	0.458	0.006	0.466	0.01	0.668	0.176	0.636	0.22
1384	0.066	0.004	0.06	0.004	0.078	0.13	0.082	0.112	0.896	0.954	0.902	0.948
1732	0.21	0.022	0.212	0.016	0.296	0.216	0.262	0.216	0.318	0.396	0.332	0.412
1876	0.09	0.004	0.096	0.006	0.166	0.368	0.142	0.362	0.854	0.892	0.834	0.944
1136	0.172	0.058	0.174	0.062	0.588	0.178	0.594	0.25	0.414	0.442	0.416	0.32
1196	0.336	0.01	0.332	0.006	0.274	0.244	0.314	0.288	0.31	0.352	0.272	0.3
1392	0.412	0.028	0.38	0.026	0.322	0.052	0.308	0.076	0.378	0.514	0.35	0.518
1144	0.29	0.068	0.298	0.072	0.706	0.884	0.692	0.892	0.228	0.394	0.234	0.384
484	0.02	0.016	0.014	0.004	0.014	0.006	0.014	0.01	0.15	0.216	0.192	0.224
876	0.012	0	0.012	0	0.018	0	0.018	0	0.186	0.026	0.17	0.032
1448	0.076	0.002	0.068	0	0.038	0.002	0.016	0	0.864	0.79	0.858	0.74
1176	0.342	0.03	0.324	0.032	0.156	0.152	0.15	0.184	0.034	0.078	0.02	0.02
824	0.932	0.338	0.918	0.348	0.634	0.454	0.634	0.464	0.726	0.46	0.676	0.526
1412	0.438	0.02	0.448	0.032	0.358	0.042	0.376	0.05	0.33	0.272	0.336	0.334
584	0.776	0.286	0.724	0.266	0.432	0.742	0.39	0.698	0.266	0.42	0.282	0.474
48	0.36	0.01	0.372	0.008	0.494	0.69	0.504	0.746	0.528	0.766	0.546	0.728
1660	0.086	0.008	0.076	0	0.032	0.002	0.03	0	0.348	0.406	0.35	0.308
884	0.172	0.216	0.186	0.244	0.466	0.714	0.428	0.666	0.544	0.42	0.528	0.372
1020	0.206	0.03	0.184	0.008	0.774	0.642	0.684	0.644	0.372	0.636	0.398	0.644
1036	0.04	0	0.022	0	0.156	0.046	0.126	0.046	0.556	0.644	0.578	0.7
968	0.074	0.062	0.084	0.054	0.056	0.006	0.062	0.008	0.08	0.008	0.096	0.01
624	0.264	0.008	0.282	0.016	0.59	0.454	0.594	0.404	0.772	0.574	0.798	0.602
900	0.01	0	0.01	0	0.004	0	0.004	0.006	0.354	0.486	0.378	0.552
1760	0.048	0	0.058	0	0.956	0.916	0.944	0.936	0.946	0.988	0.964	0.986
1204	0.528	0.032	0.454	0.024	0.66	0.02	0.68	0.03	0.404	0.504	0.408	0.436
1188	0.018	0.004	0.018	0.014	0.066	0.122	0.062	0.15	0.112	0.19	0.11	0.162
668	0.024	0.002	0.016	0	0.05	0.022	0.044	0.016	0.27	0.41	0.26	0.404
1619	0.054	0	0.046	0	0.26	0.022	0.274	0.038	0.542	0.662	0.544	0.678
1603	0.014	0	0.004	0	0.006	0	0.006	0	0.572	0.628	0.636	0.708
716	0.032	0	0.022	0	0.064	0.002	0.072	0.002	0.15	0.104	0.166	0.118
1320	0.41	0.014	0.418	0.012	0.212	0	0.23	0	0.3	0.49	0.322	0.474
1432	0	0	0	0	0.002	0.008	0	0.004	0.378	0.418	0.35	0.382
712	0.35	0.02	0.32	0.02	0.618	0.39	0.676	0.54	0.752	0.772	0.732	0.752
520	0.074	0.03	0.072	0.024	0.048	0.09	0.06	0.102	0.548	0.432	0.602	0.506
1044	0.006	0	0.024	0	0.026	0.006	0.02	0.004	0.74	0.59	0.742	0.564
1528	0.32	0.37	0.316	0.322	0.168	0.238	0.176	0.25	0.212	0.226	0.21	0.222
1776	0.054	0.002	0.076	0	0.038	0	0.038	0	0.516	0.322	0.526	0.23
1640	0.182	0.004	0.17	0	0.202	0.196	0.164	0.19	0.69	0.642	0.666	0.696
672	0.53	0.122	0.492	0.13	0.26	0.036	0.292	0.016	0.574	0.55	0.588	0.596
760	0.21	0	0.216	0.002	0.302	0.024	0.358	0.026	0.432	0.404	0.482	0.48
1004	0.038	0	0.056	0	0.07	0.002	0.08	0.002	0.23	0.25	0.212	0.248
1532	0.01	0	0.01	0	0.154	0.388	0.168	0.41	0.782	0.882	0.814	0.932
527	0.026	0	0.028	0	0.116	0.034	0.108	0.068	0.114	0.062	0.134	0.024
1992	0.156	0	0.166	0.004	0.154	0.004	0.156	0.006	0.55	0.742	0.542	0.766
352	0.13	0	0.096	0	0.738	0.768	0.646	0.804	0.774	0.716	0.768	0.73
1100	0.078	0.06	0.092	0.046	0.182	0.236	0.208	0.252	0.33	0.476	0.298	0.382
1388	0.038	0.018	0.052	0.016	0.032	0.002	0.02	0.002	0.532	0.714	0.564	0.712
1832	0.052	0	0.052	0.002	0.082	0.014	0.06	0.028	0.754	0.828	0.77	0.81
956	0.026	0	0.02	0	0.016	0.032	0.028	0.062	0.314	0.246	0.312	0.266
936	0.126	0.008	0.166	0.008	0.052	0	0.07	0	0.628	0.722	0.62	0.676
1164	0.014	0	0.008	0	0.068	0.016	0.088	0.01	0.754	0.762	0.73	0.724
1148	0.426	0.026	0.402	0.03	0.312	0.056	0.318	0.07	0.59	0.374	0.602	0.51
1228	0.018	0	0.02	0	0.016	0	0.016	0	0.532	0.522	0.534	0.546
312	0.012	0	0.004	0	0.002	0.002	0	0.002	0.218	0.23	0.218	0.276
1936	0.058	0	0.062	0	0.042	0.008	0.028	0	0.76	0.912	0.758	0.928
1556	0.004	0.01	0.008	0.04	0.002	0	0.004	0	0.568	0.38	0.572	0.498
396	0.004	0	0.004	0	0	0	0	0	0.904	0.816	0.916	0.92
1400	0.176	0.012	0.166	0.02	0.208	0.07	0.218	0.142	0.758	0.878	0.738	0.866
896	0.234	0.006	0.252	0.03	0.198	0.018	0.158	0.006	0.564	0.762	0.622	0.768
296	0.316	0.006	0.31	0.01	0.462	0.176	0.49	0.154	0.834	0.802	0.846	0.858
1908	0.192	0.002	0.224	0.016	0.352	0.574	0.342	0.532	0.078	0.078	0.114	0.14
1580	0.182	0.008	0.178	0.01	0.236	0.11	0.232	0.12	0.566	0.428	0.536	0.37
1232	0.042	0.002	0.056	0.002	0.04	0.012	0.036	0.012	0.588	0.61	0.586	0.556
1236	0.014	0.02	0.008	0.012	0.002	0	0.014	0	0.402	0.548	0.408	0.562
1860	0.102	0.034	0.098	0.008	0.27	0.232	0.314	0.222	0.994	0.948	0.994	0.946
931	0.204	0.032	0.222	0.026	0.866	0.732	0.852	0.712	0.308	0.394	0.294	0.386
787	0.01	0	0.012	0	0.01	0	0.006	0.002	0.414	0.268	0.438	0.434
752	0.064	0.026	0.094	0.086	0.074	0	0.046	0.006	0.072	0.13	0.062	0.116
1096	0.054	0.002	0.042	0.004	0.074	0	0.054	0	0.224	0.006	0.22	0.016
324	0.556	0.052	0.588	0.042	0.462	0.35	0.48	0.292	0.752	0.596	0.8	0.648
620	0.008	0.01	0.002	0.014	0.006	0	0.008	0	0.942	0.96	0.948	0.978
1084	0.092	0.026	0.076	0.01	0.128	0.002	0.126	0.006	0.496	0.516	0.466	0.426
1444	0.032	0.04	0.032	0.032	0.024	0.068	0.016	0.054	0.446	0.288	0.416	0.266
268	0.022	0.042	0.016	0.012	0.076	0.064	0.088	0.03	0.12	0.278	0.09	0.186
1328	0.184	0	0.204	0.002	0.112	0	0.09	0	0.898	0.784	0.904	0.726
1171	0.052	0.01	0.05	0	0.04	0.018	0.042	0.014	0.044	0.076	0.042	0.086
460	0.134	0.012	0.15	0.012	0.076	0.002	0.08	0	0.822	0.636	0.866	0.686
1644	0.168	0.054	0.158	0.028	0.07	0.054	0.068	0.016	0.082	0.036	0.084	0.058
1296	0.168	0.008	0.204	0.008	0.3	0.216	0.29	0.238	0.244	0.238	0.208	0.214
1380	0.024	0.016	0.05	0.028	0.118	0.34	0.132	0.376	0.532	0.652	0.566	0.756
964	0.324	0.012	0.322	0.01	0.392	0.126	0.41	0.08	0.812	0.926	0.814	0.906
1572	0.234	0.004	0.212	0.01	0.168	0.002	0.188	0.01	0.208	0.338	0.222	0.296
1680	0.148	0.002	0.146	0.012	0.328	0.218	0.404	0.228	0.574	0.778	0.598	0.796
364	0.02	0.002	0.02	0	0.026	0.002	0.03	0	0.564	0.716	0.556	0.64
1988	0.066	0.002	0.072	0.002	0.118	0.01	0.13	0.004	0.548	0.768	0.524	0.754
1864	0.002	0.002	0.004	0.036	0.052	0.166	0.034	0.178	0.522	0.674	0.576	0.716
228	0.112	0.284	0.13	0.428	0.152	0.338	0.15	0.346	0.418	0.56	0.4	0.568
1736	0.006	0	0.012	0.002	0.014	0.002	0.018	0	0.798	0.94	0.76	0.938
1904	0.234	0.016	0.184	0.022	0.252	0.188	0.28	0.13	0.056	0.046	0.052	0.086
184	0.042	0	0.028	0	0.018	0	0.022	0	0.126	0.192	0.168	0.234
1896	0.076	0	0.054	0	0.034	0.006	0.046	0.006	0.73	0.486	0.71	0.474
808	0.014	0	0.002	0	0.022	0.008	0.022	0.01	0.322	0.442	0.274	0.366
1016	0.104	0	0.13	0.002	0.124	0.014	0.116	0.004	0.074	0.128	0.072	0.144
160	0.22	0.006	0.242	0.014	0.83	0.722	0.798	0.768	0.828	0.878	0.826	0.846
860	0.054	0.002	0.042	0	0.044	0.006	0.036	0.018	0.06	0.078	0.044	0.064
384	0.026	0.02	0.024	0.022	0.042	0.002	0.044	0.002	0.31	0.062	0.336	0.042
1900	0.362	0.082	0.3	0.072	0.182	0.086	0.182	0.108	0.97	0.814	0.976	0.852
1180	0.074	0	0.076	0.006	0.438	0.704	0.444	0.718	0.144	0.276	0.124	0.196
1700	0.076	0.034	0.08	0.042	0.106	0.1	0.124	0.158	0.954	0.922	0.932	0.902
332	0.036	0	0.03	0	0.058	0.008	0.056	0.008	0.31	0.488	0.342	0.484
328	0.102	0	0.104	0.008	0.116	0.01	0.094	0.022	0.38	0.076	0.37	0.13
1696	0.16	0	0.172	0	0.078	0.002	0.1	0	0.274	0.396	0.268	0.224
908	0.062	0.214	0.088	0.19	0.03	0.026	0.038	0.016	0.812	0.638	0.77	0.618
1884	0	0	0.002	0	0.03	0.03	0.018	0.006	0.048	0.058	0.07	0.08
1284	0.382	0.102	0.282	0.076	0.168	0.08	0.18	0.146	0.182	0.3	0.2	0.356
1436	0.01	0	0.004	0	0.018	0.004	0.012	0.012	0.064	0.05	0.074	0.07
636	0.568	0.06	0.624	0.056	0.796	0.322	0.784	0.362	0.794	0.618	0.84	0.606
1212	0	0	0	0	0	0	0.002	0	0.37	0.522	0.374	0.568
1352	0.004	0	0.006	0	0	0	0.002	0	0.144	0.134	0.172	0.204
1624	0.454	0.15	0.464	0.1	0.544	0.18	0.566	0.164	0.618	0.756	0.646	0.764
1852	0.038	0.002	0.03	0	0.01	0	0.008	0	0.28	0.268	0.268	0.318
720	0.036	0.012	0.038	0.006	0.376	0.136	0.37	0.164	0.06	0.132	0.072	0.162
1752	0.524	0.03	0.504	0.068	0.272	0.002	0.274	0.004	0.818	0.374	0.786	0.472
1364	0.096	0.002	0.114	0.004	0.22	0.506	0.172	0.42	0.268	0.43	0.288	0.446
828	0.374	0.218	0.334	0.146	0.39	0.45	0.396	0.454	0.924	0.93	0.938	0.918
1836	0.008	0	0.016	0.002	0.006	0.002	0.016	0	0.718	0.712	0.728	0.718
1772	0.046	0.006	0.052	0.004	0.026	0	0.026	0	0.996	1	0.996	1
1407	0.058	0.02	0.046	0.022	0.164	0.05	0.172	0.042	0.47	0.504	0.508	0.574
1768	0.002	0	0	0	0	0	0	0	0.614	0.572	0.634	0.652
648	0.014	0	0.016	0	0.03	0	0.032	0.002	0.724	0.422	0.758	0.492
1112	0.07	0	0.058	0	0.058	0.004	0.086	0.006	0.272	0.282	0.262	0.324
1844	0.062	0	0.04	0	0.028	0	0.02	0	0.304	0.196	0.38	0.236
1064	0.046	0	0.054	0.004	0.028	0.01	0.032	0.012	0.302	0.36	0.344	0.44
1608	0.108	0.002	0.12	0	0.286	0.136	0.268	0.212	0.546	0.62	0.566	0.68
1104	0.012	0	0.008	0	0.01	0.02	0.006	0.022	0.702	0.86	0.72	0.82
660	0.35	0.018	0.318	0.034	0.154	0.05	0.16	0.04	0.324	0.46	0.33	0.434
1356	0.056	0.02	0.09	0.006	0.038	0.002	0.036	0.002	0.576	0.436	0.566	0.466
744	0.298	0.002	0.306	0.006	0.37	0.008	0.362	0.016	0.738	0.894	0.788	0.886
1524	0.592	0.072	0.64	0.058	0.418	0	0.408	0.002	0.5	0.296	0.524	0.336
504	0.03	0	0.038	0.004	0.054	0.016	0.034	0	0.424	0.312	0.428	0.31
1216	0	0	0	0	0	0	0	0	0.892	0.858	0.914	0.814
1336	0	0	0	0	0	0.002	0	0	0.416	0.506	0.386	0.472
156	0	0	0.004	0	0	0	0	0.002	0.894	0.984	0.89	0.982
1708	0.056	0.002	0.046	0	0.016	0	0.032	0.002	0.622	0.394	0.638	0.408
496	0.008	0	0.008	0.002	0.002	0	0.01	0	0.63	0.602	0.604	0.524
1156	0.038	0.006	0.022	0.01	0.1	0.114	0.104	0.13	0.122	0.126	0.126	0.188
1812	0.026	0	0.026	0.002	0.068	0	0.076	0	0.47	0.342	0.43	0.328
1252	0.028	0.002	0.008	0.002	0.026	0.004	0.018	0.002	0.704	0.56	0.69	0.524
1880	0.01	0	0.006	0	0.004	0.022	0	0.008	0.486	0.444	0.524	0.572
1504	0.066	0.006	0.09	0	0.088	0.004	0.082	0	0.528	0.39	0.508	0.46
1916	0.004	0.002	0.004	0	0.002	0	0.004	0	0.394	0.53	0.344	0.482
1440	0.118	0.094	0.13	0.072	0.052	0.012	0.06	0.008	0.066	0.088	0.096	0.208
1600	0.432	0.032	0.426	0.04	0.382	0.024	0.408	0.024	0.91	0.846	0.898	0.86
1080	0.174	0.026	0.18	0.022	0.086	0.036	0.1	0.02	0.268	0.358	0.254	0.348
308	0.1	0.012	0.11	0.016	0.388	0.258	0.392	0.3	0.836	0.894	0.82	0.86
608	0.118	0.054	0.122	0.022	0.096	0.006	0.102	0.004	0.488	0.41	0.464	0.476
1652	0.004	0.01	0.014	0.014	0.026	0.054	0.03	0.08	0.422	0.636	0.43	0.632
1704	0.01	0.006	0.01	0.032	0.018	0.018	0.026	0.034	0.694	0.868	0.67	0.87
800	0.022	0.012	0.026	0.008	0.068	0.142	0.062	0.126	0.304	0.312	0.298	0.424
776	0.156	0.02	0.14	0.018	0.184	0.33	0.204	0.306	0.852	0.59	0.836	0.594
864	0.15	0.018	0.144	0.016	0.164	0.16	0.182	0.202	0.824	0.828	0.766	0.72
1980	0.658	0.062	0.692	0.084	0.74	0.248	0.73	0.27	0.406	0.52	0.352	0.43
1416	0.124	0.002	0.122	0	0.544	0.548	0.606	0.388	0.924	0.99	0.936	0.996
1548	0.028	0.008	0.026	0	0.062	0.168	0.11	0.222	0.208	0.4	0.16	0.328
1668	0.01	0	0	0	0	0	0	0	0.482	0.612	0.492	0.55
1948	0.14	0.006	0.124	0.012	0.152	0.132	0.148	0.134	0.458	0.576	0.462	0.608
1944	0.052	0.004	0.046	0.002	0.19	0.158	0.168	0.164	0.67	0.766	0.654	0.782
1200	0.046	0	0.038	0	0.132	0.082	0.114	0.124	0.848	0.746	0.828	0.742
1892	0.598	0.068	0.556	0.082	0.456	0.082	0.486	0.06	0.83	0.898	0.85	0.934
1124	0.068	0	0.048	0	0.05	0	0.05	0	0.868	0.926	0.882	0.972
1816	0.002	0	0	0	0.032	0.002	0.022	0.002	0.472	0.402	0.486	0.458
536	0.01	0.066	0.006	0.054	0.008	0.018	0.002	0.006	0.946	0.948	0.944	0.952
1920	0.002	0	0	0	0	0	0	0	0.124	0.194	0.146	0.224
1584	0.022	0	0.006	0	0.018	0.002	0.006	0	0.268	0.108	0.288	0.11
292	0.054	0	0.038	0	0.742	0.762	0.688	0.72	0.774	0.86	0.774	0.824
904	0.078	0	0.104	0	0.078	0.04	0.058	0.062	0.836	0.944	0.81	0.926
700	0.094	0	0.086	0	0.088	0.104	0.088	0.138	0.108	0.174	0.104	0.13
1484	0.556	0.078	0.572	0.058	0.398	0.186	0.342	0.25	0.668	0.594	0.678	0.508
1468	0.126	0.038	0.128	0.068	0.072	0.104	0.08	0.1	0.1	0.186	0.108	0.162
1068	0.126	0.02	0.152	0.008	0.13	0.014	0.104	0.008	0.144	0.216	0.174	0.284
1032	0.012	0.002	0.01	0	0.032	0.01	0.014	0.01	0.874	0.694	0.902	0.688
1512	0.034	0.036	0.04	0.032	0.01	0.01	0.024	0.016	0.844	0.71	0.832	0.772
1420	0.564	0.03	0.582	0.046	0.408	0.008	0.37	0	0.58	0.632	0.616	0.64
740	0.626	0.308	0.648	0.268	0.342	0.146	0.334	0.168	0.11	0.07	0.106	0.072
600	0.17	0.008	0.19	0.022	0.084	0.002	0.084	0.006	0.2	0.026	0.21	0.022
948	0.37	0.01	0.38	0.01	0.604	0.342	0.624	0.388	0.708	0.678	0.744	0.666
1092	0.138	0.028	0.12	0.036	0.142	0.058	0.122	0.044	0.522	0.634	0.536	0.704
1488	0.11	0.014	0.118	0	0.236	0.134	0.276	0.184	0.702	0.674	0.736	0.72
880	0.204	0.432	0.222	0.484	0.104	0.112	0.12	0.144	0.122	0.252	0.136	0.224
516	0.174	0	0.182	0.004	0.214	0.04	0.198	0.038	0.616	0.804	0.644	0.802
1052	0.498	0.656	0.528	0.734	0.542	0.712	0.562	0.712	0.634	0.734	0.634	0.678
1788	0.024	0.002	0.008	0	0.122	0.122	0.098	0.038	0.504	0.672	0.576	0.68
1960	0.034	0	0.034	0	0.038	0.008	0.014	0.01	0.134	0.07	0.136	0.064
924	0.11	0.004	0.084	0.006	0.086	0.048	0.11	0.064	0.414	0.55	0.416	0.516
768	0.016	0	0.024	0.002	0.012	0	0.008	0	0.018	0	0.008	0
996	0.012	0	0.008	0.002	0.074	0.132	0.058	0.066	0.836	0.91	0.886	0.954
832	0.15	0.012	0.128	0.004	0.126	0.122	0.134	0.106	0.31	0.494	0.36	0.52
1536	0.236	0.124	0.242	0.16	0.164	0.018	0.202	0.03	0.692	0.802	0.684	0.72
1972	0.122	0.01	0.14	0.032	0.208	0	0.186	0.002	0.834	0.618	0.822	0.654
1552	0.17	0.008	0.21	0.006	0.324	0.204	0.34	0.172	0.46	0.582	0.426	0.562
1924	0.008	0.01	0.014	0.026	0.014	0.028	0.008	0.02	0.758	0.822	0.736	0.808
1424	0.02	0	0.01	0	0.016	0.006	0.018	0	0.162	0.194	0.202	0.164
164	0.186	0.002	0.184	0	0.092	0	0.07	0	0.398	0.412	0.34	0.338
780	0.008	0	0.004	0	0.034	0.006	0.038	0.01	0.626	0.51	0.63	0.426
1276	0.004	0.014	0.01	0.008	0.01	0.012	0.006	0.008	0.016	0.048	0.014	0.048
772	0.038	0.006	0.068	0.004	0.02	0.002	0.03	0	0.62	0.65	0.626	0.664
1272	0.02	0	0.008	0	0.014	0.004	0.02	0	0.246	0.326	0.216	0.28
1744	0.282	0.024	0.3	0.008	0.17	0.054	0.196	0.028	0.972	0.832	0.974	0.828
1244	0.016	0	0.012	0.002	0.128	0.008	0.156	0.01	0.148	0.008	0.196	0.018
872	0.052	0.046	0.064	0.08	0.07	0.006	0.058	0.006	0.766	0.452	0.75	0.518
1792	0.002	0.004	0.006	0.012	0.002	0	0.004	0	0.612	0.792	0.65	0.788
840	0.062	0	0.048	0	0.09	0.036	0.06	0.016	0.97	0.888	0.968	0.862
1300	0.224	0.004	0.216	0.004	0.28	0.042	0.228	0.024	0.824	0.802	0.844	0.82
1248	0.248	0.012	0.226	0.008	0.334	0.132	0.354	0.118	0.37	0.118	0.352	0.122
1932	0.13	0.004	0.12	0.018	0.434	0.384	0.42	0.446	0.61	0.69	0.704	0.838
1912	0.054	0.066	0.062	0.09	0.036	0.036	0.024	0.028	0.534	0.418	0.504	0.414
836	0.034	0	0.044	0.006	0.044	0.14	0.05	0.126	0.078	0.148	0.062	0.14
1940	0.254	0	0.252	0.006	0.538	0.054	0.494	0.068	0.526	0.322	0.552	0.314
1184	0.37	0.006	0.382	0.012	0.472	0.404	0.45	0.396	0.488	0.354	0.496	0.362
1348	0.04	0.002	0.04	0.006	0.262	0.46	0.288	0.37	0.812	0.49	0.83	0.46
1656	0.036	0	0.048	0	0.086	0.074	0.07	0.094	0.912	0.922	0.914	0.916
1712	0.062	0	0.06	0	0.05	0	0.042	0	0.024	0.068	0.036	0.092
2000	0.102	0	0.086	0	0.062	0.038	0.072	0.026	0.22	0.38	0.224	0.298
916	0.198	0	0.188	0	0.232	0.346	0.242	0.35	0.27	0.384	0.288	0.418
1688	0.048	0.016	0.032	0.008	0.116	0.016	0.084	0.006	0.056	0.118	0.052	0.106
1288	0.01	0	0.014	0	0.014	0.014	0.012	0.02	0.274	0.352	0.274	0.324
844	0.178	0.01	0.148	0.002	0.194	0.02	0.166	0.012	0.442	0.736	0.382	0.652
944	0.094	0.004	0.072	0.002	0.244	0.032	0.276	0.028	0.8	0.628	0.834	0.66
1636	0.166	0.002	0.138	0	0.178	0.164	0.174	0.156	0.274	0.278	0.254	0.272
500	0.154	0.012	0.152	0.01	0.14	0.096	0.138	0.072	0.174	0.28	0.176	0.29
868	0.002	0	0.006	0	0.01	0.006	0.01	0.002	0.282	0.274	0.25	0.336
512	0.14	0.002	0.138	0	0.626	0.2	0.606	0.266	0.682	0.766	0.694	0.826
1840	0.264	0.002	0.312	0.004	0.784	0.17	0.762	0.2	0.996	1	0.996	1
856	0.01	0.006	0.008	0.006	0.004	0.006	0.006	0.002	0.682	0.604	0.704	0.662
812	0.016	0	0.016	0	0.018	0.002	0.006	0	0.812	0.728	0.802	0.758
1368	0.064	0.17	0.086	0.096	0.27	0.162	0.314	0.096	0.242	0.324	0.27	0.358
1720	0.09	0	0.096	0	0.06	0.03	0.066	0.022	0.624	0.65	0.624	0.62
892	0.018	0.006	0.022	0.012	0.02	0	0.016	0.002	0.62	0.7	0.624	0.646
1956	0.006	0	0.008	0.004	0.036	0.092	0.018	0.07	0.048	0.082	0.048	0.054
1396	0.51	0.024	0.538	0.034	0.412	0.442	0.392	0.398	0.464	0.648	0.434	0.586
1560	0.038	0	0.016	0	0.212	0.202	0.18	0.118	0.912	0.964	0.872	0.926
1592	0.01	0	0.014	0	0.09	0.152	0.076	0.158	0.316	0.204	0.294	0.286
1888	0.098	0.076	0.114	0.11	0.156	0.18	0.19	0.148	0.224	0.286	0.25	0.272
1716	0.002	0	0.006	0	0.002	0	0	0	0.914	0.738	0.912	0.712
508	0.018	0.002	0.026	0.002	0.038	0.008	0.042	0.006	0.938	0.978	0.936	0.98
1308	0.008	0.01	0.01	0.018	0.018	0.004	0.018	0.012	0.432	0.55	0.484	0.58
756	0.08	0.008	0.076	0.004	0.042	0.01	0.056	0.006	0.896	0.868	0.92	0.872
1360	0.164	0	0.176	0	0.924	0.914	0.906	0.918	0.048	0.09	0.042	0.088
1996	0.044	0.016	0.034	0.002	0.014	0.002	0.012	0	0.086	0.15	0.074	0.146
1460	0.032	0	0.018	0.002	0.036	0.004	0.038	0.004	0.432	0.718	0.396	0.65
1604	0.116	0.26	0.096	0.202	0.084	0.096	0.058	0.092	0.114	0.158	0.126	0.184
1588	0.412	0.028	0.398	0.024	0.288	0.044	0.338	0.03	0.098	0.188	0.11	0.184
632	0.106	0.004	0.102	0.004	0.068	0	0.066	0	0.454	0.368	0.438	0.452
1824	0.012	0	0.01	0.002	0.02	0.008	0.004	0	0.168	0.152	0.18	0.142
1256	0.004	0.004	0.008	0	0.004	0.002	0.006	0.01	0.33	0.426	0.336	0.4
816	0.176	0.006	0.172	0.004	0.542	0.066	0.54	0.06	0.624	0.102	0.586	0.068
1804	0.042	0.062	0.03	0.072	0.02	0.006	0.014	0	0.452	0.59	0.426	0.686
932	0.174	0.006	0.116	0	0.06	0.032	0.064	0.036	0.472	0.554	0.484	0.622
1808	0.086	0	0.084	0	0.342	0.244	0.354	0.296	0.166	0.268	0.17	0.276
1800	0.01	0.016	0.014	0.008	0.01	0	0.002	0.002	0.236	0.276	0.322	0.432
804	0.002	0	0	0	0	0	0.002	0	0.634	0.766	0.592	0.73
1964	0.044	0.002	0.034	0	0.036	0.006	0.034	0.004	0.478	0.498	0.48	0.368
1408	0.088	0.002	0.1	0	0.128	0.072	0.112	0.052	0.306	0.428	0.272	0.382
796	0.42	0.056	0.408	0.094	0.174	0.026	0.18	0.018	0.93	0.658	0.916	0.638
1740	0.106	0.002	0.126	0.004	0.124	0.006	0.126	0	0.892	0.714	0.886	0.698
528	0.076	0.002	0.068	0	0.128	0.038	0.168	0.04	0.476	0.42	0.474	0.392
1172	0.038	0.006	0.026	0.004	0.192	0.006	0.17	0.022	0.814	0.766	0.818	0.816
792	0.002	0	0	0	0	0	0	0	0.584	0.446	0.6	0.404
1796	0.4	0.028	0.39	0.008	0.28	0.062	0.284	0.072	0.408	0.448	0.39	0.518
784	0.01	0	0.012	0	0.02	0	0.004	0.002	0.192	0.328	0.176	0.274
1620	0.03	0.02	0.034	0.016	0.022	0.008	0.022	0.004	0.894	0.928	0.86	0.884
788	0.072	0	0.078	0.002	0.098	0.25	0.076	0.176	0.708	0.6	0.712	0.44
820	0	0	0	0	0	0	0	0	0.182	0.274	0.176	0.298
