"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1528	0.204	0.166	0.172	0.116	0.166	0.032	0.154	0.034	0.168	0.048	0.18	0.078
1884	0.814	0.404	0.838	0.428	0.508	0.094	0.558	0.146	0.506	0.056	0.526	0.084
1992	0.238	0.198	0.23	0.126	0.102	0.02	0.09	0.018	0.106	0.03	0.11	0.018
1748	0.254	0.452	0.202	0.502	0.13	0.102	0.116	0.094	0.124	0.1	0.118	0.088
1520	0.652	0.792	0.642	0.718	0.682	0.554	0.624	0.564	0.636	0.508	0.628	0.598
1920	0.4	0.2	0.374	0.204	0.224	0.05	0.214	0.036	0.192	0.028	0.204	0.03
1764	0.338	0.096	0.34	0.126	0.152	0.026	0.156	0.022	0.13	0.016	0.186	0.014
1876	0.324	0.186	0.272	0.172	0.248	0.14	0.27	0.106	0.26	0.106	0.272	0.146
1908	0.276	0.008	0.294	0.002	0.144	0.01	0.158	0.012	0.16	0.008	0.152	0.002
1720	0.028	0	0.02	0	0.004	0	0.008	0	0.014	0.002	0.014	0
900	0.036	0.102	0.026	0.074	0.02	0.018	0.018	0.006	0.02	0.006	0.016	0.01
1440	0.176	0.12	0.214	0.102	0.106	0.024	0.114	0.036	0.142	0.044	0.15	0.028
888	0.02	0.012	0.01	0	0.008	0.006	0.016	0.01	0.02	0.002	0.01	0.002
1996	0.13	0.014	0.168	0.028	0.076	0.01	0.09	0.006	0.102	0.004	0.088	0.014
1980	0.022	0.004	0.028	0.002	0.008	0	0.016	0	0.016	0	0.008	0
1340	0.03	0.006	0.032	0.002	0.014	0	0.006	0	0.016	0.002	0.008	0
1808	0.074	0.08	0.096	0.094	0.054	0.01	0.04	0.01	0.04	0.016	0.056	0.022
1564	0.222	0.092	0.254	0.108	0.102	0.02	0.11	0.03	0.118	0.018	0.13	0.036
1820	0.402	0.378	0.398	0.408	0.2	0.112	0.166	0.082	0.18	0.098	0.158	0.08
1448	0.15	0.008	0.156	0.026	0.086	0.004	0.082	0.002	0.064	0	0.074	0.002
820	0.242	0.19	0.234	0.23	0.096	0.046	0.12	0.04	0.114	0.048	0.118	0.042
1812	0.28	0.112	0.262	0.14	0.172	0.026	0.144	0.012	0.166	0.028	0.154	0.022
1384	0.214	0.04	0.222	0.046	0.158	0.092	0.18	0.066	0.174	0.056	0.172	0.058
1960	0.186	0.198	0.172	0.264	0.084	0.074	0.076	0.06	0.084	0.066	0.052	0.056
1836	0.106	0.064	0.124	0.102	0.102	0.058	0.094	0.058	0.088	0.034	0.112	0.046
1928	0.14	0.144	0.208	0.142	0.18	0.058	0.174	0.042	0.19	0.052	0.158	0.062
2000	0.076	0.026	0.078	0.002	0.082	0.016	0.096	0.01	0.09	0.014	0.08	0.002
1932	0.334	0.368	0.296	0.448	0.164	0.076	0.13	0.082	0.134	0.14	0.112	0.072
1984	0.212	0.22	0.264	0.226	0.094	0.052	0.102	0.052	0.112	0.048	0.104	0.054
