"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1612	0.342	0.014	0.308	0.01	0.206	0.046	0.196	0.04	0.026	0	0.026	0.004
164	0.048	0.002	0.04	0	0.104	0.002	0.092	0	0.11	0.002	0.116	0
784	0.022	0.004	0.026	0	0.192	0.064	0.194	0.038	0.122	0.006	0.096	0.004
1720	0.73	0.322	0.702	0.208	0.846	0.716	0.844	0.692	0.504	0.17	0.448	0.16
1420	0.182	0.018	0.204	0.028	0.326	0.062	0.288	0.14	0.068	0.006	0.104	0.016
1076	0.018	0.002	0.016	0	0.098	0.006	0.12	0.016	0.026	0.004	0.034	0.018
980	0.014	0.008	0.016	0.008	0.008	0.002	0.004	0	0.008	0	0.01	0.004
1088	0.014	0	0.016	0.002	0.046	0	0.032	0.006	0.026	0.006	0.026	0.002
1712	0.034	0	0.028	0	0.024	0	0.016	0	0.024	0	0.02	0
848	0.028	0.01	0.042	0.018	0.022	0	0.036	0	0.048	0.004	0.038	0.002
608	0.114	0.012	0.118	0.006	0.062	0.012	0.084	0.03	0.118	0.042	0.096	0.062
12	0.01	0	0.02	0.002	0.016	0	0.004	0	0.016	0	0.022	0
1116	0.402	0.086	0.398	0.088	0.408	0.07	0.42	0.096	0.472	0.192	0.488	0.194
508	0.016	0.004	0.02	0.01	0.02	0.002	0.01	0	0.018	0.004	0.01	0.002
264	0.184	0.008	0.16	0	0.246	0.008	0.228	0.018	0.028	0.008	0.026	0
1224	0.12	0.012	0.1	0.01	0.194	0	0.19	0.002	0.158	0.006	0.148	0.014
1172	0.126	0.054	0.11	0.022	0.116	0.118	0.102	0.098	0.144	0.102	0.15	0.088
1316	0.136	0.062	0.16	0.042	0.056	0.01	0.052	0.006	0.08	0.02	0.096	0.03
828	0.094	0.002	0.118	0	0.094	0	0.062	0.002	0.02	0	0.022	0
1372	0.152	0.002	0.166	0.002	0.26	0.012	0.24	0.022	0.002	0	0	0
1084	0.15	0.006	0.16	0.01	0.196	0.116	0.194	0.076	0.14	0.014	0.12	0.018
920	0.254	0.03	0.284	0.012	0.2	0.082	0.184	0.064	0.002	0	0.008	0.002
1808	0.1	0	0.078	0.002	0.034	0	0.034	0	0.036	0	0.052	0
364	0.258	0.07	0.26	0.048	0.112	0.066	0.122	0.082	0.142	0.088	0.13	0.114
1096	0.036	0.002	0.038	0	0.214	0.008	0.242	0.004	0.122	0.05	0.112	0.054
1896	0.028	0	0.032	0	0.02	0	0.012	0	0.006	0	0	0
988	0.264	0.006	0.282	0.012	0.256	0.472	0.236	0.418	0.302	0.564	0.292	0.406
820	0.26	0.048	0.272	0.064	0.124	0.146	0.136	0.076	0.148	0.028	0.142	0.016
1752	0.038	0.008	0.026	0.002	0.222	0.042	0.212	0.05	0.216	0.062	0.256	0.102
620	0.034	0	0.048	0.004	0.058	0.008	0.048	0.008	0.05	0.008	0.068	0.008
768	0.114	0.11	0.112	0.104	0.192	0.238	0.14	0.142	0.208	0.216	0.198	0.212
708	0.144	0.004	0.114	0.006	0.068	0.002	0.046	0	0.084	0.002	0.082	0
1812	0.126	0.002	0.116	0.006	0.136	0.038	0.172	0.038	0.23	0.026	0.22	0.044
1984	0.276	0.026	0.374	0.026	0.216	0.15	0.214	0.198	0.216	0.122	0.234	0.102
1864	0.148	0.036	0.168	0.018	0.494	0.344	0.492	0.334	0.072	0.01	0.05	0.004
1332	0.082	0.086	0.1	0.034	0.03	0.074	0.028	0.038	0.03	0.004	0.036	0.012
1912	0.046	0.114	0.074	0.088	0.018	0.03	0.038	0.032	0.03	0.03	0.042	0.024
1736	0.28	0.032	0.258	0.018	0.56	0.21	0.544	0.236	0.252	0.23	0.27	0.24
692	0.16	0.004	0.15	0.006	0.152	0.002	0.122	0.006	0.03	0.014	0.048	0.022
184	0.002	0	0.01	0	0	0	0.002	0	0	0	0	0
1320	0.164	0.082	0.166	0.054	0.376	0.326	0.376	0.294	0.554	0.362	0.58	0.346
1020	0.038	0.01	0.028	0.002	0.008	0	0.008	0	0.032	0	0.026	0
1284	0.176	0.008	0.186	0.004	0.102	0.002	0.114	0	0.046	0.016	0.042	0.004
1344	0.09	0.014	0.078	0.012	0.118	0.006	0.096	0.028	0.118	0.068	0.116	0.036
1872	0.068	0.006	0.06	0	0.152	0.006	0.188	0.01	0.038	0	0.054	0
1820	0.036	0.01	0.042	0.006	0.04	0.022	0.034	0.02	0.048	0.002	0.038	0
372	0.068	0.01	0.046	0.002	0.032	0.014	0.028	0.008	0.064	0.024	0.062	0.024
864	0.782	0.256	0.788	0.2	0.66	0.098	0.596	0.11	0.016	0	0.024	0.002
1228	0.01	0.002	0.022	0	0.016	0	0.026	0	0.02	0.002	0.014	0
504	0.278	0.012	0.282	0.008	0.388	0.288	0.374	0.324	0.048	0.006	0.036	0
644	0.028	0	0.028	0	0.03	0	0.02	0	0.002	0	0.006	0
700	0.118	0.028	0.084	0.018	0.142	0.002	0.15	0.004	0.048	0	0.02	0
632	0.054	0.152	0.068	0.178	0.024	0.05	0.018	0.03	0.008	0.012	0.012	0.016
1216	0.144	0.004	0.122	0.004	0.166	0.032	0.172	0.036	0.056	0.004	0.046	0.002
348	0.066	0.006	0.066	0	0.096	0.046	0.102	0.076	0.102	0.064	0.092	0.048
968	0.24	0.068	0.224	0.02	0.402	0.202	0.378	0.158	0.168	0.062	0.172	0.048
1904	0.002	0	0	0	0	0	0.004	0	0.004	0	0.002	0
48	0.002	0.002	0.008	0	0.006	0	0.002	0	0.012	0	0.008	0
1264	0.082	0.012	0.066	0.002	0.046	0	0.046	0	0.09	0.01	0.098	0.006
1856	0.392	0.224	0.378	0.268	0.218	0.054	0.196	0.036	0.192	0.022	0.202	0.03
656	0.158	0.014	0.14	0.012	0.656	0.586	0.654	0.588	0.13	0.078	0.146	0.084
892	0.118	0.022	0.128	0.014	0.18	0.07	0.188	0.056	0.156	0.072	0.148	0.076
1996	0	0	0	0	0	0	0	0	0	0	0	0
1024	0.326	0.022	0.28	0.014	0.244	0.012	0.254	0.008	0.194	0.022	0.194	0.032
872	0.302	0.062	0.272	0.014	0.154	0.01	0.126	0.004	0.09	0.008	0.098	0.02
1016	0.002	0	0.004	0	0.004	0	0.008	0	0.008	0	0.008	0
284	0.11	0.014	0.082	0.032	0.176	0.006	0.148	0.002	0.12	0.01	0.126	0.008
1492	0.056	0	0.04	0.004	0.05	0	0.064	0.004	0.074	0.006	0.072	0.004
1843	0.016	0.016	0.018	0.012	0.002	0.002	0.002	0.002	0.006	0.002	0.006	0
564	0.41	0.042	0.426	0.024	0.254	0.018	0.236	0.038	0.006	0	0.004	0
36	0.532	0.242	0.564	0.252	0.62	0.014	0.588	0.016	0.042	0.008	0.044	0.004
1620	0.086	0.014	0.128	0.006	0.046	0	0.068	0	0.066	0	0.096	0
1900	0.18	0.002	0.198	0	0.1	0.024	0.112	0.012	0.054	0.006	0.07	0.014
468	0.174	0.014	0.154	0.006	0.55	0.536	0.522	0.376	0.692	0.486	0.7	0.516
868	0.034	0.006	0.036	0.006	0.024	0.012	0.032	0.01	0.032	0	0.028	0
1276	0.492	0.048	0.478	0.018	0.322	0.016	0.308	0.002	0.208	0.012	0.214	0.02
1384	0.024	0	0.05	0.002	0.046	0	0.032	0	0.012	0	0.008	0
256	0.068	0	0.062	0.004	0.098	0	0.096	0	0.022	0.006	0.008	0
1400	0.834	0.386	0.738	0.36	0.628	0.45	0.606	0.418	0.29	0.238	0.292	0.292
172	0.058	0	0.054	0.002	0.052	0.002	0.06	0	0.076	0.002	0.064	0
192	0.1	0.002	0.096	0	0.084	0.006	0.102	0	0.088	0.008	0.04	0.004
948	0.08	0.006	0.066	0.004	0.014	0	0.03	0	0.038	0	0.038	0.002
940	0.014	0.004	0.02	0	0.012	0	0.016	0	0.018	0.002	0.026	0.004
1688	0.034	0.018	0.022	0.014	0.026	0.02	0.022	0.004	0.002	0	0	0
1780	0.19	0.024	0.156	0.022	0.078	0.008	0.062	0.002	0.05	0.008	0.038	0.008
1968	0.138	0.012	0.102	0.004	0.284	0.05	0.3	0.034	0.152	0.002	0.13	0.014
1920	0.222	0.014	0.19	0.022	0.188	0.01	0.138	0.002	0.192	0.002	0.152	0.012
1788	0.166	0.002	0.154	0.002	0.168	0.004	0.154	0.014	0.012	0	0.008	0
312	0.166	0.006	0.17	0.004	0.512	0.448	0.488	0.408	0.24	0.086	0.23	0.082
1932	0.002	0.004	0.012	0	0.044	0.016	0.046	0.008	0.07	0.026	0.066	0.02
156	0.02	0	0.028	0	0.02	0.002	0.024	0.006	0.004	0	0	0
908	0.25	0.266	0.248	0.286	0.26	0.278	0.204	0.184	0.188	0.006	0.236	0.01
884	0.632	0.06	0.61	0.074	0.498	0.008	0.514	0.018	0.356	0.028	0.374	0.018
1056	0.004	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
424	0.064	0.008	0.054	0	0.03	0.006	0.02	0	0.03	0.004	0.03	0
1836	0.042	0.002	0.036	0	0.01	0	0.02	0	0.024	0	0.026	0
1268	0.16	0	0.134	0	0.196	0.082	0.154	0.06	0.228	0.174	0.216	0.174
1412	0.074	0	0.096	0	0.15	0.1	0.188	0.112	0.124	0.012	0.092	0.016
956	0.078	0.008	0.04	0.008	0.06	0.002	0.052	0.002	0.078	0.004	0.074	0
32	0.36	0.02	0.32	0.008	0.274	0.016	0.246	0.004	0.026	0.034	0.03	0.01
728	0.008	0.004	0.006	0.002	0.004	0.002	0.002	0.002	0.01	0	0.008	0
1884	0.316	0.016	0.28	0.014	0.392	0.036	0.378	0.046	0.076	0.05	0.052	0.046
1792	0.03	0	0.022	0	0.028	0.004	0.032	0.002	0.05	0.006	0.054	0.006
1388	0.056	0	0.076	0	0.14	0.102	0.11	0.074	0.06	0.042	0.074	0.036
511	0.026	0.002	0.02	0.002	0.014	0.006	0.022	0.002	0.11	0.044	0.128	0.076
836	0.394	0.032	0.398	0.034	0.322	0.032	0.316	0.008	0.386	0.06	0.344	0.06
964	0.13	0.002	0.116	0.002	0.114	0.008	0.118	0.004	0.056	0.004	0.078	0.014
1963	0.024	0	0.012	0	0.03	0	0.014	0	0.014	0	0.016	0
1304	0.018	0.002	0.01	0	0.006	0	0.006	0	0.006	0	0.004	0
1656	0.072	0.014	0.07	0.026	0.21	0.002	0.17	0.002	0.24	0.062	0.216	0.072
1416	0.026	0.004	0.016	0.004	0.012	0	0.008	0	0.008	0	0.014	0
732	0.034	0.002	0.022	0	0.014	0	0.01	0.002	0.022	0	0.028	0.002
1008	0.366	0.042	0.306	0.062	0.284	0.168	0.262	0.132	0.328	0.08	0.326	0.15
1880	0.258	0.018	0.27	0.004	0.216	0.034	0.196	0.044	0.252	0.1	0.258	0.022
136	0.028	0	0.026	0	0.06	0.006	0.07	0	0.06	0	0.03	0
496	0.026	0.006	0.026	0.006	0.048	0.016	0.036	0.014	0.042	0.008	0.072	0.016
20	0.038	0.002	0.042	0.002	0.138	0.052	0.152	0.064	0.036	0.002	0.038	0.004
1064	0.008	0	0.01	0	0.014	0	0.014	0	0.012	0	0.02	0
483	0.038	0.002	0.034	0.01	0.042	0	0.044	0.002	0.004	0	0.008	0
288	0.05	0.014	0.042	0.008	0.056	0	0.054	0.004	0.052	0	0.092	0.002
1000	0.03	0	0.036	0	0.026	0.018	0.02	0.006	0.04	0.01	0.03	0.01
972	0.136	0.002	0.134	0.002	0.088	0	0.12	0	0.12	0.004	0.148	0.004
712	0.126	0.002	0.126	0.002	0.18	0.006	0.18	0.008	0.036	0.008	0.034	0.02
788	0.196	0.03	0.192	0.03	0.152	0.012	0.132	0.046	0.138	0.026	0.142	0.014
1944	0.122	0	0.17	0.004	0.146	0	0.138	0	0.074	0.004	0.064	0
936	0.012	0	0.026	0.002	0.01	0	0.016	0	0.01	0	0.006	0
1768	0.296	0.066	0.28	0.072	0.122	0.036	0.144	0.032	0.112	0.026	0.092	0.018
316	0.006	0	0	0	0.004	0	0.008	0	0	0	0	0
160	0	0	0	0	0.004	0	0.008	0	0.01	0	0.006	0
1356	0.094	0.056	0.074	0.098	0.066	0.016	0.048	0.008	0.05	0.002	0.066	0.006
1336	0.096	0	0.05	0.002	0.044	0.006	0.056	0	0.028	0	0.03	0
1484	0.054	0	0.07	0	0.1	0	0.096	0	0.126	0	0.094	0.004
928	0.182	0.046	0.182	0.018	0.356	0.216	0.33	0.194	0.02	0.002	0.012	0.008
8	0.348	0.044	0.332	0.028	0.316	0.376	0.374	0.48	0.33	0.43	0.328	0.39
1992	0.078	0.002	0.09	0	0.052	0	0.052	0	0.052	0.002	0.042	0
984	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0	0
624	0.066	0.032	0.07	0.018	0.066	0.016	0.038	0.006	0.056	0	0.072	0
648	0.446	0.038	0.422	0.05	0.338	0.016	0.308	0.01	0.058	0.002	0.038	0.004
1732	0.03	0	0.022	0	0.01	0.002	0.006	0	0.008	0	0.004	0
696	0.51	0.046	0.492	0.04	0.412	0.014	0.448	0.014	0.194	0.014	0.196	0.018
896	0.054	0	0.044	0	0.126	0.008	0.108	0.024	0.144	0.04	0.154	0.014
640	0.026	0.002	0.018	0.004	0.018	0.014	0.028	0.01	0.042	0	0.04	0.002
132	0.564	0.076	0.584	0.062	0.414	0.152	0.42	0.176	0.478	0.192	0.5	0.268
672	0.096	0.002	0.066	0	0.132	0.052	0.124	0.072	0.15	0.076	0.134	0.056
900	0.078	0.002	0.06	0	0.39	0.204	0.308	0.146	0.03	0.004	0.012	0.002
1452	0.026	0.012	0.05	0.008	0.044	0.032	0.04	0.028	0.058	0.03	0.048	0.028
1204	0.028	0.008	0.048	0.002	0.098	0.104	0.094	0.066	0.104	0.098	0.13	0.11
412	0.054	0.07	0.046	0.044	0.016	0.006	0.018	0.006	0.03	0.004	0.016	0.006
1308	0.016	0.006	0.02	0.01	0.012	0	0.002	0	0.012	0	0.006	0
1928	0.046	0	0.036	0	0.084	0.002	0.086	0.002	0.092	0.002	0.104	0.008
976	0.096	0.014	0.084	0.012	0.046	0.002	0.05	0.016	0.07	0.008	0.06	0.01
1888	0.044	0.002	0.034	0	0.026	0	0.008	0	0.034	0	0.018	0
200	0.068	0.002	0.064	0	0.208	0.034	0.156	0.03	0.16	0.036	0.164	0.03
1256	0.006	0	0	0	0.008	0	0.002	0	0.006	0	0.004	0
148	0.956	0.56	0.956	0.62	0.756	0.48	0.742	0.392	0.524	0.052	0.566	0.05
716	0.018	0.004	0.028	0.008	0.022	0	0.018	0.004	0.026	0	0.022	0.004
1220	0.032	0	0.046	0.004	0.014	0	0.018	0.004	0.008	0.002	0.012	0
1456	0.1	0.002	0.082	0.002	0.044	0	0.03	0	0.056	0.004	0.04	0.006
480	0.256	0.006	0.256	0.012	0.254	0.012	0.322	0.008	0.14	0.02	0.134	0.016
1772	0.398	0.056	0.466	0.048	0.22	0.006	0.234	0.012	0.268	0.032	0.278	0.012
1464	0.142	0.002	0.174	0.002	0.142	0.068	0.162	0.054	0.164	0.022	0.19	0.024
464	0.22	0.004	0.262	0.012	0.134	0	0.142	0.002	0.05	0.004	0.028	0.002
24	0.046	0.002	0.054	0	0.024	0	0.012	0.002	0.04	0.03	0.052	0.04
844	0.128	0.078	0.124	0.078	0.098	0.084	0.12	0.102	0.118	0.012	0.148	0.022
1952	0.13	0	0.168	0.004	0.186	0.108	0.236	0.126	0.096	0.018	0.076	0.014
1324	0.006	0	0.01	0.002	0	0	0.002	0	0.004	0	0.006	0
628	0.048	0.002	0.038	0	0.016	0	0.016	0	0.026	0	0.028	0
1467	0.006	0	0.006	0	0.002	0	0	0	0	0	0.004	0
1288	0.014	0	0.022	0.002	0.028	0.006	0.032	0.002	0.04	0.002	0.034	0.002
1608	0.522	0.156	0.48	0.16	0.454	0.27	0.492	0.266	0.342	0.156	0.366	0.136
952	0.088	0.004	0.086	0.008	0.062	0.002	0.052	0.004	0.076	0.006	0.084	0.016
932	0.356	0.068	0.384	0.058	0.676	0.136	0.64	0.17	0.134	0.014	0.128	0.006
1840	0.47	0.108	0.422	0.1	0.324	0.122	0.34	0.15	0.43	0.166	0.448	0.136
500	0.612	0.178	0.626	0.144	0.776	0.374	0.754	0.34	0.474	0.06	0.456	0.102
688	0.022	0.004	0.014	0.002	0.012	0	0.016	0	0.014	0	0.016	0
1936	0.54	0.114	0.5	0.104	0.256	0.026	0.304	0.02	0.038	0.022	0.024	0.02
1436	0.084	0.004	0.06	0.01	0.064	0.02	0.036	0.004	0.036	0.024	0.058	0.032
1360	0.038	0.004	0.026	0.004	0.028	0	0.022	0	0.06	0.004	0.042	0.002
1892	0.356	0.104	0.35	0.056	0.18	0.022	0.174	0.042	0.206	0.032	0.234	0.024
1816	0.17	0.034	0.164	0.022	0.052	0	0.078	0	0.096	0	0.09	0
416	0.06	0.012	0.062	0.004	0.056	0	0.06	0	0.094	0	0.068	0
860	0.024	0	0.016	0	0.138	0.044	0.118	0.046	0.006	0.002	0.012	0.002
1972	0.182	0.01	0.18	0.01	0.146	0.226	0.114	0.206	0.188	0.234	0.192	0.21
1424	0.354	0.02	0.37	0.02	0.386	0.028	0.368	0.03	0.038	0.006	0.058	0.008
1472	0.238	0.022	0.222	0.02	0.148	0.004	0.172	0.006	0.09	0.002	0.1	0.002
676	0.088	0.006	0.08	0.002	0.108	0.004	0.104	0.002	0.142	0	0.136	0.002
1364	0.276	0.012	0.272	0.018	0.164	0.238	0.168	0.29	0.114	0.194	0.114	0.152
176	0.042	0.002	0.028	0	0.094	0.016	0.11	0.024	0.004	0.002	0.014	0
1960	0	0	0.006	0	0	0	0.002	0	0.002	0	0	0
1804	0.104	0	0.108	0.014	0.042	0	0.058	0	0.03	0	0.028	0
1980	0.256	0.016	0.248	0.01	0.122	0.016	0.12	0.018	0.142	0.006	0.12	0.008
1908	0.21	0.028	0.226	0.014	0.34	0.022	0.332	0.016	0.032	0	0.038	0.004
1940	0.03	0.062	0.014	0.034	0.008	0.012	0.006	0.004	0.016	0.008	0.016	0.01
1408	0.382	0.058	0.388	0.086	0.184	0.012	0.18	0.002	0.234	0.01	0.224	0.016
1956	0.058	0.002	0.05	0	0.09	0	0.096	0	0.04	0	0.038	0.002
1728	0.238	0.038	0.226	0.038	0.166	0.16	0.138	0.158	0.138	0.044	0.16	0.046
16	0.308	0.05	0.288	0.062	0.204	0.004	0.224	0	0.268	0.042	0.278	0.084
516	0.356	0.03	0.388	0.022	0.458	0.132	0.502	0.1	0.194	0.234	0.204	0.186
2000	0.06	0.002	0.066	0.004	0.058	0	0.04	0	0.054	0.002	0.058	0
668	0.024	0	0.03	0	0.028	0	0.032	0	0.004	0.002	0.002	0
492	0.036	0	0.032	0.002	0.036	0	0.032	0	0.034	0	0.018	0
1924	0.022	0	0.026	0	0.03	0.004	0.048	0	0.046	0	0.03	0.002
876	0.022	0.004	0.008	0	0.014	0.004	0.016	0.002	0.018	0.002	0.006	0.004
1448	0.268	0.086	0.248	0.074	0.14	0.014	0.14	0.016	0.16	0.01	0.17	0.024
1832	0.026	0	0.02	0	0.016	0	0.008	0	0.004	0	0.01	0
1496	0.17	0.008	0.18	0.006	0.08	0	0.084	0.002	0.08	0	0.11	0.004
1500	0.17	0.01	0.15	0.006	0.538	0.192	0.58	0.172	0.254	0.25	0.236	0.21
1444	0.008	0	0.014	0	0.004	0	0.006	0	0.012	0	0.014	0
944	0.11	0.006	0.072	0.004	0.22	0.004	0.254	0.01	0.01	0	0.014	0
1052	0.002	0	0	0	0	0	0	0	0	0	0	0
1824	0.188	0.004	0.15	0.006	0.106	0	0.114	0	0.116	0.008	0.116	0.006
1988	0.114	0.002	0.096	0.008	0.08	0.006	0.072	0.004	0.11	0.01	0.092	0.014
472	0.056	0.004	0.068	0.004	0.138	0.008	0.134	0.024	0.148	0.004	0.132	0.014
1460	0.116	0	0.088	0.002	0.074	0.026	0.076	0.008	0.032	0.01	0.022	0.024
1440	0.18	0.002	0.154	0.014	0.128	0.014	0.136	0.01	0.176	0.02	0.174	0.016
1860	0.208	0.028	0.18	0.006	0.616	0.42	0.616	0.438	0.232	0.224	0.192	0.212
1480	0.11	0.002	0.084	0.004	0.266	0.03	0.244	0.042	0.238	0.092	0.212	0.066
880	0.034	0.036	0.016	0.024	0.022	0.014	0.022	0.008	0.028	0.002	0.022	0.01
1376	0.01	0	0.016	0	0.008	0	0.012	0	0.018	0	0.018	0
1476	0.172	0.01	0.188	0.016	0.066	0.008	0.116	0.004	0.12	0.018	0.104	0.018
1852	0.054	0	0.076	0.002	0.044	0	0.042	0	0.002	0	0.008	0
904	0.124	0.002	0.1	0	0.104	0.062	0.104	0.092	0.01	0.002	0.004	0
916	0.048	0.006	0.05	0.006	0.1	0.03	0.076	0.034	0.016	0	0.036	0
1744	0.098	0	0.096	0.002	0.06	0.062	0.058	0.038	0.078	0.042	0.056	0.032
996	0.308	0.034	0.33	0.038	0.25	0.042	0.262	0.026	0.248	0.036	0.288	0.014
1916	0.146	0.004	0.134	0.012	0.09	0	0.084	0.004	0.018	0.008	0.002	0
476	0.03	0	0.022	0	0.014	0	0.012	0	0.016	0	0.01	0
1488	0.14	0.04	0.112	0.014	0.58	0.176	0.582	0.138	0.226	0.034	0.214	0.024
1844	0.014	0.014	0.014	0.004	0.008	0.004	0.018	0	0.024	0.01	0.048	0.006
1976	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
488	0.174	0.014	0.15	0.004	0.202	0.01	0.166	0.01	0.032	0.002	0.026	0.004
484	0.028	0	0.04	0	0.182	0	0.184	0.012	0.006	0	0.01	0
1964	0.288	0.014	0.25	0.012	0.188	0.032	0.21	0.03	0.014	0.012	0.012	0.008
512	0.008	0.002	0.014	0.004	0.02	0.016	0.02	0.024	0.014	0.012	0.02	0.008
1468	0.044	0	0.09	0	0.22	0.026	0.224	0.016	0.066	0.004	0.074	0.002
