"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1908	0.266	0.036	0.31	0.078	0.386	0	0.398	0.002	0.178	0.012	0.15	0.016
1392	0.116	0.006	0.128	0.006	0.214	0.098	0.164	0.048	0.086	0.012	0.066	0.006
888	0.012	0	0.006	0	0.01	0	0.004	0	0.004	0	0	0
116	0.036	0.002	0.024	0.004	0.024	0	0.026	0	0.018	0	0.016	0
44	0.04	0.004	0.046	0.004	0.034	0	0.022	0.002	0.002	0	0.004	0
368	0.082	0.002	0.09	0.004	0.206	0.006	0.232	0.02	0.238	0.012	0.214	0.012
1824	0.158	0.044	0.16	0.046	0.066	0.006	0.08	0.004	0.046	0	0.034	0
916	0.074	0.024	0.084	0.032	0.058	0.024	0.064	0.004	0.032	0.03	0.022	0.022
864	0.116	0.026	0.116	0.016	0.382	0.05	0.34	0.066	0.112	0.004	0.098	0
296	0.234	0.012	0.244	0.006	0.28	0.026	0.248	0.038	0.298	0.104	0.286	0.072
484	0.4	0.044	0.324	0.046	0.332	0.008	0.328	0.002	0.004	0	0.002	0
908	0.452	0.058	0.432	0.08	0.518	0.388	0.538	0.396	0.148	0.096	0.148	0.118
1016	0.218	0.044	0.2	0.02	0.12	0.004	0.086	0.006	0.122	0.002	0.154	0.014
68	0.332	0.066	0.326	0.068	0.218	0.264	0.246	0.174	0.246	0.18	0.258	0.18
96	0.036	0.008	0.056	0.002	0.012	0.002	0.018	0.002	0.024	0	0.022	0.006
180	0.202	0.046	0.144	0.014	0.152	0.012	0.172	0.008	0.17	0.018	0.18	0.018
188	0.018	0.002	0.012	0.004	0.006	0	0.002	0	0.01	0	0.01	0
336	0.014	0	0.01	0	0.006	0	0.004	0	0.002	0	0	0
616	0.148	0.006	0.11	0.004	0.048	0	0.068	0	0.04	0.002	0.036	0.002
292	0.238	0.012	0.222	0.006	0.256	0.36	0.226	0.35	0.258	0.074	0.312	0.074
1388	0.418	0.232	0.356	0.22	0.446	0.376	0.436	0.308	0.142	0.07	0.136	0.056
1432	0.014	0	0.024	0	0.012	0.002	0.018	0.002	0.004	0	0	0
1964	0.12	0.014	0.1	0.014	0.254	0.012	0.228	0.02	0.1	0.01	0.08	0.002
320	0.086	0.006	0.104	0.012	0.052	0.032	0.088	0.022	0.068	0.006	0.076	0.006
1804	0.154	0.012	0.172	0.034	0.08	0.004	0.114	0.002	0.142	0.01	0.118	0.014
1696	0.034	0.002	0.034	0.004	0.166	0.02	0.146	0.002	0.052	0.048	0.082	0.06
1588	0.092	0	0.12	0.002	0.468	0.022	0.422	0.008	0.118	0	0.132	0.006
1684	0.086	0.004	0.066	0.006	0.048	0	0.058	0	0.004	0	0.004	0
1268	0.118	0.016	0.108	0.012	0.062	0.002	0.094	0.004	0.064	0.002	0.058	0
8	0.188	0.02	0.146	0.024	0.062	0.002	0.066	0.008	0.126	0.004	0.078	0.004
1272	0.166	0.046	0.188	0.058	0.128	0.034	0.12	0.028	0.134	0.036	0.138	0.034
1316	0.168	0.056	0.178	0.068	0.114	0.048	0.158	0.042	0.03	0.002	0.04	0.006
1256	0.008	0	0.016	0	0.002	0	0.006	0	0.01	0	0.01	0
1380	0.034	0.002	0.02	0.004	0.006	0	0.008	0	0.01	0	0.018	0
1672	0.114	0.006	0.16	0.016	0.07	0.004	0.078	0	0.016	0	0.018	0
1592	0.002	0	0.002	0	0.008	0.002	0.004	0	0.006	0	0.008	0
312	0.042	0	0.05	0.002	0.028	0	0.026	0	0.012	0.004	0.016	0.006
972	0.024	0.012	0.044	0.006	0.838	0.566	0.818	0.586	0.082	0.038	0.084	0.014
824	0.046	0.054	0.072	0.034	0.114	0.026	0.164	0.022	0.108	0.026	0.1	0.014
700	0.004	0	0.002	0.002	0	0	0.002	0	0	0	0.002	0
656	0.122	0.014	0.09	0.03	0.182	0.02	0.164	0.008	0.196	0.006	0.158	0.034
1348	0.084	0.004	0.076	0.012	0.058	0.016	0.048	0.01	0.03	0	0.042	0.002
216	0.014	0	0.006	0	0.004	0	0.002	0	0.008	0	0.006	0
1708	0.124	0.01	0.124	0.006	0.078	0	0.056	0.002	0.056	0.014	0.05	0.01
900	0.17	0.02	0.138	0.058	0.244	0.242	0.226	0.232	0.244	0.15	0.288	0.222
1252	0.04	0.002	0.046	0	0.026	0.006	0.028	0.002	0.008	0	0.004	0
255	0.02	0.004	0.018	0.002	0.03	0	0.04	0	0.004	0	0.002	0
1359	0.06	0.052	0.068	0.044	0.048	0.03	0.052	0.022	0.046	0.022	0.036	0.016
112	0.062	0.002	0.076	0.004	0.018	0	0.016	0	0.002	0	0	0
239	0.116	0	0.126	0	0.048	0	0.036	0	0.058	0.002	0.054	0
360	0.02	0.036	0.02	0.012	0.01	0	0.01	0	0.016	0.002	0.026	0.002
1840	0.092	0.002	0.098	0.002	0.04	0.002	0.036	0	0.044	0	0.052	0
1548	0.362	0.178	0.354	0.13	0.43	0.284	0.434	0.294	0.122	0.022	0.116	0.006
564	0.27	0.054	0.322	0.032	0.434	0.216	0.4	0.23	0.216	0.182	0.198	0.21
1524	0.088	0.026	0.106	0.02	0.066	0.008	0.098	0	0.022	0	0.006	0
196	0.02	0	0.018	0	0.012	0	0.014	0	0.016	0	0.008	0
284	0.024	0	0.018	0	0.018	0	0.014	0	0.004	0	0.004	0
36	0.192	0.03	0.166	0.014	0.274	0.024	0.27	0.022	0.172	0.076	0.174	0.068
1068	0.292	0.03	0.276	0.006	0.356	0.012	0.312	0.012	0.384	0.034	0.358	0.018
88	0.174	0.032	0.176	0.024	0.176	0.02	0.162	0.034	0.03	0.002	0.016	0
840	0.074	0.002	0.092	0.002	0.058	0.006	0.05	0	0.028	0	0.04	0.002
1400	0.35	0.038	0.332	0.02	0.546	0.188	0.524	0.13	0.272	0.01	0.264	0.024
468	0.03	0.004	0.02	0	0.034	0.004	0.016	0	0.024	0.006	0.02	0.004
980	0.026	0.004	0.028	0.002	0.018	0	0.026	0	0.008	0	0.016	0
816	0.102	0.024	0.064	0.018	0.036	0.022	0.034	0.016	0.048	0.002	0.034	0.008
1676	0.434	0.238	0.386	0.224	0.224	0.124	0.182	0.084	0.112	0.134	0.074	0.058
476	0.006	0	0.01	0	0.05	0.012	0.04	0	0.02	0	0.022	0
168	0.192	0.002	0.164	0.006	0.124	0.018	0.144	0.02	0.112	0.03	0.126	0.022
40	0.25	0.004	0.224	0.012	0.274	0.258	0.304	0.23	0.38	0.158	0.378	0.15
948	0.014	0	0.02	0	0.004	0	0.01	0	0.01	0	0.004	0
380	0.07	0	0.068	0.002	0.154	0.016	0.138	0.016	0.002	0.002	0.014	0.002
128	0.05	0.012	0.056	0.006	0.024	0.002	0.026	0.002	0.042	0	0.038	0
444	0	0	0	0.002	0	0	0	0	0	0	0.002	0
808	0.422	0.05	0.466	0.048	0.236	0.014	0.258	0.03	0.026	0.002	0.018	0
1232	0	0	0.002	0	0.006	0	0.006	0	0.004	0	0	0
260	0.048	0.004	0.036	0	0.156	0.02	0.132	0.024	0.188	0.092	0.186	0.098
1496	0.028	0.006	0.04	0.01	0.02	0.004	0.02	0.002	0.024	0.012	0.024	0.01
1052	0.12	0.006	0.134	0.004	0.06	0.004	0.056	0	0	0	0	0
1500	0.086	0.008	0.1	0.008	0.038	0.002	0.04	0	0.058	0	0.058	0
968	0.07	0	0.066	0	0.332	0.398	0.36	0.354	0.07	0.036	0.086	0.036
252	0.06	0	0.088	0.002	0.114	0.002	0.118	0.006	0.032	0.002	0.046	0.002
944	0.102	0.022	0.098	0.014	0.232	0.09	0.296	0.092	0.242	0.086	0.23	0.052
1600	0.104	0.006	0.078	0.008	0.104	0.024	0.116	0.032	0.112	0.02	0.068	0.016
1056	0.058	0.008	0.036	0	0.03	0.002	0.02	0	0.036	0.008	0.042	0.006
964	0.042	0.006	0.04	0.008	0.018	0	0.048	0.002	0.024	0	0.024	0
220	0	0	0.004	0	0.01	0	0	0	0.016	0	0.006	0
424	0.062	0.028	0.052	0.05	0.322	0.21	0.302	0.112	0.128	0.018	0.13	0.016
300	0.174	0.096	0.16	0.094	0.294	0.228	0.272	0.27	0.056	0	0.072	0.002
108	0.044	0.004	0.054	0.014	0.058	0.024	0.038	0.004	0.092	0.008	0.078	0.006
1772	0.092	0.024	0.106	0.016	0.04	0	0.024	0	0.048	0	0.048	0.002
272	0.2	0.134	0.184	0.1	0.278	0.038	0.282	0.04	0.212	0.042	0.204	0.04
1292	0.012	0	0.014	0	0.016	0	0.04	0	0.034	0	0.026	0
844	0.024	0	0.01	0	0.018	0	0.012	0	0.006	0	0.016	0
1732	0.212	0.026	0.224	0.02	0.208	0.004	0.148	0.002	0.048	0	0.048	0
1504	0.2	0.006	0.234	0.002	0.122	0	0.108	0.002	0.152	0	0.132	0.006
1408	0.114	0	0.09	0	0.044	0	0.05	0	0.03	0	0.016	0
192	0.112	0.006	0.102	0.008	0.102	0	0.12	0	0.022	0	0.01	0
600	0.032	0.004	0.032	0	0.052	0.01	0.05	0.022	0	0	0.002	0
1572	0.004	0	0.008	0.002	0	0	0.002	0	0	0	0.002	0
1916	0.38	0.07	0.414	0.06	0.184	0.014	0.208	0.038	0.006	0	0	0
164	0.354	0.118	0.364	0.082	0.254	0.002	0.254	0.004	0.36	0.022	0.278	0.022
364	0.04	0.012	0.032	0.018	0.184	0.084	0.176	0.068	0.014	0.006	0.012	0
1988	0.222	0.078	0.254	0.028	0.132	0.008	0.168	0.004	0.07	0.01	0.088	0.008
1560	0.038	0.004	0.048	0.004	0.116	0.008	0.144	0.034	0.124	0.016	0.126	0.014
236	0.364	0.028	0.338	0.042	0.25	0.1	0.234	0.134	0.006	0	0.014	0.01
624	0.112	0.004	0.088	0.01	0.064	0.014	0.042	0.008	0.07	0.008	0.076	0.004
876	0.066	0.05	0.078	0.076	0.04	0.028	0.02	0.014	0.048	0.014	0.06	0.03
4	0.242	0.004	0.234	0.014	0.222	0.054	0.256	0.044	0.138	0.012	0.132	0.014
644	0.074	0.004	0.084	0	0.058	0.002	0.042	0	0.082	0	0.056	0.002
1356	0.142	0.014	0.1	0.018	0.124	0.002	0.146	0.006	0.052	0.006	0.046	0.012
892	0.654	0.128	0.712	0.088	0.65	0.14	0.65	0.206	0.162	0.118	0.158	0.086
696	0.088	0	0.084	0.004	0.1	0.094	0.102	0.098	0.14	0.038	0.168	0.036
1452	0.272	0.056	0.292	0.08	0.244	0.04	0.216	0.044	0.308	0.064	0.292	0.042
1668	0.066	0.014	0.07	0.012	0.098	0.002	0.1	0	0.046	0.006	0.042	0.012
1688	0.09	0.004	0.074	0.01	0.042	0	0.032	0	0.05	0.004	0.052	0
99	0.032	0.004	0.03	0.002	0.022	0.006	0.022	0.002	0.008	0	0.022	0.002
208	0.304	0.036	0.32	0.026	0.174	0.006	0.19	0.004	0.228	0.008	0.206	0.006
64	0.086	0.01	0.072	0.034	0.062	0.012	0.048	0.002	0.008	0.002	0.006	0.004
1296	0.262	0.054	0.262	0.04	0.242	0.014	0.296	0.004	0.014	0	0.02	0
48	0.024	0	0.02	0.002	0.008	0	0.014	0	0.012	0	0.008	0
904	0.074	0.002	0.092	0.004	0.04	0.002	0.024	0	0.008	0	0.002	0
1468	0.01	0.002	0.012	0	0.008	0	0.014	0.012	0.016	0.006	0.016	0.008
412	0.022	0.008	0.014	0.02	0.034	0.008	0.09	0.006	0.082	0.088	0.068	0.068
372	0.056	0.01	0.07	0.016	0.156	0.01	0.164	0.028	0.108	0.036	0.078	0.008
880	0.022	0	0.014	0	0.044	0.006	0.038	0.006	0.026	0.004	0.034	0.002
1304	0	0	0	0.002	0	0	0	0	0	0	0	0
1328	0.078	0.016	0.072	0.018	0.108	0.01	0.098	0.018	0.122	0.016	0.096	0.014
1444	0.118	0.006	0.124	0.01	0.104	0.048	0.116	0.026	0.136	0	0.14	0.002
1608	0.028	0.018	0.016	0.018	0.056	0.034	0.054	0.042	0.08	0.016	0.074	0.01
452	0.038	0.002	0.034	0.002	0.018	0	0.008	0	0	0	0.002	0
856	0.176	0.02	0.158	0.022	0.42	0.106	0.43	0.126	0.416	0.088	0.42	0.082
1428	0.05	0.012	0.032	0.01	0.03	0	0.028	0	0.036	0.014	0.038	0
472	0.064	0.01	0.066	0.01	0.058	0	0.058	0.002	0.07	0.004	0.08	0.002
224	0.036	0.002	0.032	0	0.02	0	0.022	0.002	0.04	0	0.024	0
144	0.044	0.012	0.052	0.006	0.022	0.002	0.032	0.01	0.018	0	0.014	0.004
1284	0.11	0.082	0.12	0.064	0.12	0.008	0.116	0.004	0.14	0.01	0.136	0.004
636	0.28	0.022	0.288	0.028	0.24	0.002	0.26	0.004	0.088	0.016	0.072	0.014
1436	0.208	0	0.214	0.004	0.29	0.152	0.26	0.15	0.064	0.004	0.056	0.01
1484	0.13	0.016	0.16	0.052	0.074	0.014	0.078	0.006	0.114	0.012	0.114	0.008
1344	0.006	0	0	0	0.006	0.002	0.006	0.002	0.002	0	0.008	0
1744	0.14	0.006	0.104	0.006	0.054	0.018	0.054	0.002	0.032	0.012	0.018	0.004
200	0.112	0.004	0.136	0.002	0.18	0	0.154	0	0.018	0.006	0.01	0.008
288	0.078	0.002	0.082	0	0.206	0.104	0.2	0.058	0.124	0.006	0.132	0.014
1308	0.034	0.002	0.038	0	0.242	0.012	0.228	0.014	0.108	0.002	0.068	0.002
124	0.134	0.042	0.134	0.014	0.256	0.36	0.238	0.278	0.29	0.242	0.302	0.278
1680	0.08	0.004	0.084	0.006	0.028	0	0.062	0.002	0.004	0.004	0.004	0
1692	0.108	0.002	0.14	0.002	0.162	0.044	0.174	0.028	0.206	0.028	0.19	0.03
76	0.044	0	0.048	0	0.032	0.008	0.02	0	0.024	0.002	0.036	0.004
632	0.024	0	0.028	0.002	0.01	0	0.012	0	0.012	0.002	0.022	0
80	0.052	0	0.046	0	0.02	0	0.016	0	0.002	0	0	0
812	0.026	0.006	0.036	0.01	0.05	0	0.044	0	0.054	0.002	0.066	0
1324	0.098	0.002	0.084	0.004	0.264	0.074	0.25	0.086	0.298	0.116	0.27	0.098
1336	0.068	0.014	0.056	0.008	0.32	0.022	0.374	0.048	0.17	0.068	0.192	0.096
120	0.034	0	0.014	0	0.152	0.028	0.164	0.024	0.084	0.024	0.086	0.022
176	0.164	0.002	0.13	0.006	0.126	0.052	0.144	0.072	0.092	0.016	0.108	0.01
1460	0.01	0	0.004	0	0.036	0	0.03	0	0.03	0	0.024	0
804	0.034	0	0.022	0	0.01	0	0.024	0.002	0.012	0	0.016	0
136	0.042	0	0.054	0	0.022	0.002	0.038	0	0.046	0.002	0.036	0
1364	0.028	0.006	0.024	0.002	0.038	0	0.044	0	0.032	0	0.032	0
140	0.088	0.034	0.05	0.024	0.052	0.002	0.028	0.004	0.036	0.006	0.038	0
184	0.01	0	0.008	0	0.002	0	0.002	0	0.004	0	0	0
836	0.118	0.046	0.14	0.032	0.246	0.42	0.332	0.568	0.37	0.492	0.352	0.464
628	0.062	0	0.08	0.004	0.164	0.128	0.192	0.08	0.21	0.13	0.192	0.132
324	0.006	0	0.016	0.004	0.006	0.002	0.008	0	0.004	0	0.004	0
832	0.028	0.006	0.032	0	0.016	0	0.018	0	0.016	0	0.016	0
384	0.088	0	0.09	0	0.056	0	0.046	0	0.088	0	0.05	0
1180	0.116	0.016	0.138	0.014	0.062	0.02	0.082	0.032	0.014	0.002	0.016	0.002
464	0.058	0.002	0.048	0.006	0.03	0.03	0.022	0.018	0.03	0.012	0.046	0.018
848	0.072	0.014	0.084	0.014	0.062	0.008	0.068	0.01	0.01	0.012	0.02	0.006
1472	0.028	0.004	0.034	0.004	0.006	0	0.02	0	0.012	0	0.01	0
348	0.058	0.008	0.084	0	0.042	0.002	0.03	0	0.042	0.002	0.038	0.004
204	0.402	0.13	0.386	0.106	0.226	0.002	0.212	0.008	0.272	0.008	0.234	0.012
1512	0.006	0.008	0.002	0	0.008	0.006	0.012	0.002	0.008	0	0.004	0
104	0.12	0.042	0.088	0.028	0.286	0.272	0.246	0.262	0.184	0.042	0.174	0.034
640	0.124	0.046	0.126	0.032	0.116	0.034	0.128	0.03	0.004	0	0.002	0.002
1376	0.034	0	0.026	0.002	0.018	0	0.006	0	0.016	0	0.014	0
860	0.044	0.002	0.026	0.004	0.07	0.026	0.068	0.04	0.068	0.026	0.062	0.04
620	0.066	0.006	0.062	0.008	0.232	0.008	0.21	0.014	0.04	0.006	0.026	0
248	0.04	0.002	0.03	0.002	0.01	0	0.01	0	0.008	0	0.008	0
84	0.186	0.038	0.164	0.052	0.108	0.004	0.112	0.006	0.094	0.018	0.088	0.012
1300	0.022	0	0.032	0.002	0.03	0	0.028	0.004	0.028	0.008	0.02	0.006
16	0.072	0.002	0.064	0.002	0.094	0.036	0.046	0.05	0.08	0.032	0.094	0.046
416	0.048	0.006	0.032	0.008	0.042	0	0.022	0	0.032	0	0.026	0
1424	0.282	0.132	0.244	0.146	0.122	0.036	0.114	0.036	0.242	0.016	0.232	0.028
20	0.1	0.008	0.128	0.004	0.174	0.02	0.176	0.028	0.074	0	0.054	0.006
132	0.022	0	0.038	0.004	0.016	0	0.016	0	0.028	0.002	0.024	0.002
56	0.1	0.116	0.124	0.092	0.05	0.008	0.058	0.024	0.112	0.02	0.084	0.038
32	0.038	0.012	0.04	0.006	0.044	0.006	0.028	0.008	0.066	0.006	0.062	0.006
228	0.058	0	0.054	0	0.034	0	0.03	0	0.004	0	0.006	0
148	0.242	0.006	0.256	0.032	0.39	0.1	0.386	0.154	0.16	0.076	0.126	0.08
872	0.17	0.028	0.172	0.014	0.068	0	0.092	0	0.106	0	0.07	0
256	0.062	0.03	0.09	0.01	0.022	0	0.028	0	0.042	0.002	0.048	0.008
1288	0.09	0.008	0.098	0.014	0.04	0.002	0.042	0	0.076	0	0.052	0.004
1664	0.14	0.006	0.116	0.012	0.18	0.014	0.158	0.006	0.07	0	0.04	0
156	0.006	0	0.006	0.002	0.006	0	0.004	0	0	0	0	0
868	0.026	0.004	0.016	0.002	0.018	0	0.02	0	0.022	0	0.02	0
1360	0.284	0.054	0.346	0.058	0.432	0.028	0.404	0.032	0.11	0	0.13	0
820	0.072	0.01	0.104	0.01	0.142	0.016	0.108	0.014	0.05	0.014	0.042	0.006
648	0.004	0	0.008	0	0	0	0	0	0	0	0	0
160	0	0	0	0	0.008	0	0.006	0	0.002	0	0.002	0
240	0.102	0.012	0.106	0.01	0.408	0.014	0.454	0.01	0.038	0	0.04	0
100	0.004	0	0.006	0	0.006	0	0.01	0	0.006	0	0.006	0
