"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1420	0.058	0.018	0.06	0.012	0.02	0.018	0.046	0.014	0.71	0.37	0.744	0.356
1668	0.048	0.008	0.05	0.004	0.01	0	0.016	0	0.044	0.09	0.072	0.126
528	0.004	0	0.002	0	0.006	0.006	0.01	0.008	0.64	0.628	0.61	0.632
1392	0.022	0.002	0.03	0.004	0.028	0	0.032	0	0.532	0.626	0.548	0.674
1944	0.004	0.004	0.002	0.002	0.004	0	0.008	0.002	0.892	0.724	0.886	0.712
1376	0.076	0.024	0.082	0.01	0.086	0.082	0.11	0.12	0.184	0.32	0.228	0.38
1160	0.012	0.006	0.008	0.008	0.142	0.214	0.116	0.178	0.178	0.242	0.202	0.34
1680	0.012	0.022	0.008	0.012	0.002	0	0.002	0	0.138	0.136	0.132	0.178
1604	0.028	0	0.03	0	0.108	0.054	0.132	0.058	0.216	0.236	0.2	0.18
520	0.01	0.002	0.014	0.004	0.012	0.008	0.008	0.016	0.124	0.058	0.116	0.056
1308	0.004	0	0	0	0.026	0.002	0.038	0	0.75	0.602	0.732	0.628
1000	0.096	0.016	0.108	0.008	0.034	0.006	0.054	0.024	0.922	0.786	0.93	0.728
12	0.004	0.006	0.002	0.002	0	0	0.002	0.002	0.274	0.322	0.238	0.264
1024	0.002	0	0	0	0.002	0.002	0.002	0	0.98	0.992	0.976	0.99
280	0.002	0	0	0	0.002	0	0	0	0.33	0.514	0.366	0.576
8	0.002	0.002	0.004	0	0.002	0.002	0.002	0.002	0.084	0.076	0.068	0.04
1244	0.002	0.004	0	0.002	0.002	0	0	0	0.212	0.1	0.2	0.124
316	0	0	0	0	0.016	0	0.014	0	0.578	0.36	0.56	0.292
540	0.074	0	0.056	0.002	0.018	0.004	0.018	0.004	0.152	0.332	0.142	0.298
1284	0.004	0	0.008	0.002	0.008	0.006	0	0	0.604	0.65	0.634	0.698
1440	0.006	0	0.008	0.004	0.036	0.02	0.056	0.018	0.91	0.88	0.864	0.804
1296	0.016	0.002	0.018	0	0.004	0	0.006	0	0.38	0.42	0.34	0.42
1108	0	0	0	0	0.008	0.002	0.006	0.002	0.602	0.812	0.552	0.742
1352	0.022	0	0.022	0.004	0.014	0	0.018	0	0.824	0.868	0.832	0.866
1372	0.008	0.002	0.008	0.01	0.004	0	0.004	0	0.116	0.03	0.144	0.016
568	0.042	0.002	0.026	0.004	0.012	0	0.028	0.002	0.35	0.45	0.4	0.502
1120	0.046	0.024	0.036	0.06	0.024	0.018	0.032	0.032	0.11	0.202	0.106	0.174
1664	0.006	0	0.008	0.002	0.01	0.008	0.006	0.006	0.104	0.152	0.102	0.174
456	0.004	0.004	0.002	0.002	0.018	0.02	0.01	0.026	0.168	0.266	0.196	0.22
1936	0.002	0	0.002	0	0.002	0	0.002	0	0.628	0.342	0.584	0.226
1104	0.034	0	0.022	0.002	0.014	0	0.012	0.002	0.756	0.542	0.766	0.542
252	0.012	0	0.002	0	0.01	0.004	0.008	0	0.178	0.346	0.168	0.306
1820	0	0	0	0.004	0	0	0	0.002	0.564	0.55	0.548	0.518
712	0.072	0	0.052	0	0.028	0	0.018	0	0.926	0.97	0.906	0.958
820	0.134	0.024	0.128	0.008	0.086	0.016	0.062	0.018	0.768	0.598	0.756	0.396
116	0.01	0	0.01	0.002	0.016	0	0.014	0	0.526	0.644	0.542	0.776
1364	0	0	0	0	0.004	0	0	0	0.43	0.51	0.382	0.468
2000	0.004	0	0	0	0	0	0	0	0.462	0.72	0.404	0.672
1748	0.01	0.002	0.014	0.002	0.018	0.002	0.01	0.004	0.244	0.232	0.208	0.202
688	0.002	0	0.002	0	0.01	0.012	0.01	0.012	0.42	0.364	0.406	0.418
1148	0.004	0	0.002	0	0	0	0.002	0	0.666	0.462	0.67	0.418
1996	0	0	0.002	0.002	0.014	0.004	0.004	0.004	0.208	0.156	0.192	0.158
1988	0.052	0	0.05	0	0.04	0.036	0.036	0.006	0.318	0.342	0.26	0.382
844	0.002	0	0	0	0.002	0.006	0.01	0.002	0.274	0.332	0.33	0.318
1388	0.008	0	0.006	0	0.002	0	0	0	0.66	0.794	0.622	0.814
1460	0.018	0.002	0.032	0.004	0.002	0	0	0	0.432	0.526	0.392	0.568
468	0.006	0.004	0.006	0.006	0.004	0.012	0.002	0.006	0.33	0.174	0.356	0.186
784	0.002	0	0.006	0	0.01	0	0.016	0.002	0.958	0.966	0.942	0.94
1540	0.002	0	0	0	0.004	0.002	0.004	0	0.758	0.874	0.758	0.84
1760	0.002	0.002	0.006	0	0.008	0.006	0.004	0.006	0.834	0.628	0.816	0.628
1704	0.004	0.004	0	0.002	0.004	0.002	0.004	0	0.842	0.778	0.846	0.802
716	0.006	0.006	0.004	0	0	0	0	0	0.66	0.71	0.692	0.724
1424	0.042	0	0.058	0	0.038	0	0.042	0.002	0.432	0.426	0.432	0.438
1360	0.024	0.002	0.024	0	0.054	0	0.056	0.008	0.972	0.978	0.972	0.972
1608	0	0	0	0	0.008	0.01	0	0.002	0.824	0.816	0.822	0.842
1532	0.036	0.004	0.032	0.004	0.07	0.008	0.042	0.008	0.25	0.162	0.244	0.188
1300	0.004	0	0.004	0	0.004	0.008	0.01	0.008	0.566	0.22	0.538	0.21
656	0.11	0.036	0.09	0.026	0.078	0.016	0.088	0.022	0.444	0.196	0.408	0.172
1816	0.068	0	0.08	0	0.032	0.034	0.022	0.036	0.152	0.1	0.17	0.138
1064	0.04	0.002	0.026	0.002	0.018	0.002	0.01	0.002	0.966	0.984	0.972	0.984
1972	0.032	0	0.012	0.002	0.058	0.072	0.052	0.06	0.374	0.294	0.396	0.34
1288	0.024	0	0.016	0	0.014	0	0.012	0	0.954	0.962	0.936	0.95
1496	0	0	0.006	0	0	0	0	0	0.812	0.648	0.834	0.716
1620	0	0	0.002	0	0.004	0	0	0.004	0.894	0.504	0.936	0.532
1712	0	0	0	0	0.006	0	0	0	0.978	0.916	0.99	0.958
900	0.092	0.006	0.108	0.004	0.036	0	0.044	0	0.45	0.364	0.446	0.282
1176	0.006	0	0	0	0.012	0.006	0.008	0.002	0.264	0.398	0.266	0.378
628	0	0	0	0	0	0	0.006	0	0.796	0.464	0.8	0.392
1536	0.052	0.008	0.032	0	0.05	0.062	0.068	0.038	0.448	0.336	0.446	0.374
1348	0.026	0	0.032	0.002	0.032	0.024	0.036	0.018	0.438	0.326	0.418	0.41
1500	0.01	0	0.01	0.002	0.006	0	0.006	0	0.17	0.122	0.188	0.194
452	0.022	0.002	0.012	0	0.014	0	0.012	0	0.396	0.554	0.384	0.482
804	0.004	0	0.006	0	0.044	0	0.012	0	0.812	0.564	0.812	0.582
560	0	0	0	0	0	0	0	0	0.834	0.932	0.804	0.892
1872	0.06	0.002	0.052	0.002	0.116	0.002	0.092	0	0.84	0.938	0.794	0.93
1832	0.022	0	0.02	0.004	0.032	0.016	0.024	0.008	0.962	0.976	0.96	0.96
1448	0.016	0	0.016	0	0.03	0.05	0.022	0.036	0.726	0.89	0.72	0.876
1504	0.006	0	0.004	0	0	0	0	0	0.25	0.36	0.248	0.37
556	0.034	0	0.046	0.014	0.34	0.054	0.362	0.042	0.306	0.514	0.302	0.514
92	0.032	0	0.026	0	0.01	0	0.018	0	0.252	0.318	0.242	0.4
1948	0.144	0.002	0.142	0.002	0.058	0.02	0.056	0.016	0.566	0.722	0.552	0.738
1256	0.002	0	0.002	0	0	0	0	0	0.248	0.312	0.324	0.48
916	0.004	0	0.004	0	0.03	0.004	0.022	0.004	0.804	0.752	0.822	0.782
248	0.01	0.026	0.012	0.008	0.006	0	0.014	0.002	0.848	0.96	0.83	0.946
752	0.002	0	0.002	0	0.002	0.006	0.002	0.01	0.33	0.484	0.322	0.438
1656	0.004	0	0.014	0.004	0.006	0	0.016	0.004	0.5	0.348	0.502	0.404
1436	0.002	0	0	0	0	0	0	0	0.572	0.51	0.574	0.448
1676	0.18	0.002	0.19	0.004	0	0	0.004	0.004	0.81	0.68	0.796	0.64
1788	0.002	0	0.008	0	0.004	0	0	0	0.866	0.794	0.88	0.832
1744	0	0	0	0	0	0	0.002	0	0.44	0.568	0.46	0.596
1564	0.028	0.002	0.044	0.004	0.02	0.004	0.018	0.004	0.582	0.696	0.536	0.728
788	0.056	0.004	0.048	0.014	0.16	0.048	0.14	0.064	0.63	0.336	0.628	0.364
1556	0	0	0	0	0.004	0.002	0	0	0.108	0.172	0.126	0.126
1136	0.01	0	0.004	0	0.04	0.068	0.024	0.074	0.556	0.65	0.61	0.71
1968	0.018	0.006	0.018	0	0.022	0.002	0.018	0	0.894	0.92	0.92	0.882
1924	0.002	0	0.002	0	0.002	0.002	0.002	0.008	0.582	0.794	0.566	0.746
1312	0	0	0.006	0	0	0	0	0	0.446	0.556	0.45	0.608
1884	0.014	0	0.006	0.004	0.004	0.002	0.01	0.006	0.482	0.5	0.512	0.448
1984	0.134	0.002	0.146	0.014	0.308	0.466	0.33	0.568	0.872	0.802	0.836	0.696
1652	0.114	0	0.138	0.002	0.104	0.014	0.108	0.024	0.852	0.614	0.858	0.618
1548	0.036	0.004	0.028	0	0.102	0.164	0.106	0.14	0.332	0.208	0.368	0.2
1052	0.002	0	0	0	0.034	0.016	0.064	0.022	0.776	0.808	0.802	0.786
1480	0.056	0.006	0.042	0.002	0.078	0.08	0.074	0.158	0.784	0.872	0.786	0.838
640	0.002	0	0	0	0	0	0	0	0.424	0.476	0.438	0.522
1552	0.02	0	0.022	0.004	0.01	0.002	0.014	0.002	0.098	0.162	0.108	0.204
648	0.002	0.002	0.002	0.002	0.004	0.002	0.004	0.008	0.45	0.49	0.448	0.582
1940	0	0	0	0	0.002	0	0	0	0.488	0.548	0.476	0.544
644	0.02	0	0.018	0.002	0.026	0	0.01	0.002	0.348	0.482	0.324	0.54
464	0.01	0.002	0.004	0	0.01	0	0.004	0	0.57	0.662	0.606	0.776
1828	0.016	0	0.02	0	0.222	0.042	0.228	0.018	0.656	0.784	0.632	0.78
1220	0.004	0.002	0	0	0.01	0.03	0.014	0.018	0.712	0.708	0.734	0.694
1768	0.032	0.006	0.052	0	0.028	0.004	0.014	0.004	0.812	0.864	0.83	0.94
1752	0.032	0	0.042	0	0.268	0.122	0.256	0.166	0.674	0.69	0.652	0.688
1732	0	0	0.002	0	0.002	0	0	0	0.556	0.7	0.506	0.714
1584	0.006	0	0.008	0.002	0.002	0	0.004	0	0.24	0.392	0.202	0.4
1324	0.014	0.004	0.024	0.004	0.026	0	0.022	0.004	0.576	0.218	0.57	0.208
1772	0.016	0.006	0.01	0	0.004	0.024	0.006	0.032	0.814	0.85	0.852	0.882
512	0.038	0.004	0.034	0	0.072	0	0.066	0.002	0.804	0.832	0.8	0.806
1356	0	0	0	0	0.018	0	0.02	0	0.12	0.044	0.114	0.054
1636	0.014	0.002	0.006	0	0.006	0	0.006	0	0.882	0.642	0.876	0.666
1960	0.006	0	0.002	0	0.006	0.024	0.006	0.002	0.554	0.188	0.5	0.248
1920	0.002	0	0	0	0	0	0.002	0	0.102	0.106	0.116	0.102
1016	0.012	0	0.02	0	0.02	0	0.03	0.002	0.304	0.268	0.286	0.324
1208	0	0	0	0	0.002	0.002	0	0	0	0	0	0
1488	0.014	0.006	0.022	0.006	0.006	0.002	0.01	0	0.756	0.86	0.73	0.826
1408	0	0	0.002	0	0.012	0.02	0.004	0.008	0.158	0.126	0.196	0.17
1952	0.15	0.01	0.1	0.004	0.356	0.028	0.324	0.006	0.712	0.856	0.718	0.84
1688	0.054	0.022	0.02	0.014	0.008	0	0.02	0.002	0.87	0.764	0.832	0.72
1900	0	0	0.004	0	0.002	0.002	0	0	0.848	0.856	0.846	0.888
1228	0.002	0	0.002	0	0	0	0	0.002	0.81	0.564	0.808	0.554
632	0.006	0.002	0.002	0.002	0	0	0.002	0	0.344	0.422	0.324	0.418
1600	0.002	0	0	0	0.006	0.004	0.004	0	0.508	0.438	0.518	0.48
1248	0.012	0	0.018	0	0.024	0	0.016	0	0.404	0.598	0.444	0.57
1304	0.002	0	0	0	0.002	0.004	0	0.01	0.142	0.296	0.136	0.166
884	0.008	0.002	0.01	0.002	0	0	0.004	0	0.226	0.356	0.168	0.288
944	0.002	0	0	0	0.004	0	0	0	0.956	0.932	0.966	0.95
1336	0.018	0.002	0.03	0	0.016	0.016	0.032	0.01	0.24	0.302	0.296	0.322
1728	0.012	0.008	0.008	0.002	0.004	0	0.006	0.004	0.082	0.126	0.088	0.138
1976	0.01	0.004	0.002	0	0.01	0	0.006	0.004	0.258	0.014	0.208	0.006
1780	0.004	0	0.002	0	0.154	0.09	0.12	0.06	0.748	0.876	0.678	0.848
1852	0.008	0	0.006	0	0.056	0.002	0.064	0.004	0.444	0.724	0.444	0.632
1964	0.008	0	0.004	0	0.002	0	0	0	0.93	0.824	0.914	0.78
1792	0.002	0.002	0	0	0	0	0.002	0.004	0.536	0.514	0.568	0.546
1868	0.052	0.002	0.048	0.004	0.03	0.01	0.038	0.012	0.036	0.036	0.02	0.038
1956	0	0	0	0	0	0.002	0	0	0.82	0.874	0.788	0.904
1916	0	0	0	0	0	0	0	0	0.244	0.354	0.274	0.506
1908	0.03	0.002	0.022	0.004	0.024	0	0.028	0.004	0.62	0.392	0.652	0.442
1804	0.002	0	0	0	0.002	0	0	0	0.898	0.862	0.876	0.884
1880	0	0.002	0	0	0	0	0	0	0.082	0.188	0.096	0.206
552	0.008	0.002	0.002	0.002	0.006	0	0.004	0	0.814	0.736	0.86	0.698
1416	0	0	0.008	0.002	0.02	0.002	0.024	0	0.124	0.154	0.114	0.148
668	0.002	0	0	0	0.004	0	0	0	0.56	0.298	0.576	0.334
1332	0	0	0.002	0	0	0.002	0	0.006	0.084	0.152	0.088	0.16
1928	0.012	0	0.02	0	0.084	0.046	0.112	0.092	0.758	0.894	0.808	0.91
876	0.034	0	0.024	0	0.17	0.038	0.108	0.016	0.656	0.512	0.614	0.536
1980	0.004	0	0.008	0	0.076	0.138	0.056	0.116	0.42	0.17	0.38	0.23
1844	0	0	0	0	0.004	0	0	0	0.49	0.65	0.56	0.692
544	0.016	0.004	0.032	0	0.004	0	0.008	0	0.512	0.346	0.456	0.352
880	0.02	0.002	0.016	0	0.016	0.034	0.014	0.038	0.5	0.536	0.494	0.478
484	0.012	0.002	0.018	0	0.108	0.002	0.106	0	0.354	0.012	0.384	0.028
1560	0	0	0	0	0.008	0.002	0.01	0	0.208	0.278	0.262	0.418
1468	0	0	0	0	0	0	0	0	0.224	0.28	0.248	0.446
