"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1688	0.152	0.012	0.142	0.01	0.036	0.042	0.052	0.064	0.022	0	0.038	0.002
1916	0.124	0.036	0.15	0.034	0.164	0.062	0.17	0.096	0.042	0.038	0.03	0.052
1924	0.098	0	0.076	0	0.13	0.022	0.114	0.03	0.14	0.016	0.128	0.022
1664	0.104	0.022	0.074	0.03	0.138	0.176	0.164	0.128	0.112	0.04	0.086	0.062
1884	0.722	0.228	0.72	0.162	0.728	0.338	0.722	0.334	0.19	0.166	0.232	0.254
1544	0.282	0.032	0.282	0.044	0.158	0.008	0.156	0.002	0.204	0.006	0.208	0.008
1388	0.162	0	0.17	0	0.482	0.482	0.394	0.4	0.168	0.082	0.156	0.088
1888	0.194	0.064	0.138	0.02	0.06	0.004	0.036	0.002	0.08	0.002	0.088	0.01
1364	0.232	0.156	0.212	0.09	0.18	0.294	0.162	0.202	0.124	0.198	0.142	0.216
1624	0.59	0.622	0.568	0.588	0.31	0.146	0.336	0.118	0.396	0.168	0.356	0.15
1656	0.35	0.14	0.336	0.158	0.534	0.08	0.48	0.044	0.58	0.288	0.568	0.282
1900	0.592	0.216	0.646	0.228	0.334	0.098	0.308	0.136	0.192	0.13	0.192	0.088
1880	0.238	0.05	0.272	0.05	0.188	0.282	0.154	0.25	0.198	0.312	0.158	0.302
1372	0.33	0.01	0.34	0.02	0.4	0.076	0.414	0.072	0.002	0	0.002	0
1780	0.382	0.128	0.382	0.154	0.212	0.068	0.154	0.058	0.124	0.062	0.112	0.05
1676	0.82	0.46	0.798	0.524	0.568	0.184	0.538	0.206	0.108	0.072	0.128	0.12
1732	0.038	0	0.042	0	0.012	0	0.012	0	0.028	0.002	0.032	0.002
1324	0.03	0.006	0.046	0.008	0.026	0.002	0.016	0	0.008	0	0.016	0
1256	0.024	0.014	0.018	0.01	0.008	0.01	0.004	0	0.018	0	0.006	0
1804	0.396	0.21	0.41	0.178	0.178	0.016	0.176	0.006	0.092	0.002	0.13	0.006
1776	0.638	0.42	0.644	0.466	0.43	0.146	0.464	0.148	0.044	0.012	0.032	0.032
1832	0.086	0.006	0.072	0	0.048	0	0.046	0	0.046	0	0.03	0
1960	0.012	0	0.008	0	0.002	0	0.004	0	0.004	0	0	0
1604	0.078	0.138	0.078	0.09	0.038	0.008	0.03	0.014	0.034	0.008	0.038	0.012
1824	0.482	0.098	0.464	0.084	0.258	0.02	0.244	0.026	0.38	0.076	0.342	0.074
1760	0.04	0.004	0.044	0.004	0.01	0	0.032	0	0.034	0	0.018	0
1572	0.068	0.028	0.066	0.006	0.088	0.036	0.102	0.04	0.04	0.002	0.068	0
1536	0.442	0.302	0.442	0.34	0.258	0.288	0.248	0.27	0.316	0.292	0.352	0.36
1512	0.132	0	0.114	0.006	0.058	0	0.064	0	0.022	0	0.034	0
1488	0.352	0.208	0.342	0.192	0.792	0.444	0.73	0.396	0.362	0.074	0.35	0.108
1728	0.224	0.37	0.224	0.294	0.108	0.308	0.128	0.348	0.17	0.262	0.152	0.202
1620	0.424	0.048	0.452	0.05	0.248	0.008	0.25	0.012	0.206	0.008	0.228	0.016
1416	0.05	0.004	0.038	0.002	0.026	0.006	0.022	0	0.012	0	0.02	0
1892	0.722	0.566	0.784	0.626	0.504	0.268	0.5	0.168	0.552	0.274	0.596	0.288
1772	0.658	0.362	0.686	0.324	0.556	0.064	0.508	0.078	0.56	0.172	0.59	0.092
1768	0.656	0.524	0.684	0.572	0.416	0.12	0.426	0.128	0.334	0.152	0.298	0.166
1424	0.786	0.212	0.766	0.22	0.456	0.052	0.45	0.054	0.172	0.088	0.17	0.072
1564	0.426	0.14	0.408	0.076	0.414	0.24	0.438	0.342	0.456	0.32	0.424	0.306
1744	0.26	0.016	0.252	0.018	0.28	0.354	0.216	0.248	0.372	0.398	0.342	0.338
1852	0.184	0.006	0.174	0.008	0.146	0.002	0.15	0.002	0.01	0.002	0.02	0.004
1560	0.104	0.006	0.114	0.004	0.27	0.02	0.254	0.042	0.112	0.024	0.13	0.016
1548	0.812	0.542	0.828	0.58	0.668	0.236	0.668	0.204	0.704	0.37	0.704	0.384
1928	0.338	0.02	0.366	0.026	0.248	0.034	0.212	0.024	0.264	0.046	0.272	0.058
1860	0.532	0.054	0.538	0.074	0.51	0.596	0.582	0.592	0.258	0.318	0.222	0.306
1844	0.028	0.014	0.034	0.028	0.064	0.044	0.05	0.012	0.084	0.042	0.048	0.032
1376	0.04	0	0.054	0.002	0.044	0.002	0.048	0.002	0.056	0.002	0.07	0.002
1976	0.006	0	0.004	0	0	0	0.006	0	0.006	0	0	0
1964	0.488	0.064	0.522	0.064	0.346	0.118	0.352	0.074	0.056	0.064	0.062	0.092
1468	0.226	0.008	0.246	0.01	0.164	0.144	0.148	0.12	0.13	0.064	0.15	0.084
