"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1972	0.014	0.01	0.01	0.014	0.002	0.002	0.002	0	0.008	0.002	0	0
1860	0.048	0.006	0.024	0	0.012	0	0.028	0	0.03	0.002	0.034	0
1808	0.224	0.08	0.218	0.058	0.108	0.052	0.128	0.036	0.064	0.006	0.042	0.004
256	0.244	0.036	0.284	0.06	0.166	0.022	0.172	0.014	0.19	0.04	0.208	0.072
464	0.088	0.036	0.122	0.044	0.062	0.074	0.072	0.08	0.076	0.056	0.082	0.044
1204	0.274	0.112	0.256	0.108	0.716	0.81	0.746	0.864	0.14	0.042	0.158	0.044
1836	0.264	0.044	0.242	0.022	0.098	0.056	0.086	0.062	0.092	0.016	0.104	0.012
1376	0.068	0.018	0.05	0.022	0.044	0	0.058	0	0.046	0.006	0.036	0.002
1888	0.032	0.002	0.03	0.002	0.044	0.002	0.042	0	0.026	0.016	0.04	0.026
1832	0.346	0.046	0.356	0.044	0.362	0.204	0.376	0.306	0.038	0.054	0.03	0.04
1444	0.252	0.026	0.326	0.03	0.536	0.23	0.542	0.176	0.282	0.036	0.27	0.032
1052	0.498	0.076	0.5	0.06	0.22	0.008	0.252	0.008	0.012	0	0.004	0
1744	0.39	0.112	0.328	0.126	0.302	0.158	0.296	0.144	0.044	0.074	0.044	0.074
488	0.286	0.128	0.304	0.162	0.326	0.116	0.36	0.14	0.146	0.17	0.11	0.156
1472	0.172	0.04	0.16	0.032	0.07	0.002	0.072	0.002	0.078	0.006	0.082	0.014
1932	0.212	0.016	0.224	0.014	0.272	0.194	0.312	0.304	0.116	0.036	0.164	0.036
1844	0.772	0.292	0.786	0.34	0.55	0.092	0.466	0.09	0.274	0.102	0.244	0.118
1864	0.38	0.144	0.332	0.158	0.294	0.336	0.268	0.282	0.35	0.318	0.402	0.362
1180	0.352	0.046	0.372	0.05	0.364	0.064	0.318	0.072	0.072	0.012	0.074	0.006
476	0.068	0.002	0.062	0.002	0.408	0.036	0.452	0.024	0.09	0	0.068	0
1988	0.336	0.362	0.418	0.352	0.374	0.05	0.394	0.066	0.286	0.068	0.302	0.074
1856	0.644	0.186	0.668	0.178	0.386	0.05	0.394	0.064	0.404	0.016	0.33	0.012
696	0.326	0.102	0.316	0.142	0.412	0.436	0.354	0.38	0.426	0.3	0.456	0.352
160	0.02	0	0.016	0	0.012	0	0.006	0	0.004	0	0.018	0
1468	0.06	0.08	0.064	0.036	0.1	0.096	0.098	0.098	0.106	0.054	0.156	0.06
904	0.37	0.07	0.35	0.034	0.114	0.006	0.112	0.004	0.032	0.004	0.026	0.002
1068	0.694	0.206	0.686	0.214	0.546	0.11	0.544	0.116	0.62	0.16	0.64	0.162
1360	0.662	0.144	0.63	0.152	0.69	0.096	0.73	0.114	0.296	0.038	0.332	0.03
16	0.11	0.044	0.132	0.044	0.118	0.116	0.112	0.106	0.138	0.114	0.148	0.106
1288	0.516	0.17	0.482	0.124	0.274	0.088	0.32	0.064	0.402	0.126	0.388	0.112
1608	0.126	0.132	0.12	0.126	0.216	0.178	0.242	0.152	0.29	0.186	0.252	0.092
1964	0.39	0.066	0.366	0.022	0.788	0.194	0.794	0.162	0.328	0.11	0.31	0.066
1484	0.358	0.114	0.296	0.126	0.186	0.018	0.192	0.05	0.228	0.028	0.214	0.018
1460	0.026	0	0.038	0	0.088	0.008	0.098	0	0.08	0.002	0.088	0
1452	0.764	0.538	0.756	0.538	0.69	0.21	0.688	0.172	0.766	0.5	0.74	0.406
1908	0.76	0.364	0.72	0.388	0.464	0.006	0.564	0.01	0.432	0.042	0.368	0.06
472	0.402	0.052	0.388	0.044	0.236	0.002	0.222	0	0.296	0.02	0.346	0.02
892	0.932	0.586	0.952	0.632	0.83	0.444	0.808	0.566	0.342	0.326	0.378	0.324
1892	0.19	0.036	0.19	0.032	0.11	0.256	0.082	0.17	0.106	0.002	0.09	0
1840	0.26	0.08	0.24	0.054	0.132	0.038	0.14	0.048	0.216	0.02	0.176	0.008
1424	0.458	0.306	0.458	0.32	0.246	0.11	0.21	0.156	0.582	0.22	0.608	0.222
1916	0.576	0.182	0.614	0.21	0.652	0.336	0.652	0.32	0.02	0.002	0.014	0
416	0.136	0.116	0.184	0.1	0.128	0.022	0.12	0.056	0.146	0.054	0.16	0.058
484	0.904	0.432	0.908	0.486	0.648	0.056	0.648	0.104	0.094	0.006	0.07	0.004
