"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
564	0.354	0.482	0.404	0.592	0.812	0.678	0.81	0.68	0.156	0.06	0.152	0.032
608	0.656	0.816	0.692	0.922	0.444	0.6	0.426	0.52	0.446	0.554	0.492	0.542
600	0.418	0.12	0.392	0.114	0.222	0.016	0.216	0.028	0.242	0.032	0.248	0.02
468	0.972	0.956	0.97	0.95	0.86	0.892	0.886	0.914	0.498	0.612	0.436	0.66
1932	0.014	0.096	0.014	0.038	0.08	0.158	0.054	0.136	0.092	0.14	0.102	0.188
1832	0.394	0.02	0.376	0.028	0.16	0	0.176	0.004	0.204	0.004	0.212	0.004
24	0.214	0.014	0.246	0.032	0.124	0.014	0.09	0.016	0.252	0.27	0.262	0.254
1736	0.862	0.932	0.87	0.938	0.814	0.876	0.816	0.87	0.864	0.87	0.878	0.892
1840	0.976	0.924	0.984	0.924	0.89	0.984	0.87	0.974	0.95	0.98	0.95	0.994
632	0.098	0.474	0.094	0.47	0.054	0.086	0.03	0.122	0.034	0.03	0.05	0.07
1532	0.988	0.962	0.994	0.966	0.892	0.516	0.92	0.542	0.912	0.884	0.94	0.902
1704	0.622	0.2	0.66	0.198	0.89	0.614	0.906	0.518	0.85	0.602	0.842	0.712
1900	0.984	0.942	0.97	0.912	0.796	0.594	0.786	0.644	0.552	0.64	0.558	0.638
576	0.966	0.924	0.97	0.828	0.666	0.636	0.706	0.716	0.322	0.172	0.33	0.126
732	0.238	0.138	0.274	0.142	0.1	0.014	0.114	0.026	0.142	0.016	0.14	0.02
736	0.702	0.422	0.706	0.348	0.414	0.622	0.364	0.532	0.474	0.57	0.452	0.63
696	0.782	0.576	0.788	0.568	0.458	0.152	0.46	0.128	0.678	0.69	0.632	0.756
1016	0.036	0.07	0.044	0.132	0.032	0.014	0.046	0.02	0.054	0.002	0.058	0.004
716	0.388	0.698	0.418	0.638	0.116	0.102	0.154	0.138	0.19	0.15	0.204	0.102
1600	0.402	0.098	0.396	0.086	0.156	0.008	0.176	0.01	0.2	0.02	0.174	0.01
1708	0.188	0.104	0.172	0.112	0.654	0.53	0.638	0.436	0.728	0.232	0.702	0.298
48	0.186	0.156	0.19	0.248	0.116	0.068	0.11	0.056	0.152	0.088	0.166	0.084
1728	0.274	0.81	0.274	0.846	0.098	0.248	0.118	0.318	0.14	0.226	0.13	0.202
284	0.912	0.694	0.842	0.688	0.898	0.53	0.938	0.556	0.634	0.384	0.66	0.4
1652	0.34	0.082	0.3	0.15	0.97	0.874	0.968	0.83	0.438	0.118	0.408	0.104
1360	0.58	0.478	0.648	0.542	0.422	0.204	0.418	0.204	0.506	0.17	0.474	0.248
464	0.626	0.172	0.684	0.184	0.358	0.054	0.314	0.076	0.568	0.372	0.552	0.248
1356	0.59	0.324	0.634	0.416	0.356	0.202	0.3	0.24	0.404	0.284	0.4	0.278
240	0.34	0.544	0.326	0.678	0.506	0.296	0.51	0.218	0.468	0.49	0.432	0.454
820	0.99	0.818	0.982	0.804	0.978	0.932	0.98	0.946	0.796	0.428	0.782	0.368
1960	0.048	0	0.034	0.006	0.028	0	0.026	0	0.032	0	0.024	0
1944	0.554	0.232	0.58	0.234	0.59	0.05	0.616	0.058	0.57	0.192	0.588	0.128
1344	0.702	0.608	0.754	0.724	0.466	0.148	0.478	0.202	0.838	0.842	0.84	0.814
1732	0.08	0.002	0.098	0.004	0.018	0	0.018	0	0.13	0.03	0.134	0.034
1956	0.37	0.05	0.336	0.024	0.466	0.114	0.474	0.078	0.222	0.13	0.228	0.142
248	0.512	0.58	0.534	0.464	0.512	0.61	0.49	0.622	0.634	0.648	0.616	0.62
1936	0.856	0.812	0.844	0.712	0.554	0.492	0.568	0.448	0.198	0.324	0.22	0.308
1852	0.382	0.042	0.436	0.054	0.316	0.014	0.308	0.01	0.078	0.046	0.096	0.044
1688	0.316	0.242	0.276	0.216	0.108	0.184	0.104	0.208	0.144	0.032	0.13	0.04
880	0.266	0.512	0.274	0.462	0.194	0.154	0.19	0.178	0.226	0.168	0.222	0.128
1564	0.742	0.458	0.728	0.526	0.616	0.842	0.596	0.83	0.638	0.788	0.672	0.754
876	0.228	0.328	0.218	0.338	0.184	0.114	0.206	0.112	0.262	0.21	0.272	0.236
1924	0.226	0.004	0.244	0.012	0.316	0.15	0.386	0.132	0.402	0.152	0.39	0.186
1364	0.332	0.708	0.322	0.658	0.208	0.414	0.192	0.482	0.246	0.418	0.222	0.4
1952	0.788	0.7	0.824	0.746	0.5	0.572	0.496	0.584	0.752	0.558	0.69	0.556
416	0.796	0.472	0.806	0.468	0.652	0.316	0.69	0.232	0.716	0.262	0.724	0.314
1552	0.516	0.496	0.592	0.49	0.408	0.184	0.416	0.21	0.122	0.22	0.154	0.168
1468	0.16	0.4	0.162	0.426	0.102	0.214	0.12	0.218	0.104	0.176	0.134	0.29
640	0.538	0.196	0.552	0.252	0.386	0.436	0.41	0.416	0.348	0.068	0.318	0.082
1376	0.242	0.002	0.218	0.008	0.158	0.024	0.134	0.014	0.194	0.034	0.184	0.02
1336	0.408	0.032	0.366	0.04	0.606	0.452	0.584	0.418	0.164	0.11	0.176	0.072
512	0.106	0.068	0.094	0.056	0.162	0.188	0.192	0.238	0.218	0.254	0.178	0.204
1844	0.148	0.216	0.126	0.166	0.16	0.218	0.18	0.244	0.228	0.308	0.262	0.28
484	0.15	0.008	0.148	0.006	0.622	0.062	0.612	0.032	0.05	0.002	0.068	0.002
572	0.234	0.136	0.268	0.184	0.358	0.328	0.34	0.43	0.444	0.374	0.458	0.48
1572	0.28	0.116	0.336	0.182	0.366	0.348	0.428	0.374	0.184	0.01	0.228	0.018
1500	0.956	0.506	0.958	0.486	0.89	0.694	0.85	0.546	0.962	0.974	0.948	0.964
488	0.69	0.492	0.688	0.434	0.682	0.082	0.712	0.136	0.216	0.338	0.21	0.336
424	0.558	0.452	0.596	0.37	0.306	0.166	0.338	0.228	0.384	0.11	0.424	0.292
1052	0.066	0.012	0.076	0.014	0.03	0.01	0.024	0.006	0.026	0.016	0.03	0.012
228	0.64	0.136	0.66	0.168	0.392	0.036	0.454	0.054	0.224	0.164	0.22	0.11
200	0.626	0.238	0.616	0.228	0.666	0.822	0.68	0.818	0.66	0.41	0.746	0.456
1200	0.036	0.03	0.034	0.034	0.014	0.02	0.008	0.002	0.026	0.024	0.018	0.008
904	0.76	0.22	0.756	0.232	0.854	0.64	0.832	0.726	0.094	0.06	0.11	0.08
768	0.862	0.64	0.868	0.534	0.964	0.914	0.96	0.916	0.978	0.992	0.966	0.988
1216	0.346	0.564	0.376	0.606	0.354	0.388	0.382	0.47	0.468	0.224	0.472	0.166
1604	0.102	0.242	0.116	0.32	0.03	0.024	0.048	0.076	0.042	0.046	0.042	0.028
1496	0.762	0.848	0.772	0.832	0.652	0.442	0.644	0.314	0.834	0.476	0.814	0.428
568	0.52	0.322	0.46	0.258	0.186	0.328	0.162	0.356	0.214	0.346	0.23	0.318
628	0.214	0.066	0.164	0.078	0.238	0.012	0.218	0.002	0.308	0.028	0.312	0.024
1964	0.718	0.514	0.66	0.486	0.554	0.264	0.6	0.316	0.24	0.276	0.236	0.312
1620	0.802	0.408	0.838	0.298	0.754	0.472	0.756	0.39	0.548	0.134	0.548	0.114
1560	0.254	0.018	0.296	0.018	0.416	0.09	0.428	0.1	0.362	0.162	0.322	0.122
1204	0.36	0.512	0.412	0.524	0.53	0.756	0.548	0.736	0.6	0.676	0.624	0.708
256	0.416	0.088	0.378	0.076	0.276	0.114	0.218	0.112	0.196	0.106	0.22	0.104
648	0.734	0.116	0.628	0.124	0.976	0.748	0.986	0.754	0.588	0.24	0.594	0.264
1448	0.822	0.646	0.862	0.748	0.62	0.36	0.634	0.312	0.68	0.48	0.622	0.534
1744	0.254	0.308	0.25	0.248	0.282	0.48	0.262	0.398	0.456	0.594	0.496	0.644
1804	0.776	0.374	0.79	0.484	0.412	0.036	0.458	0.03	0.244	0.032	0.28	0.028
1536	0.872	0.98	0.864	0.98	0.592	0.754	0.562	0.71	0.66	0.724	0.668	0.724
1504	0.248	0.516	0.236	0.53	0.178	0.21	0.176	0.154	0.19	0.278	0.206	0.296
1608	0.238	0.646	0.25	0.606	0.748	0.91	0.71	0.898	0.678	0.786	0.734	0.872
1892	0.932	0.974	0.944	0.972	0.914	0.808	0.93	0.784	0.958	0.926	0.96	0.894
668	0.244	0.016	0.258	0.028	0.182	0.002	0.148	0.004	0.108	0.062	0.106	0.068
