"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1227	0.624	0.706	0.646	0.83	0.49	0.444	0.534	0.554	0.532	0.592	0.582	0.628
1235	0.572	0.76	0.58	0.782	0.318	0.206	0.31	0.312	0.394	0.292	0.404	0.36
1915	0.706	0.128	0.654	0.118	0.678	0.882	0.644	0.84	0.596	0.718	0.65	0.77
1160	0.684	0.9	0.626	0.912	0.526	0.76	0.416	0.77	0.546	0.592	0.49	0.538
1459	0.85	0.906	0.856	0.814	0.714	0.55	0.74	0.594	0.628	0.552	0.592	0.488
1080	0.856	0.9	0.844	0.932	0.562	0.462	0.55	0.53	0.854	0.828	0.892	0.858
1500	0.562	0.782	0.496	0.902	0.616	0.642	0.538	0.548	0.36	0.548	0.32	0.502
1344	0.75	0.644	0.702	0.66	0.524	0.692	0.568	0.712	0.19	0.168	0.216	0.202
1735	0.54	0.58	0.634	0.58	0.28	0.252	0.244	0.22	0.586	0.664	0.592	0.588
1056	0.734	0.892	0.764	0.916	0.87	0.908	0.894	0.91	0.892	0.94	0.948	0.97
1872	0.738	0.292	0.722	0.344	0.352	0.108	0.344	0.13	0.41	0.122	0.434	0.182
1531	0.768	0.86	0.754	0.884	0.424	0.382	0.42	0.41	0.61	0.314	0.574	0.236
1967	0.718	0.592	0.754	0.688	0.486	0.74	0.562	0.856	0.612	0.8	0.648	0.778
284	0.72	0.66	0.786	0.82	0.358	0.186	0.426	0.238	0.142	0.21	0.184	0.268
1256	0.738	0.606	0.782	0.488	0.604	0.432	0.604	0.44	0.788	0.462	0.862	0.516
1472	0.164	0.28	0.186	0.306	0.216	0.272	0.202	0.278	0.508	0.354	0.584	0.328
612	0.926	0.894	0.96	0.882	0.576	0.382	0.706	0.608	0.604	0.478	0.73	0.658
1707	0.524	0.722	0.584	0.706	0.262	0.516	0.298	0.57	0.298	0.496	0.38	0.566
1855	0.584	0.818	0.636	0.792	0.4	0.422	0.412	0.38	0.322	0.338	0.388	0.484
1847	0.666	0.732	0.62	0.624	0.42	0.574	0.378	0.63	0.4	0.54	0.452	0.592
1432	0.68	0.924	0.73	0.826	0.552	0.722	0.646	0.718	0.454	0.498	0.474	0.476
1823	0.854	0.804	0.91	0.83	0.496	0.304	0.544	0.278	0.584	0.438	0.62	0.376
1791	0.598	0.6	0.59	0.518	0.432	0.124	0.396	0.088	0.482	0.578	0.458	0.508
256	0.594	0.74	0.542	0.712	0.394	0.728	0.286	0.53	0.384	0.13	0.316	0.154
1647	0.952	0.986	0.968	0.99	0.552	0.624	0.554	0.604	0.602	0.698	0.676	0.696
376	0.604	0.634	0.696	0.674	0.808	0.584	0.852	0.664	0.844	0.964	0.896	0.984
1387	0.306	0.102	0.304	0.222	0.184	0.294	0.196	0.386	0.364	0.544	0.422	0.548
1652	0.838	0.59	0.75	0.46	0.576	0.176	0.634	0.268	0.624	0.198	0.572	0.158
1068	0.532	0.838	0.588	0.876	0.218	0.324	0.238	0.308	0.684	0.826	0.706	0.73
1284	0.972	0.904	0.966	0.864	0.95	0.952	0.97	0.97	0.884	0.964	0.93	0.97
300	0.956	0.944	0.962	0.93	0.67	0.642	0.776	0.748	0.73	0.674	0.836	0.798
768	0.908	0.648	0.878	0.808	0.862	0.742	0.822	0.748	0.344	0.45	0.3	0.416
980	0.956	0.996	0.968	0.996	0.61	0.722	0.628	0.826	0.386	0.56	0.348	0.43
460	0.822	0.9	0.916	0.938	0.766	0.736	0.722	0.748	0.782	0.566	0.78	0.502
616	0.696	0.66	0.71	0.538	0.274	0.132	0.342	0.19	0.53	0.558	0.576	0.57
1276	0.814	0.92	0.656	0.788	0.904	0.762	0.88	0.862	0.746	0.72	0.734	0.678
1612	0.56	0.868	0.624	0.916	0.32	0.474	0.394	0.602	0.182	0.22	0.248	0.4
1096	0.998	0.966	0.934	0.89	0.796	0.962	0.924	0.986	0.898	0.812	0.958	0.866
1336	0.386	0.818	0.374	0.828	0.366	0.662	0.414	0.758	0.454	0.788	0.482	0.772
1052	0.692	0.266	0.87	0.32	0.59	0.412	0.562	0.394	0.624	0.722	0.572	0.624
1684	0.822	0.798	0.802	0.818	0.502	0.38	0.532	0.458	0.508	0.594	0.524	0.522
763	0.282	0.342	0.316	0.398	0.216	0.182	0.242	0.148	0.394	0.48	0.386	0.446
1088	0.89	0.556	0.922	0.576	0.434	0.582	0.434	0.61	0.53	0.53	0.534	0.6
24	0.072	0.17	0.056	0.14	0.044	0.038	0.046	0.04	0.004	0.012	0.014	0.012
552	0.34	0.816	0.396	0.942	0.262	0.496	0.334	0.572	0.328	0.546	0.356	0.652
1624	0.868	0.9	0.918	0.954	0.52	0.614	0.528	0.724	0.564	0.644	0.55	0.624
1819	0.978	0.978	0.972	0.998	0.812	0.902	0.822	0.928	0.842	0.928	0.87	0.928
1260	0.994	0.974	0.984	0.924	0.88	0.484	0.826	0.586	0.306	0.09	0.388	0.158
1211	0.994	0.99	0.998	0.99	0.854	0.71	0.82	0.682	0.882	0.772	0.87	0.78
903	0.504	0.644	0.546	0.628	0.81	0.57	0.796	0.622	0.578	0.608	0.57	0.574
860	0.964	0.99	0.992	1	0.988	0.864	0.988	0.88	0.804	0.482	0.804	0.57
1324	0.672	0.98	0.774	0.992	0.352	0.642	0.466	0.672	0.394	0.406	0.48	0.538
1376	0.042	0.2	0.078	0.218	0.078	0.026	0.076	0.084	0.096	0.038	0.1	0.064
1603	0.184	0.55	0.212	0.474	0.074	0.144	0.076	0.176	0.094	0.12	0.08	0.158
1883	0.712	0.452	0.728	0.406	0.39	0.43	0.392	0.466	0.328	0.422	0.37	0.448
1164	0.84	0.516	0.888	0.76	0.53	0.668	0.516	0.632	0.534	0.65	0.498	0.578
1975	0.988	0.892	0.988	0.922	0.844	0.442	0.898	0.568	0.24	0.364	0.232	0.38
624	0.718	0.878	0.732	0.784	0.764	0.36	0.824	0.502	0.774	0.646	0.796	0.65
1204	0.988	0.884	0.988	0.926	0.844	0.316	0.862	0.33	0.226	0.21	0.256	0.234
1963	0.8	0.888	0.858	0.736	0.742	0.646	0.782	0.712	0.7	0.74	0.796	0.858
988	0.79	0.37	0.82	0.416	0.478	0.34	0.424	0.274	0.544	0.336	0.522	0.294
412	0.218	0.804	0.196	0.77	0.122	0.256	0.112	0.234	0.114	0.204	0.104	0.238
712	0.966	0.89	0.94	0.888	0.842	0.902	0.874	0.888	0.834	0.838	0.862	0.822
1124	0.468	0.324	0.408	0.428	0.24	0.206	0.218	0.214	0.16	0.124	0.17	0.08
1076	0.666	0.744	0.714	0.674	0.418	0.584	0.444	0.558	0.408	0.378	0.418	0.33
1364	0.582	0.902	0.738	0.962	0.254	0.458	0.36	0.602	0.222	0.34	0.4	0.618
1244	0.208	0.144	0.236	0.176	0.586	0.63	0.584	0.664	0.23	0.27	0.26	0.262
1180	0.542	0.864	0.57	0.88	0.392	0.52	0.362	0.478	0.58	0.608	0.59	0.64
292	0.988	0.964	0.998	0.95	0.96	0.778	0.94	0.872	0.69	0.804	0.71	0.83
1887	0.428	0.454	0.406	0.432	0.622	0.602	0.692	0.63	0.194	0.36	0.238	0.352
1787	0.856	0.812	0.86	0.858	0.778	0.68	0.85	0.612	0.824	0.894	0.862	0.9
1395	0.458	0.31	0.366	0.114	0.598	0.396	0.578	0.378	0.442	0.05	0.458	0.064
1452	0.412	0.76	0.434	0.724	0.192	0.304	0.196	0.302	0.21	0.29	0.182	0.238
1723	0.732	0.446	0.776	0.406	0.396	0.168	0.412	0.178	0.518	0.22	0.582	0.284
836	0.97	0.98	0.976	0.98	0.744	0.718	0.732	0.672	0.76	0.698	0.792	0.69
1360	0.414	0.842	0.558	0.91	0.214	0.406	0.21	0.37	0.242	0.336	0.262	0.42
1368	0.676	0.658	0.686	0.75	0.378	0.506	0.46	0.584	0.426	0.612	0.488	0.63
1028	0.66	0.992	0.65	1	0.372	0.562	0.378	0.612	0.392	0.69	0.386	0.608
1412	0.616	0.722	0.688	0.76	0.588	0.876	0.692	0.916	0.636	0.77	0.558	0.702
1895	0.462	0.514	0.446	0.378	0.23	0.386	0.248	0.356	0.262	0.432	0.304	0.496
1764	0.984	0.922	0.996	0.968	0.818	0.962	0.784	0.942	0.842	0.73	0.848	0.736
1551	0.886	0.732	0.866	0.772	0.604	0.576	0.558	0.592	0.692	0.684	0.676	0.702
1799	0.858	0.24	0.894	0.264	0.328	0.026	0.418	0.026	0.454	0.36	0.52	0.312
1935	0.882	0.886	0.912	0.884	0.854	0.394	0.854	0.38	0.294	0.028	0.366	0.044
468	0.698	0.79	0.618	0.812	0.344	0.444	0.368	0.518	0.74	0.57	0.626	0.73
1863	0.818	0.832	0.77	0.832	0.544	0.54	0.514	0.588	0.416	0.11	0.452	0.15
584	0.91	0.706	0.884	0.62	0.724	0.732	0.846	0.788	0.24	0.344	0.39	0.498
1752	0.79	0.886	0.804	0.898	0.502	0.544	0.512	0.47	0.538	0.41	0.574	0.424
784	0.606	0.926	0.66	0.92	0.366	0.514	0.408	0.558	0.394	0.518	0.41	0.534
1200	0.328	0.11	0.41	0.12	0.492	0.742	0.496	0.718	0.516	0.74	0.546	0.742
576	0.748	0.286	0.712	0.294	0.506	0.564	0.58	0.586	0.466	0.414	0.538	0.444
1424	0.764	0.6	0.778	0.558	0.092	0.158	0.088	0.158	0.468	0.576	0.448	0.584
384	0.962	0.946	0.978	0.94	0.674	0.258	0.716	0.272	0.914	0.488	0.914	0.644
1328	0.918	0.768	0.934	0.782	0.672	0.514	0.678	0.512	0.726	0.7	0.71	0.67
268	0.376	0.652	0.34	0.658	0.12	0.2	0.128	0.202	0.142	0.226	0.182	0.24
320	0.708	0.806	0.792	0.88	0.762	0.694	0.798	0.802	0.768	0.52	0.726	0.558
588	0.504	0.88	0.574	0.9	0.39	0.494	0.42	0.498	0.52	0.446	0.602	0.608
504	0.414	0.632	0.404	0.652	0.532	0.562	0.492	0.554	0.816	0.862	0.814	0.91
744	0.546	0.964	0.632	0.974	0.584	0.702	0.582	0.772	0.608	0.7	0.654	0.792
1840	0.548	0.9	0.616	0.822	0.562	0.65	0.53	0.642	0.786	0.888	0.848	0.84
560	0.82	0.204	0.688	0.078	0.934	0.488	0.942	0.454	0.992	0.904	0.974	0.94
1775	0.486	0.248	0.604	0.318	0.242	0.076	0.266	0.154	0.32	0.098	0.33	0.108
1384	0.69	0.598	0.754	0.714	0.828	0.656	0.806	0.648	0.7	0.598	0.686	0.578
280	0.956	0.978	0.898	0.874	0.908	0.86	0.916	0.926	0.892	0.728	0.928	0.76
508	0.948	0.988	0.938	0.942	0.926	0.972	0.898	0.942	0.978	0.984	0.956	0.974
731	0.416	0.336	0.414	0.194	0.222	0.4	0.196	0.24	0.772	0.804	0.842	0.856
1640	0.21	0.392	0.258	0.466	0.104	0.094	0.128	0.152	0.102	0.134	0.124	0.1
1420	0.316	0.228	0.346	0.246	0.116	0.046	0.092	0.048	0.178	0.042	0.132	0.03
1292	0.64	0.35	0.59	0.306	0.896	0.93	0.888	0.958	0.934	0.954	0.838	0.936
1252	0.858	0.604	0.874	0.61	0.696	0.654	0.728	0.62	0.636	0.252	0.668	0.298
1116	0.422	0.62	0.418	0.596	0.216	0.298	0.214	0.284	0.272	0.32	0.272	0.344
1144	0.184	0.774	0.196	0.694	0.108	0.156	0.142	0.248	0.118	0.218	0.144	0.23
1828	0.498	0.39	0.498	0.358	0.846	0.792	0.87	0.8	0.702	0.076	0.754	0.14
1716	0.812	0.962	0.8	0.954	0.588	0.734	0.536	0.626	0.306	0.26	0.302	0.262
1768	0.456	0.428	0.514	0.488	0.224	0.082	0.27	0.08	0.346	0.256	0.38	0.344
1300	0.98	0.998	0.982	0.998	0.972	0.914	0.956	0.864	0.908	0.944	0.978	0.97
540	0.8	0.57	0.796	0.62	0.532	0.698	0.58	0.748	0.548	0.606	0.528	0.606
1184	0.422	0.558	0.466	0.68	0.466	0.378	0.474	0.444	0.568	0.368	0.558	0.502
1528	0.444	0.904	0.504	0.854	0.412	0.588	0.502	0.612	0.43	0.598	0.486	0.66
1456	0.882	0.99	0.884	0.976	0.94	0.944	0.94	0.918	0.942	0.97	0.968	0.992
1224	0.866	0.922	0.882	0.898	0.65	0.528	0.618	0.434	0.754	0.754	0.81	0.79
780	0.884	0.806	0.914	0.76	0.544	0.694	0.588	0.756	0.616	0.656	0.662	0.656
1987	0.704	0.792	0.602	0.648	0.534	0.45	0.504	0.372	0.804	0.842	0.78	0.866
64	0.178	0.292	0.16	0.394	0.066	0.102	0.066	0.108	0.888	0.912	0.914	0.95
1512	0.934	0.992	0.988	0.996	0.812	0.792	0.78	0.756	0.676	0.726	0.658	0.724
72	0.658	0.756	0.788	0.732	0.822	0.902	0.85	0.908	0.448	0.428	0.408	0.362
1240	0.724	0.544	0.714	0.494	0.412	0.496	0.428	0.588	0.472	0.574	0.446	0.412
1747	0.814	0.474	0.858	0.488	0.44	0.196	0.502	0.208	0.566	0.222	0.56	0.256
1931	0.738	0.772	0.844	0.848	0.57	0.222	0.586	0.252	0.674	0.548	0.668	0.492
12	0.876	0.938	0.874	0.924	0.486	0.614	0.456	0.658	0.862	0.67	0.85	0.662
700	0.886	0.962	0.884	0.984	0.838	0.888	0.884	0.884	0.858	0.868	0.87	0.898
156	0.976	0.884	0.974	0.94	0.85	0.9	0.826	0.914	0.828	0.79	0.83	0.808
452	0.752	0.92	0.848	0.912	0.668	0.652	0.822	0.81	0.43	0.614	0.618	0.78
879	0.934	0.954	0.974	0.982	0.83	0.414	0.834	0.404	0.934	0.75	0.938	0.77
607	0.988	0.972	0.986	0.958	0.92	0.944	0.91	0.944	0.832	0.804	0.824	0.81
776	1	0.924	1	0.932	0.95	0.696	0.954	0.748	0.976	0.992	0.966	0.982
948	0.078	0.068	0.108	0.156	0.034	0.062	0.038	0.096	0.044	0.072	0.042	0.084
1556	0.516	0.528	0.478	0.466	0.538	0.586	0.528	0.644	0.566	0.688	0.568	0.658
1940	0.654	0.69	0.66	0.668	0.378	0.486	0.372	0.428	0.472	0.492	0.424	0.456
924	0.54	0.852	0.434	0.876	0.342	0.336	0.262	0.486	0.186	0.194	0.12	0.102
684	0.82	0.974	0.794	0.944	0.588	0.758	0.624	0.802	0.458	0.612	0.454	0.662
1524	0.676	0.668	0.81	0.792	0.74	0.696	0.782	0.712	0.326	0.406	0.336	0.33
1812	0.642	0.91	0.632	0.848	0.198	0.556	0.216	0.506	0.45	0.686	0.476	0.666
1991	0.528	0.504	0.328	0.206	0.476	0.45	0.402	0.376	0.444	0.59	0.526	0.57
1780	0.978	0.906	0.976	0.932	0.928	0.51	0.88	0.678	0.632	0.756	0.598	0.682
1444	0.934	0.616	0.908	0.676	0.572	0.196	0.568	0.294	0.146	0.114	0.202	0.138
1675	0.914	0.832	0.918	0.928	0.602	0.264	0.598	0.222	0.9	0.542	0.854	0.532
1832	0.298	0.256	0.244	0.172	0.298	0.458	0.306	0.4	0.37	0.426	0.436	0.554
1959	0.972	0.972	0.866	0.728	0.69	0.466	0.824	0.684	0.394	0.562	0.454	0.638
740	0.436	0.042	0.448	0.044	0.562	0.228	0.61	0.254	0.616	0.786	0.544	0.66
1008	0.968	0.56	0.98	0.776	0.896	0.674	0.928	0.58	0.78	0.788	0.734	0.696
1132	0.406	0.816	0.438	0.774	0.222	0.206	0.226	0.196	0.16	0.164	0.156	0.22
260	0.734	0.734	0.808	0.696	0.982	0.886	0.946	0.886	0.526	0.592	0.574	0.66
1740	0.984	0.966	0.992	0.978	0.96	0.92	0.938	0.93	0.906	0.58	0.944	0.53
908	0.534	0.428	0.424	0.402	0.654	0.454	0.648	0.432	0.388	0.62	0.378	0.574
56	0.498	0.42	0.55	0.586	0.302	0.158	0.318	0.158	0.416	0.11	0.388	0.18
804	0.934	0.89	0.95	0.74	0.852	0.838	0.802	0.74	0.974	0.978	0.978	0.95
772	0.688	0.452	0.776	0.48	0.488	0.18	0.552	0.284	0.084	0.026	0.184	0.128
856	0.848	0.77	0.89	0.796	0.762	0.834	0.708	0.838	0.576	0.66	0.626	0.658
1012	0.458	0.66	0.502	0.584	0.202	0.496	0.266	0.556	0.268	0.51	0.314	0.6
1760	0.758	0.654	0.9	0.6	0.53	0.512	0.65	0.536	0.848	0.884	0.86	0.884
1720	0.684	0.504	0.73	0.594	0.322	0.346	0.364	0.366	0.42	0.36	0.392	0.328
1587	0.926	0.762	0.96	0.754	0.802	0.752	0.838	0.74	0.842	0.952	0.858	0.924
1627	0.524	0.964	0.59	0.984	0.428	0.54	0.474	0.526	0.636	0.656	0.688	0.776
1092	0.924	0.69	0.892	0.638	0.862	0.952	0.882	0.946	0.874	0.812	0.894	0.814
1399	0.432	0.604	0.488	0.468	0.088	0.12	0.11	0.16	0.728	0.842	0.684	0.786
1016	0.924	0.362	0.914	0.39	0.988	0.984	0.972	0.988	0.71	0.728	0.672	0.714
1656	0.834	0.774	0.838	0.806	0.88	0.662	0.868	0.66	0.06	0.014	0.07	0.018
1843	0.554	0.548	0.482	0.474	0.424	0.442	0.478	0.432	0.448	0.628	0.384	0.522
392	0.834	0.736	0.854	0.74	0.382	0.188	0.416	0.22	0.498	0.418	0.408	0.362
572	0.722	0.6	0.614	0.564	0.856	0.872	0.756	0.904	0.832	0.902	0.862	0.862
1192	0.862	0.968	0.888	0.976	0.65	0.58	0.736	0.596	0.738	0.866	0.79	0.904
1816	0.274	0.084	0.35	0.164	0.216	0.028	0.186	0.034	0.196	0.026	0.208	0.062
1643	0.6	0.642	0.586	0.52	0.582	0.202	0.622	0.308	0.868	0.84	0.92	0.956
1215	0.896	0.49	0.916	0.514	0.944	0.806	0.958	0.848	0.974	0.984	0.954	0.966
1607	0.842	0.748	0.816	0.722	0.678	0.472	0.644	0.39	0.802	0.454	0.76	0.468
1148	0.974	0.938	0.952	0.964	0.656	0.656	0.714	0.732	0.862	0.976	0.836	0.938
556	0.954	0.704	0.946	0.64	0.784	0.866	0.818	0.896	0.852	0.89	0.866	0.856
716	0.734	0.182	0.762	0.158	0.368	0.4	0.452	0.458	0.056	0.046	0.102	0.07
1660	0.678	0.776	0.758	0.854	0.44	0.766	0.552	0.816	0.6	0.754	0.616	0.82
1476	0.998	0.992	0.974	0.98	0.944	0.938	0.944	0.97	0.872	0.876	0.876	0.882
1104	0.822	0.814	0.824	0.56	0.96	0.958	0.98	0.952	0.612	0.648	0.48	0.456
748	0.916	0.844	0.806	0.774	0.926	0.984	0.866	0.942	0.58	0.658	0.532	0.626
812	0.188	0.32	0.188	0.3	0.104	0.114	0.076	0.094	0.132	0.102	0.106	0.082
1876	0.636	0.61	0.752	0.442	0.49	0.638	0.55	0.548	0.328	0.61	0.426	0.594
1464	0.766	0.928	0.672	0.91	0.448	0.602	0.554	0.75	0.106	0.152	0.176	0.314
1060	0.924	0.916	0.89	0.974	0.77	0.832	0.69	0.828	0.43	0.426	0.38	0.572
1084	0.998	0.908	0.99	0.822	0.84	0.438	0.784	0.44	0.802	0.396	0.838	0.422
472	0.762	0.622	0.732	0.374	0.638	0.818	0.704	0.852	0.71	0.608	0.798	0.65
160	0.946	0.964	0.958	0.958	0.822	0.89	0.772	0.878	0.85	0.836	0.826	0.886
1672	0.258	0.536	0.284	0.58	0.168	0.24	0.146	0.192	0.178	0.236	0.164	0.216
1836	0.978	0.862	0.946	0.712	0.994	0.984	0.994	0.998	0.94	0.906	0.928	0.888
1416	0.722	0.774	0.732	0.814	0.324	0.608	0.364	0.62	0.696	0.558	0.764	0.554
1040	0.822	0.934	0.682	0.89	0.482	0.54	0.438	0.564	0.316	0.362	0.37	0.476
1436	0.83	0.358	0.818	0.414	0.41	0.042	0.482	0.062	0.51	0.058	0.564	0.128
1356	0.5	0.666	0.544	0.758	0.372	0.492	0.432	0.548	0.716	0.828	0.766	0.812
444	0.47	0.932	0.656	0.948	0.326	0.578	0.478	0.804	0.392	0.374	0.512	0.474
192	0.786	0.638	0.856	0.66	0.544	0.746	0.6	0.732	0.552	0.572	0.566	0.572
704	0.928	0.936	0.978	0.862	0.696	0.808	0.784	0.906	0.808	0.868	0.882	0.894
1620	0.452	0.802	0.48	0.686	0.536	0.636	0.498	0.642	0.564	0.638	0.546	0.644
1692	0.76	0.216	0.756	0.218	0.864	0.546	0.838	0.6	0.51	0.148	0.542	0.176
1428	0.826	0.816	0.904	0.824	0.438	0.196	0.49	0.24	0.76	0.932	0.786	0.912
1920	0.842	0.75	0.956	0.768	0.834	0.896	0.774	0.884	0.748	0.928	0.66	0.89
1712	0.992	0.9	0.986	0.872	0.948	0.982	0.97	0.974	0.85	0.84	0.774	0.794
20	0.712	0.506	0.75	0.508	0.358	0.14	0.382	0.11	0.504	0.146	0.514	0.22
1784	0.868	0.5	0.872	0.696	0.596	0.474	0.672	0.528	0.66	0.47	0.782	0.558
976	0.998	0.936	0.996	0.912	0.998	0.928	0.972	0.932	0.47	0.566	0.51	0.624
688	0.598	0.736	0.664	0.746	0.75	0.682	0.762	0.474	0.664	0.658	0.486	0.532
788	0.966	0.918	0.952	0.886	0.842	0.822	0.808	0.74	0.624	0.638	0.69	0.674
956	0.814	0.482	0.792	0.448	0.63	0.822	0.664	0.83	0.764	0.86	0.79	0.846
916	0.64	0.774	0.67	0.794	0.446	0.604	0.512	0.738	0.574	0.622	0.58	0.626
1380	0.984	0.99	0.956	0.922	0.756	0.89	0.714	0.876	0.818	0.928	0.74	0.88
1956	0.62	0.558	0.626	0.582	0.366	0.234	0.388	0.22	0.61	0.35	0.656	0.356
1732	0.54	0.836	0.57	0.772	0.43	0.574	0.35	0.502	0.55	0.626	0.51	0.62
736	0.732	0.932	0.784	0.898	0.838	0.884	0.88	0.928	0.254	0.408	0.254	0.336
632	0.38	0.656	0.42	0.686	0.742	0.848	0.756	0.88	0.326	0.406	0.334	0.366
164	0.852	0.892	0.782	0.854	0.69	0.462	0.754	0.51	0.862	0.66	0.836	0.672
1064	0.816	0.488	0.874	0.592	0.812	0.892	0.872	0.91	0.734	0.834	0.704	0.826
1268	0.818	0.818	0.85	0.768	0.662	0.664	0.664	0.75	0.624	0.724	0.732	0.754
1868	0.872	0.91	0.86	0.896	0.788	0.69	0.778	0.588	0.482	0.414	0.46	0.42
824	0.524	0.834	0.57	0.894	0.182	0.306	0.186	0.282	0.24	0.288	0.24	0.322
1700	0.856	0.892	0.894	0.876	0.666	0.262	0.772	0.204	0.752	0.822	0.814	0.874
492	0.942	0.996	0.948	0.998	0.614	0.76	0.6	0.68	0.406	0.49	0.42	0.466
1900	0.49	0.392	0.386	0.5	0.512	0.048	0.56	0.072	0.408	0.112	0.434	0.128
1280	0.548	0.402	0.502	0.426	0.28	0.436	0.238	0.4	0.346	0.416	0.322	0.416
1804	0.63	0.266	0.638	0.194	0.804	0.764	0.848	0.702	0.84	0.91	0.872	0.912
80	0.752	0.26	0.832	0.418	0.396	0.394	0.428	0.398	0.032	0.018	0.046	0.052
692	0.756	0.968	0.764	0.988	0.598	0.718	0.582	0.778	0.676	0.792	0.646	0.772
875	0.726	0.882	0.828	0.934	0.772	0.366	0.86	0.468	0.476	0.222	0.504	0.24
1860	0.702	0.838	0.766	0.79	0.446	0.258	0.456	0.282	0.51	0.47	0.446	0.494
1688	0.688	0.522	0.838	0.64	0.506	0.09	0.56	0.13	0.392	0.244	0.464	0.308
1496	0.916	0.946	0.856	0.922	0.63	0.776	0.712	0.89	0.394	0.508	0.448	0.586
1952	0.4	0.506	0.494	0.368	0.27	0.274	0.296	0.242	0.308	0.474	0.368	0.488
760	0.852	0.874	0.898	0.852	0.646	0.42	0.69	0.42	0.77	0.494	0.818	0.502
1980	0.444	0.672	0.518	0.754	0.32	0.386	0.386	0.438	0.354	0.36	0.466	0.502
1576	0.49	0.426	0.352	0.248	0.486	0.41	0.478	0.42	0.27	0.33	0.288	0.32
1540	0.104	0.41	0.178	0.686	0.046	0.086	0.058	0.084	0.04	0.05	0.098	0.19
996	0.92	0.704	0.94	0.804	0.698	0.848	0.706	0.854	0.91	0.95	0.886	0.932
1408	0.576	0.83	0.624	0.828	0.502	0.678	0.466	0.672	0.45	0.602	0.404	0.576
1508	0.344	0.64	0.38	0.762	0.202	0.314	0.258	0.274	0.168	0.03	0.26	0.038
992	0.502	0.31	0.52	0.286	0.254	0.14	0.24	0.156	0.36	0.044	0.33	0.09
1212	0.624	0.954	0.794	0.904	0.674	0.83	0.752	0.718	0.378	0.272	0.448	0.274
1484	0.77	0.954	0.824	0.986	0.522	0.504	0.584	0.626	0.636	0.652	0.612	0.582
1728	0.844	0.966	0.798	0.978	0.49	0.588	0.532	0.626	0.444	0.632	0.44	0.63
1888	0.862	0.85	0.932	0.872	0.632	0.594	0.614	0.596	0.66	0.796	0.626	0.77
1580	0.602	0.962	0.696	0.97	0.446	0.656	0.616	0.804	0.078	0.074	0.12	0.174
1248	0.808	0.854	0.824	0.89	0.644	0.468	0.652	0.548	0.404	0.516	0.386	0.52
1220	0.356	0.77	0.352	0.708	0.192	0.296	0.19	0.312	0.17	0.262	0.224	0.346
1112	0.182	0.562	0.214	0.532	0.086	0.206	0.126	0.25	0.136	0.236	0.158	0.268
1772	0.212	0.384	0.218	0.516	0.244	0.218	0.256	0.278	0.326	0.25	0.334	0.27
484	0.87	0.876	0.83	0.566	0.844	0.89	0.758	0.89	0.748	0.828	0.768	0.872
1636	0.962	0.838	0.982	0.842	0.646	0.392	0.824	0.396	0.386	0.214	0.464	0.348
544	0.746	0.606	0.734	0.592	0.544	0.612	0.528	0.61	0.866	0.936	0.82	0.914
1680	0.906	0.95	0.878	0.96	0.614	0.756	0.6	0.784	0.778	0.832	0.786	0.79
1948	0.666	0.792	0.646	0.566	0.818	0.814	0.818	0.8	0.91	0.842	0.932	0.88
1520	0.862	0.786	0.874	0.81	0.598	0.55	0.556	0.54	0.582	0.628	0.566	0.69
1648	0.61	0.456	0.636	0.444	0.326	0.056	0.316	0.116	0.52	0.228	0.576	0.296
1100	0.726	0.502	0.726	0.334	0.394	0.35	0.42	0.4	0.448	0.228	0.456	0.24
1808	0.932	0.952	0.908	0.968	0.622	0.592	0.552	0.642	0.544	0.596	0.558	0.508
1668	0.95	0.994	0.948	0.992	0.646	0.436	0.6	0.448	0.81	0.67	0.762	0.632
884	0.546	0.866	0.502	0.89	0.362	0.34	0.354	0.38	0.354	0.41	0.388	0.412
1664	0.306	0.216	0.452	0.422	0.246	0.512	0.342	0.584	0.546	0.76	0.67	0.688
1156	0.816	0.85	0.752	0.87	0.856	0.378	0.87	0.342	0.16	0.112	0.194	0.154
1824	0.676	0.84	0.752	0.888	0.646	0.82	0.618	0.782	0.696	0.796	0.61	0.764
1568	0.688	0.986	0.664	0.98	0.748	0.424	0.698	0.494	0.29	0.47	0.29	0.444
1736	0.756	0.636	0.796	0.474	0.69	0.45	0.608	0.476	0.848	0.658	0.814	0.562
2000	0.106	0.356	0.206	0.69	0.146	0.254	0.184	0.294	0.13	0.116	0.204	0.172
1488	0.76	0.916	0.768	0.934	0.572	0.5	0.628	0.514	0.686	0.542	0.722	0.57
936	0.482	0.688	0.5	0.672	0.262	0.47	0.304	0.5	0.268	0.454	0.322	0.504
1896	0.134	0.492	0.09	0.402	0.16	0.292	0.096	0.202	0.128	0.212	0.13	0.274
168	0.178	0.338	0.276	0.53	0.088	0.104	0.124	0.066	0.112	0.118	0.1	0.074
1548	0.816	0.334	0.816	0.354	0.686	0.84	0.662	0.792	0.76	0.862	0.758	0.842
852	0.966	0.982	0.948	0.978	0.608	0.404	0.692	0.478	0.656	0.564	0.592	0.71
