"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1279	0.218	0.072	0.33	0.066	0.166	0.242	0.202	0.236	0.006	0	0.01	0
664	0.302	0.254	0.284	0.402	0.098	0.03	0.104	0.042	0.182	0.122	0.146	0.108
772	0.476	0.278	0.492	0.3	0.396	0.124	0.41	0.1	0.038	0.008	0.052	0.018
1116	0.17	0.546	0.17	0.516	0.088	0.072	0.044	0.068	0.082	0.116	0.072	0.076
1440	0.936	0.99	0.958	0.988	0.782	0.732	0.802	0.74	0.982	0.944	0.976	0.906
1168	0.932	0.874	0.962	0.906	0.74	0.488	0.78	0.552	0.77	0.484	0.804	0.52
696	0.904	0.654	0.896	0.554	0.564	0.192	0.566	0.2	0.604	0.232	0.632	0.138
1723	0.354	0.142	0.36	0.218	0.16	0.034	0.198	0.072	0.23	0.048	0.214	0.044
988	0.228	0.08	0.238	0.078	0.106	0.02	0.134	0.016	0.138	0.004	0.134	0.006
1799	0.762	0.07	0.73	0.088	0.156	0.006	0.194	0.008	0.098	0.024	0.11	0.012
1731	0.546	0.378	0.548	0.416	0.262	0.118	0.252	0.108	0.084	0.006	0.07	0.008
1775	0.136	0.086	0.132	0.072	0.064	0.008	0.09	0.002	0.064	0.006	0.066	0
680	0.802	0.278	0.804	0.188	0.676	0.21	0.608	0.174	0.292	0.114	0.306	0.148
1612	0.364	0.132	0.388	0.224	0.34	0.102	0.294	0.076	0.37	0.276	0.36	0.286
760	0.536	0.29	0.576	0.34	0.28	0.068	0.27	0.092	0.348	0.07	0.32	0.066
276	0.792	0.854	0.812	0.914	0.518	0.606	0.45	0.614	0.562	0.298	0.524	0.286
624	0.352	0.35	0.368	0.366	0.624	0.338	0.724	0.252	0.496	0.292	0.494	0.35
1392	0.898	0.624	0.884	0.594	0.602	0.302	0.604	0.26	0.448	0.182	0.466	0.164
1291	0.058	0.05	0.066	0.04	0.04	0.018	0.04	0.006	0.044	0.002	0.048	0.004
1176	0.934	0.984	0.94	0.948	0.59	0.776	0.608	0.81	0.732	0.842	0.73	0.878
1603	0.452	0.238	0.46	0.202	0.21	0.322	0.226	0.346	0.234	0.286	0.202	0.256
656	0.396	0.498	0.39	0.542	0.198	0.198	0.194	0.212	0.264	0.25	0.252	0.21
1487	0.592	0.528	0.622	0.542	0.322	0.134	0.356	0.134	0.33	0.134	0.32	0.172
667	0.238	0.064	0.272	0.048	0.104	0.006	0.09	0.004	0.128	0	0.124	0.006
1352	0.488	0.756	0.5	0.69	0.242	0.28	0.258	0.284	0.68	0.38	0.75	0.352
204	0.22	0.138	0.264	0.074	0.078	0.012	0.122	0.03	0.124	0.026	0.186	0.018
120	0.812	0.256	0.81	0.28	0.566	0.172	0.652	0.18	0.136	0.056	0.136	0.064
468	0.61	0.404	0.59	0.438	0.322	0.206	0.354	0.218	0.37	0.222	0.386	0.234
1551	0.814	0.968	0.902	0.974	0.354	0.392	0.484	0.626	0.482	0.552	0.638	0.774
1847	0.348	0.254	0.338	0.28	0.276	0.078	0.236	0.09	0.26	0.084	0.298	0.15
612	0.088	0.004	0.062	0.012	0.032	0	0.036	0.002	0.052	0	0.044	0.006
1627	0.73	0.866	0.772	0.874	0.562	0.484	0.524	0.414	0.59	0.414	0.58	0.494
288	0.974	0.802	0.976	0.81	0.698	0.306	0.688	0.344	0.742	0.404	0.802	0.5
1475	0.746	0.512	0.75	0.716	0.522	0.268	0.604	0.33	0.604	0.3	0.666	0.396
240	0.332	0.302	0.342	0.362	0.192	0.16	0.16	0.146	0.23	0.148	0.21	0.132
1028	0.836	0.962	0.828	0.974	0.65	0.862	0.676	0.908	0.682	0.81	0.668	0.782
328	0.428	0.17	0.41	0.18	0.192	0.014	0.196	0.02	0.02	0	0.012	0
884	0.686	0.302	0.676	0.306	0.422	0.046	0.454	0.024	0.422	0.044	0.406	0.036
1288	0.918	0.7	0.93	0.688	0.604	0.19	0.618	0.21	0.602	0.292	0.568	0.294
1735	0.614	0.614	0.684	0.614	0.556	0.432	0.644	0.454	0.556	0.488	0.692	0.536
948	0.094	0.282	0.06	0.218	0.09	0.106	0.062	0.106	0.076	0.1	0.056	0.114
940	0.526	0.77	0.55	0.77	0.26	0.248	0.302	0.368	0.29	0.248	0.324	0.356
744	0.692	0.83	0.646	0.7	0.906	0.732	0.88	0.754	0.796	0.566	0.79	0.564
956	0.456	0.71	0.502	0.76	0.39	0.52	0.422	0.584	0.438	0.176	0.41	0.14
1972	0.98	0.962	0.994	0.962	0.906	0.704	0.898	0.746	0.984	0.966	0.986	0.986
1991	0.55	0.428	0.504	0.436	0.362	0.334	0.348	0.3	0.726	0.626	0.726	0.732
284	0.388	0.154	0.342	0.146	0.156	0.03	0.176	0.01	0.194	0.038	0.228	0.034
1368	0.49	0.886	0.466	0.81	0.252	0.3	0.252	0.274	0.27	0.284	0.236	0.208
1786	0.4	0.486	0.392	0.464	0.412	0.278	0.36	0.226	0.046	0.028	0.062	0.014
1923	0.262	0.178	0.224	0.18	0.42	0.024	0.438	0.03	0.568	0.042	0.582	0.04
1148	0.694	0.758	0.744	0.768	0.41	0.342	0.452	0.264	0.596	0.312	0.568	0.284
1016	0.852	0.438	0.868	0.504	0.89	0.652	0.84	0.682	0.536	0.084	0.55	0.096
1483	0.726	0.33	0.684	0.31	0.596	0.642	0.582	0.622	0.892	0.88	0.9	0.85
1332	0.958	0.904	0.934	0.858	0.804	0.47	0.792	0.454	0.618	0.648	0.594	0.552
232	0.472	0.172	0.432	0.126	0.158	0.046	0.154	0.024	0.198	0.032	0.16	0.03
1200	0.338	0.614	0.296	0.444	0.446	0.192	0.406	0.16	0.502	0.168	0.442	0.17
1412	0.73	0.896	0.8	0.792	0.698	0.394	0.712	0.446	0.912	0.584	0.906	0.57
1340	0.46	0.318	0.51	0.382	0.72	0.542	0.772	0.53	0.822	0.576	0.846	0.594
1879	0.676	0.956	0.76	0.968	0.39	0.654	0.454	0.738	0.376	0.504	0.398	0.502
1304	0.986	0.994	0.99	0.996	0.922	0.936	0.904	0.862	0.724	0.874	0.748	0.84
104	0.528	0.432	0.488	0.352	0.496	0.136	0.438	0.108	0.618	0.164	0.618	0.176
1999	0.758	0.808	0.772	0.834	0.842	0.566	0.802	0.592	0.5	0.444	0.51	0.53
572	0.822	0.434	0.804	0.454	0.442	0.102	0.456	0.058	0.494	0.128	0.516	0.15
788	0.502	0.224	0.532	0.188	0.298	0.266	0.308	0.326	0.154	0.098	0.118	0.076
324	0.856	0.558	0.862	0.51	0.634	0.124	0.632	0.192	0.42	0.062	0.45	0.098
1096	0.484	0.67	0.458	0.638	0.812	0.746	0.76	0.712	0.36	0.254	0.248	0.232
1524	0.328	0.33	0.326	0.19	0.484	0.276	0.414	0.218	0.024	0.022	0.018	0.01
248	0.19	0.086	0.174	0.054	0.226	0.056	0.218	0.052	0.1	0.086	0.064	0.086
1764	0.954	0.992	0.962	0.994	0.93	0.428	0.926	0.414	0.946	0.428	0.972	0.528
1596	0.282	0.356	0.27	0.334	0.232	0.312	0.242	0.318	0.266	0.292	0.28	0.366
780	0.938	0.776	0.962	0.762	0.842	0.824	0.87	0.858	0.93	0.954	0.942	0.952
112	0.552	0.372	0.53	0.346	0.338	0.05	0.368	0.04	0.132	0.004	0.15	0.002
160	0.606	0.422	0.564	0.458	0.344	0.17	0.284	0.146	0.408	0.152	0.364	0.148
1620	0.466	0.262	0.51	0.266	0.326	0.142	0.418	0.154	0.376	0.084	0.438	0.106
1943	0.13	0.046	0.1	0.04	0.058	0.002	0.066	0.022	0.076	0.004	0.082	0.002
676	0.444	0.162	0.404	0.21	0.14	0.018	0.132	0.004	0.236	0.024	0.26	0.018
908	0.368	0.576	0.572	0.542	0.456	0.096	0.554	0.126	0.182	0.154	0.266	0.084
1556	0.61	0.89	0.562	0.9	0.478	0.662	0.416	0.536	0.538	0.702	0.42	0.534
344	0.268	0.344	0.22	0.168	0.402	0.568	0.436	0.54	0.502	0.558	0.52	0.584
992	0.06	0.036	0.04	0.05	0.026	0.004	0.028	0	0.036	0	0.038	0
1823	0.574	0.22	0.54	0.202	0.22	0.034	0.236	0.024	0.288	0.038	0.268	0.02
1344	0.74	0.948	0.7	0.956	0.452	0.656	0.37	0.59	0.098	0.112	0.054	0.04
1463	0.396	0.344	0.48	0.336	0.568	0.172	0.594	0.164	0.596	0.352	0.626	0.4
1299	0.776	0.46	0.776	0.578	0.474	0.286	0.492	0.316	0.568	0.276	0.602	0.384
1716	0.78	0.532	0.762	0.544	0.522	0.154	0.564	0.086	0.24	0.182	0.27	0.156
392	0.34	0.192	0.406	0.14	0.138	0.036	0.162	0.052	0.152	0.06	0.094	0.056
1068	0.398	0.63	0.42	0.568	0.142	0.174	0.124	0.196	0.302	0.248	0.302	0.254
536	0.054	0.012	0.058	0.006	0.028	0	0.024	0.002	0.026	0	0.03	0
1675	0.71	0.606	0.772	0.672	0.434	0.108	0.448	0.046	0.49	0.144	0.396	0.184
1060	0.872	0.594	0.858	0.606	0.622	0.176	0.62	0.194	0.326	0.078	0.334	0.074
1363	0.6	0.356	0.586	0.296	0.848	0.72	0.884	0.734	0.454	0.334	0.468	0.358
1883	0.484	0.724	0.494	0.764	0.236	0.178	0.24	0.23	0.526	0.66	0.496	0.644
1224	0.666	0.558	0.63	0.594	0.35	0.176	0.368	0.312	0.306	0.136	0.286	0.182
1080	0.54	0.662	0.568	0.706	0.3	0.252	0.292	0.226	0.224	0.188	0.222	0.134
1088	0.3	0.374	0.314	0.568	0.148	0.12	0.126	0.1	0.138	0.122	0.17	0.138
340	0.692	0.334	0.69	0.36	0.794	0.628	0.84	0.74	0.804	0.69	0.748	0.528
1851	0.488	0.47	0.464	0.434	0.432	0.73	0.448	0.654	0.676	0.47	0.686	0.426
776	0.754	0.882	0.73	0.912	0.616	0.326	0.62	0.264	0.756	0.672	0.754	0.65
1204	0.864	0.824	0.87	0.882	0.498	0.2	0.534	0.326	0.126	0.08	0.154	0.076
1720	0.808	0.772	0.842	0.794	0.53	0.704	0.506	0.706	0.904	0.962	0.914	0.958
1448	0.972	0.974	0.928	0.978	0.944	0.906	0.958	0.886	0.638	0.892	0.742	0.926
1479	0.46	0.44	0.452	0.406	0.204	0.112	0.214	0.076	0.266	0.108	0.296	0.148
1996	0.33	0.18	0.284	0.344	0.172	0.026	0.166	0.032	0.13	0.03	0.138	0.048
1756	0.562	0.418	0.568	0.394	0.304	0.072	0.292	0.064	0.382	0.08	0.386	0.09
12	0.546	0.198	0.61	0.236	0.264	0.074	0.27	0.04	0.274	0.054	0.322	0.046
1640	0.17	0.452	0.214	0.444	0.102	0.112	0.114	0.086	0.102	0.04	0.11	0.014
444	0.592	0.932	0.676	0.952	0.388	0.69	0.484	0.698	0.088	0.098	0.082	0.08
1608	0.88	0.876	0.918	0.938	0.558	0.388	0.554	0.284	0.71	0.262	0.618	0.29
1912	0.35	0.22	0.312	0.148	0.29	0.152	0.222	0.11	0.24	0.108	0.258	0.122
708	0.068	0.176	0.078	0.292	0.022	0.056	0.024	0.082	0.522	0.626	0.468	0.61
1404	0.834	0.262	0.816	0.182	0.602	0.15	0.592	0.138	0.698	0.404	0.684	0.356
1872	0.158	0.038	0.162	0.028	0.046	0	0.048	0	0.084	0.006	0.08	0.002
1984	0.888	0.914	0.886	0.926	0.592	0.36	0.596	0.396	0.738	0.316	0.738	0.37
568	0.102	0.114	0.13	0.108	0.048	0.034	0.034	0.036	0.044	0.038	0.052	0.054
1700	0.964	0.538	0.906	0.534	0.642	0.152	0.65	0.154	0.652	0.466	0.838	0.39
704	0.632	0.212	0.658	0.274	0.736	0.708	0.742	0.832	0.826	0.78	0.812	0.798
804	0.924	0.574	0.908	0.548	0.66	0.162	0.616	0.212	0.466	0.292	0.464	0.312
428	0.396	0.658	0.362	0.572	0.192	0.108	0.212	0.162	0.09	0.066	0.078	0.058
1215	0.676	0.33	0.642	0.212	0.652	0.34	0.618	0.354	0.132	0.19	0.148	0.16
1252	0.322	0.306	0.312	0.346	0.16	0.044	0.192	0.064	0.262	0.046	0.29	0.046
1672	0.268	0.386	0.26	0.39	0.34	0.334	0.32	0.27	0.366	0.382	0.368	0.296
924	0.178	0.28	0.226	0.182	0.076	0.068	0.132	0.072	0.02	0.01	0.016	0.004
1855	0.548	0.27	0.538	0.332	0.42	0.216	0.442	0.192	0.324	0.116	0.314	0.136
268	0.108	0.21	0.082	0.246	0.06	0.054	0.058	0.08	0.068	0.134	0.082	0.056
1008	0.876	0.63	0.92	0.64	0.722	0.136	0.668	0.114	0.778	0.138	0.794	0.134
1819	0.702	0.246	0.732	0.29	0.674	0.686	0.688	0.646	0.598	0.236	0.572	0.144
1952	0.494	0.276	0.502	0.128	0.482	0.218	0.46	0.176	0.536	0.65	0.612	0.71
1887	0.668	0.702	0.696	0.58	0.54	0.642	0.546	0.562	0.472	0.622	0.492	0.612
1104	0.692	0.502	0.684	0.546	0.964	0.844	0.95	0.814	0.188	0.386	0.2	0.336
476	0.83	0.442	0.754	0.244	0.85	0.716	0.91	0.7	0.856	0.918	0.858	0.924
1935	0.54	0.532	0.542	0.49	0.454	0.094	0.412	0.092	0.072	0.004	0.06	0.006
1540	0.008	0.034	0.016	0.102	0	0	0	0.002	0.008	0.008	0.006	0.008
176	0.938	0.9	0.934	0.93	0.764	0.648	0.746	0.658	0.602	0.514	0.57	0.55
736	0.698	0.29	0.698	0.316	0.402	0.042	0.388	0.042	0.446	0.034	0.452	0.03
1184	0.536	0.984	0.594	0.958	0.244	0.546	0.24	0.494	0.39	0.542	0.418	0.54
1076	0.506	0.296	0.658	0.476	0.232	0.106	0.344	0.178	0.292	0.056	0.278	0.034
1743	0.578	0.818	0.65	0.618	0.412	0.252	0.488	0.252	0.364	0.092	0.32	0.084
1296	0.144	0.104	0.12	0.07	0.052	0.07	0.05	0.034	0.078	0.038	0.072	0.038
1580	0.708	0.81	0.73	0.76	0.588	0.372	0.608	0.388	0.024	0.01	0.03	0.012
1455	0.338	0.184	0.33	0.258	0.508	0.288	0.5	0.302	0.024	0.002	0.012	0
1728	0.248	0.57	0.256	0.304	0.086	0.076	0.138	0.098	0.132	0.112	0.162	0.162
1712	0.83	0.7	0.84	0.536	0.528	0.42	0.536	0.412	0.238	0.252	0.218	0.246
192	0.758	0.766	0.662	0.668	0.942	0.99	0.934	0.982	0.882	0.918	0.904	0.948
1112	0.874	0.952	0.874	0.936	0.57	0.742	0.564	0.76	0.66	0.404	0.644	0.4
1624	0.848	0.344	0.872	0.276	0.784	0.81	0.838	0.836	0.724	0.806	0.842	0.868
1376	0.008	0.064	0.014	0.07	0.026	0.006	0.028	0.004	0.038	0.002	0.022	0.006
1236	0.934	0.994	0.964	0.98	0.63	0.814	0.682	0.8	0.692	0.284	0.71	0.268
1428	0.584	0.48	0.602	0.59	0.286	0.096	0.296	0.094	0.308	0.2	0.336	0.276
1512	0.732	0.686	0.78	0.688	0.478	0.356	0.408	0.308	0.13	0.244	0.15	0.18
1395	0.114	0.062	0.104	0.028	0.156	0.11	0.14	0.116	0.12	0.002	0.08	0.006
1668	0.374	0.424	0.372	0.372	0.136	0.148	0.148	0.104	0.224	0.122	0.242	0.084
1092	0.432	0.164	0.494	0.134	0.686	0.602	0.634	0.488	0.222	0.032	0.286	0.07
1652	0.452	0.188	0.486	0.256	0.222	0.028	0.23	0.01	0.08	0.018	0.116	0.03
1796	0.338	0.28	0.296	0.25	0.18	0.18	0.174	0.172	0.21	0.178	0.188	0.118
1420	0.07	0.004	0.092	0.04	0.04	0.004	0.032	0	0.04	0.004	0.058	0
1587	0.814	0.568	0.794	0.614	0.996	0.934	0.982	0.902	0.978	0.932	0.984	0.946
1860	0.42	0.312	0.414	0.43	0.354	0.222	0.372	0.228	0.084	0.064	0.064	0.046
100	0.416	0.114	0.498	0.15	0.304	0.046	0.292	0.022	0.118	0.064	0.07	0.02
1212	0.552	0.264	0.55	0.386	0.57	0.368	0.536	0.276	0.818	0.848	0.842	0.866
336	0.918	0.952	0.956	0.974	0.594	0.702	0.662	0.792	0.342	0.436	0.406	0.498
1760	0.776	0.702	0.832	0.726	0.398	0.446	0.458	0.438	0.602	0.616	0.59	0.668
1915	0.962	0.76	0.954	0.722	0.68	0.216	0.7	0.214	0.766	0.498	0.764	0.434
880	0.08	0.222	0.158	0.364	0.036	0.032	0.07	0.062	0.044	0.03	0.098	0.124
156	0.686	0.332	0.702	0.276	0.448	0.156	0.534	0.264	0.478	0.154	0.584	0.146
1356	0.404	0.204	0.392	0.234	0.348	0.6	0.284	0.562	0.478	0.398	0.472	0.352
1840	0.664	0.758	0.72	0.654	0.334	0.224	0.394	0.276	0.412	0.256	0.476	0.242
1948	0.62	0.6	0.562	0.58	0.378	0.144	0.344	0.176	0.372	0.242	0.424	0.282
1424	0.29	0.54	0.284	0.878	0.058	0.18	0.098	0.254	0.752	0.722	0.848	0.73
164	0.87	0.458	0.898	0.372	0.612	0.358	0.6	0.33	0.556	0.448	0.578	0.37
1320	0.834	0.744	0.894	0.644	0.806	0.728	0.85	0.702	0.72	0.492	0.612	0.388
1284	0.772	0.758	0.698	0.8	0.444	0.318	0.432	0.22	0.498	0.412	0.458	0.36
1891	0.422	0.21	0.4	0.19	0.138	0.064	0.16	0.06	0.014	0.012	0.01	0.014
1908	0.92	0.8	0.952	0.728	0.654	0.464	0.73	0.43	0.744	0.554	0.798	0.606
1164	0.292	0.19	0.252	0.164	0.112	0.07	0.124	0.074	0.144	0.078	0.14	0.096
1895	0.738	0.588	0.706	0.44	0.65	0.442	0.672	0.464	0.564	0.456	0.534	0.444
1812	0.372	0.71	0.482	0.784	0.246	0.244	0.27	0.232	0.386	0.312	0.388	0.29
168	0.13	0.086	0.128	0.072	0.032	0.014	0.02	0.002	0.022	0.01	0.024	0.008
896	0.67	0.364	0.664	0.406	0.352	0.038	0.358	0.046	0.09	0.024	0.068	0.018
1988	0.918	0.676	0.902	0.7	0.644	0.218	0.604	0.2	0.182	0.09	0.174	0.14
864	0.984	0.782	0.986	0.796	0.73	0.166	0.732	0.168	0.788	0.244	0.826	0.254
1220	0.186	0.294	0.226	0.342	0.08	0.06	0.094	0.05	0.104	0.056	0.12	0.076
1584	0.494	0.418	0.464	0.468	0.502	0.174	0.524	0.202	0.026	0.026	0.026	0.034
1572	0.584	0.348	0.59	0.254	0.4	0.262	0.374	0.204	0.358	0.206	0.354	0.222
1692	0.606	0.486	0.602	0.406	0.292	0.164	0.29	0.134	0.168	0.03	0.202	0.022
1040	0.49	0.484	0.426	0.542	0.164	0.456	0.184	0.218	0.118	0.196	0.14	0.194
1380	0.81	0.69	0.822	0.73	0.706	0.592	0.586	0.62	0.674	0.468	0.62	0.438
976	0.892	0.73	0.94	0.818	0.788	0.524	0.808	0.554	0.218	0.31	0.204	0.216
1679	0.812	0.524	0.808	0.494	0.594	0.482	0.554	0.45	0.444	0.348	0.41	0.284
1312	0.582	0.828	0.556	0.81	0.308	0.452	0.268	0.46	0.048	0.064	0.062	0.072
1531	0.342	0.274	0.322	0.154	0.144	0.064	0.18	0.086	0.196	0.038	0.168	0.04
1192	0.94	0.928	0.91	0.918	0.762	0.656	0.692	0.638	0.848	0.736	0.768	0.744
1416	0.718	0.654	0.714	0.562	0.348	0.298	0.364	0.216	0.258	0.096	0.268	0.086
1308	0.508	0.492	0.442	0.512	0.256	0.144	0.232	0.182	0.164	0.216	0.134	0.186
1384	0.498	0.284	0.538	0.194	0.232	0.026	0.234	0.026	0.292	0.03	0.338	0.042
452	0.29	0.114	0.31	0.186	0.206	0.048	0.226	0.04	0.258	0.066	0.25	0.062
1752	0.434	0.252	0.472	0.232	0.382	0.042	0.318	0.044	0.16	0.032	0.198	0.038
1772	0.49	0.718	0.518	0.742	0.298	0.464	0.3	0.452	0.384	0.45	0.36	0.472
1528	0.226	0.504	0.278	0.638	0.196	0.374	0.256	0.346	0.218	0.25	0.282	0.184
1568	0.784	0.514	0.846	0.592	0.656	0.134	0.658	0.074	0.092	0.07	0.09	0.07
1228	0.86	0.684	0.82	0.656	0.506	0.482	0.48	0.454	0.576	0.476	0.542	0.476
1272	0.304	0.198	0.256	0.11	0.114	0.022	0.142	0.006	0.278	0.11	0.296	0.1
24	0.04	0.046	0.018	0.038	0.018	0.006	0.026	0.006	0.016	0.012	0.02	0.008
1336	0.296	0.8	0.32	0.854	0.254	0.364	0.322	0.364	0.288	0.432	0.366	0.25
748	0.4	0.386	0.492	0.564	0.468	0.316	0.474	0.316	0.552	0.248	0.538	0.362
516	0.168	0.102	0.132	0.118	0.068	0.042	0.06	0.042	0.014	0.01	0.032	0.012
872	0.768	0.382	0.73	0.374	0.4	0.052	0.422	0.024	0.07	0.002	0.074	0.002
732	0.21	0.478	0.25	0.468	0.124	0.188	0.134	0.204	0.14	0.216	0.154	0.26
1656	0.322	0.24	0.368	0.326	0.366	0.15	0.378	0.174	0.074	0.03	0.062	0.008
1407	0.306	0.2	0.39	0.348	0.28	0.222	0.372	0.306	0.308	0.224	0.408	0.222
764	0.438	0.776	0.442	0.792	0.248	0.5	0.226	0.448	0.282	0.276	0.302	0.204
1387	0.768	0.618	0.746	0.51	0.504	0.588	0.498	0.642	0.7	0.538	0.7	0.594
1248	0.604	0.324	0.662	0.3	0.316	0.086	0.282	0.066	0.062	0.02	0.064	0.042
852	0.434	0.466	0.464	0.422	0.174	0.106	0.242	0.116	0.03	0.034	0.054	0.03
1508	0.418	0.24	0.382	0.19	0.156	0.042	0.186	0.056	0.05	0.004	0.056	0.002
1708	0.556	0.454	0.584	0.372	0.326	0.18	0.368	0.172	0.612	0.576	0.558	0.686
1316	0.754	0.754	0.722	0.68	0.514	0.206	0.556	0.22	0.618	0.434	0.626	0.358
832	0.49	0.886	0.484	0.86	0.304	0.606	0.276	0.596	0.302	0.498	0.326	0.614
836	0.714	0.304	0.656	0.206	0.4	0.188	0.44	0.164	0.506	0.186	0.484	0.19
16	0.456	0.76	0.354	0.872	0.246	0.386	0.18	0.282	0.086	0.088	0.058	0.086
1472	0.1	0.022	0.108	0.038	0.124	0.044	0.092	0.014	0.184	0.032	0.146	0.026
812	0.124	0.208	0.116	0.246	0.06	0.032	0.054	0.044	0.07	0.01	0.088	0.016
868	0.074	0.042	0.058	0.022	0.016	0.012	0.022	0	0.03	0.01	0.02	0.002
300	0.502	0.12	0.484	0.116	0.486	0.072	0.446	0.062	0.28	0.014	0.31	0.014
1843	0.346	0.702	0.38	0.642	0.482	0.328	0.496	0.306	0.418	0.252	0.398	0.238
1084	0.612	0.224	0.614	0.202	0.27	0.048	0.296	0.046	0.286	0.032	0.302	0.05
1324	0.636	0.244	0.612	0.196	0.872	0.456	0.842	0.478	0.268	0.01	0.31	0.034
1444	0.362	0.078	0.37	0.116	0.196	0.01	0.154	0.008	0.02	0.008	0.02	0.002
1632	0.908	0.734	0.9	0.658	0.798	0.578	0.786	0.426	0.828	0.566	0.798	0.524
1500	0.302	0.296	0.394	0.374	0.138	0.09	0.176	0.096	0.258	0.094	0.256	0.122
1432	0.56	0.44	0.586	0.532	0.494	0.204	0.606	0.172	0.152	0.164	0.18	0.138
1688	0.638	0.346	0.596	0.424	0.376	0.13	0.362	0.062	0.114	0.05	0.086	0.026
1452	0.126	0.066	0.158	0.106	0.162	0.07	0.156	0.052	0.17	0.022	0.154	0.02
1280	0.784	0.786	0.822	0.848	0.474	0.404	0.508	0.516	0.416	0.486	0.468	0.558
1459	1	0.982	0.998	0.976	0.964	0.788	0.956	0.754	0.536	0.744	0.506	0.704
1792	0.542	0.614	0.554	0.542	0.392	0.236	0.356	0.306	0.302	0.398	0.3	0.48
1156	0.182	0.102	0.102	0.046	0.202	0.054	0.152	0.05	0.12	0.004	0.146	0.002
1100	0.406	0.106	0.406	0.094	0.374	0.082	0.418	0.1	0.3	0.028	0.302	0.018
1268	0.862	0.618	0.734	0.426	0.748	0.452	0.746	0.408	0.802	0.916	0.822	0.87
136	0.608	0.158	0.6	0.256	0.622	0.45	0.606	0.596	0.238	0.088	0.342	0.106
700	0.294	0.458	0.322	0.356	0.212	0.136	0.238	0.142	0.242	0.172	0.288	0.224
876	0.922	0.834	0.94	0.842	0.784	0.548	0.826	0.614	0.806	0.372	0.806	0.456
1328	0.66	0.578	0.636	0.538	0.33	0.168	0.324	0.176	0.338	0.2	0.312	0.242
1536	0.634	0.35	0.648	0.4	0.39	0.088	0.368	0.098	0.414	0.07	0.362	0.084
1960	0.298	0.262	0.396	0.428	0.834	0.94	0.882	0.964	0.858	0.436	0.802	0.472
1108	0.904	0.762	0.878	0.766	0.592	0.698	0.572	0.642	0.222	0.136	0.196	0.074
1660	0.546	0.662	0.402	0.64	0.248	0.24	0.19	0.272	0.342	0.144	0.256	0.198
1931	0.248	0.066	0.254	0.058	0.112	0.006	0.14	0.018	0.156	0.004	0.154	0.012
1740	0.694	0.468	0.714	0.354	0.672	0.4	0.758	0.408	0.752	0.57	0.722	0.602
1643	0.534	0.6	0.616	0.684	0.756	0.214	0.71	0.156	0.752	0.304	0.684	0.258
1780	0.514	0.604	0.496	0.498	0.368	0.02	0.364	0.038	0.074	0.084	0.06	0.046
1496	0.518	0.332	0.476	0.35	0.636	0.658	0.548	0.518	0.348	0.43	0.408	0.404
1576	0.56	0.266	0.486	0.212	0.276	0.04	0.28	0.048	0.32	0.108	0.344	0.074
1768	0.31	0.164	0.278	0.182	0.138	0.016	0.164	0.024	0.104	0.04	0.096	0.048
607	0.902	0.576	0.91	0.472	0.604	0.328	0.638	0.468	0.63	0.35	0.736	0.522
724	0.95	0.79	0.982	0.942	0.676	0.662	0.708	0.696	0.7	0.332	0.672	0.272
1208	0.56	0.102	0.498	0.114	0.326	0.028	0.256	0.028	0.302	0.022	0.326	0.04
620	0.652	0.682	0.744	0.736	0.522	0.56	0.59	0.674	0.574	0.614	0.596	0.606
1664	0.218	0.14	0.21	0.142	0.104	0.068	0.134	0.046	0.132	0.04	0.192	0.044
1876	0.488	0.7	0.438	0.634	0.29	0.556	0.296	0.566	0.39	0.674	0.376	0.628
436	0.474	0.396	0.366	0.25	0.304	0.042	0.316	0.048	0.404	0.07	0.38	0.07
1399	0.29	0.138	0.304	0.21	0.108	0.06	0.106	0.062	0.574	0.458	0.608	0.468
1944	0.392	0.862	0.418	0.878	0.228	0.406	0.228	0.428	0.15	0.268	0.152	0.236
1436	0.356	0.11	0.368	0.114	0.16	0.006	0.154	0.002	0.18	0.016	0.2	0.01
1964	0.846	0.324	0.834	0.356	0.592	0.214	0.568	0.15	0.566	0.086	0.542	0.096
824	0.326	0.66	0.342	0.602	0.128	0.168	0.11	0.172	0.134	0.144	0.122	0.156
1636	0.764	0.564	0.814	0.66	0.606	0.204	0.608	0.238	0.116	0.056	0.146	0.048
1747	0.25	0.066	0.248	0.104	0.128	0.018	0.134	0.018	0.156	0.038	0.152	0.024
1520	0.678	0.266	0.64	0.302	0.562	0.216	0.576	0.342	0.628	0.398	0.666	0.304
1787	0.776	0.846	0.798	0.724	0.814	0.836	0.838	0.844	0.866	0.932	0.856	0.916
688	0.596	0.328	0.57	0.306	0.398	0.172	0.386	0.108	0.178	0.142	0.204	0.136
1863	0.374	0.45	0.368	0.43	0.196	0.256	0.156	0.216	0.128	0.024	0.158	0.018
916	0.586	0.98	0.656	0.966	0.32	0.478	0.312	0.45	0.41	0.402	0.46	0.556
632	0.666	0.73	0.69	0.652	0.63	0.414	0.636	0.346	0.492	0.112	0.478	0.082
