"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1828	0.596	0.534	0.552	0.402	0.866	0.534	0.862	0.524	0.452	0.026	0.496	0.034
1520	0.946	0.976	0.96	0.94	0.69	0.614	0.668	0.59	0.796	0.844	0.822	0.854
1840	0.644	0.864	0.648	0.872	0.586	0.742	0.67	0.652	0.74	0.74	0.794	0.706
1872	0.374	0.15	0.468	0.204	0.144	0.024	0.17	0.05	0.236	0.052	0.296	0.026
1940	0.544	0.536	0.51	0.714	0.338	0.472	0.302	0.394	0.378	0.386	0.366	0.454
1460	0.916	0.626	0.874	0.59	0.734	0.66	0.706	0.712	0.826	0.734	0.854	0.76
1492	0.79	0.672	0.812	0.572	0.534	0.148	0.462	0.214	0.604	0.286	0.576	0.306
1975	0.976	0.816	0.996	0.856	0.748	0.334	0.822	0.346	0.298	0.184	0.298	0.194
1616	0.086	0.174	0.13	0.174	0.02	0.01	0.036	0.032	0.066	0.052	0.084	0.04
1628	0.548	0.298	0.586	0.366	0.804	0.952	0.876	0.928	0.468	0.184	0.462	0.218
1724	0.61	0.236	0.51	0.188	0.54	0.198	0.546	0.224	0.36	0.042	0.426	0.016
1908	0.956	0.54	0.97	0.666	0.934	0.234	0.946	0.268	0.794	0.814	0.83	0.776
1551	0.916	0.854	0.88	0.936	0.726	0.766	0.652	0.82	0.856	0.936	0.766	0.896
1740	0.972	0.968	0.944	0.984	0.93	0.818	0.922	0.784	0.962	0.96	0.986	0.976
1928	0.474	0.17	0.438	0.18	0.264	0.036	0.232	0.038	0.294	0.058	0.306	0.028
1704	0.794	0.284	0.888	0.348	0.304	0.042	0.424	0.084	0.762	0.462	0.856	0.66
1636	0.988	0.888	0.988	0.898	0.728	0.296	0.784	0.29	0.252	0.136	0.276	0.134
1536	0.796	0.834	0.818	0.782	0.73	0.64	0.794	0.574	0.836	0.588	0.826	0.532
1860	0.702	0.816	0.67	0.702	0.356	0.272	0.368	0.16	0.242	0.24	0.25	0.168
1895	0.672	0.536	0.678	0.546	0.404	0.588	0.362	0.574	0.444	0.668	0.438	0.578
1800	0.934	0.75	0.892	0.73	0.704	0.288	0.718	0.326	0.736	0.344	0.768	0.326
1887	0.456	0.584	0.456	0.566	0.678	0.702	0.686	0.764	0.288	0.452	0.276	0.46
1732	0.558	0.816	0.54	0.66	0.446	0.524	0.438	0.448	0.584	0.526	0.608	0.588
1980	0.384	0.66	0.414	0.682	0.234	0.248	0.326	0.426	0.28	0.27	0.348	0.328
1784	0.604	0.374	0.57	0.34	0.35	0.104	0.282	0.086	0.334	0.12	0.326	0.09
1820	0.958	0.984	0.934	0.986	0.874	0.828	0.908	0.82	0.384	0.366	0.362	0.254
1832	0.282	0.348	0.244	0.204	0.472	0.61	0.38	0.514	0.456	0.526	0.404	0.518
1780	0.958	0.744	0.952	0.704	0.72	0.252	0.726	0.268	0.27	0.398	0.252	0.364
1991	0.65	0.564	0.604	0.598	0.452	0.422	0.374	0.292	0.798	0.888	0.796	0.886
1576	0.322	0.418	0.368	0.414	0.56	0.18	0.532	0.116	0.464	0.354	0.476	0.31
1680	0.878	0.97	0.876	0.982	0.566	0.78	0.59	0.768	0.868	0.828	0.878	0.896
1876	0.662	0.8	0.698	0.692	0.456	0.604	0.47	0.648	0.45	0.724	0.45	0.68
1816	0.196	0.106	0.26	0.158	0.108	0.002	0.146	0.018	0.078	0.014	0.09	0.024
1712	0.968	0.836	0.96	0.86	0.812	0.846	0.858	0.858	0.514	0.484	0.476	0.512
1796	0.674	0.744	0.68	0.822	0.374	0.244	0.404	0.292	0.4	0.384	0.37	0.25
1676	0.522	0.132	0.54	0.218	0.282	0.034	0.284	0.034	0.31	0.056	0.384	0.086
1588	0.92	0.976	0.94	0.978	0.626	0.64	0.636	0.62	0.692	0.692	0.634	0.63
1891	0.704	0.554	0.732	0.582	0.352	0.228	0.348	0.3	0.03	0.03	0.034	0.046
2000	0.156	0.506	0.156	0.576	0.152	0.266	0.174	0.348	0.106	0.072	0.128	0.078
1736	0.822	0.736	0.844	0.696	0.682	0.458	0.652	0.46	0.77	0.436	0.75	0.44
1836	0.992	0.924	0.954	0.854	0.992	0.988	0.988	0.994	0.754	0.618	0.7	0.54
1804	0.686	0.246	0.714	0.31	0.652	0.468	0.648	0.504	0.762	0.58	0.678	0.488
1568	0.738	0.896	0.73	0.85	0.856	0.256	0.774	0.212	0.17	0.184	0.17	0.238
1935	0.75	0.67	0.774	0.654	0.69	0.14	0.69	0.136	0.138	0.012	0.152	0.004
1916	0.74	0.962	0.808	0.672	0.348	0.528	0.432	0.632	0.522	0.488	0.612	0.702
1968	0.816	0.768	0.828	0.51	0.624	0.382	0.634	0.434	0.69	0.484	0.674	0.456
1532	0.294	0.662	0.346	0.662	0.158	0.292	0.22	0.394	0.176	0.336	0.218	0.368
1972	1	1	0.998	1	0.902	0.938	0.872	0.9	0.952	0.986	0.92	0.972
1984	0.772	0.838	0.736	0.876	0.562	0.852	0.66	0.888	0.592	0.73	0.582	0.78
1744	0.458	0.396	0.664	0.308	0.266	0.32	0.356	0.488	0.122	0.088	0.218	0.242
1808	0.872	0.966	0.856	0.976	0.55	0.74	0.498	0.748	0.682	0.76	0.646	0.774
1931	0.544	0.314	0.582	0.238	0.27	0.046	0.21	0.038	0.366	0.08	0.322	0.064
1824	0.766	0.938	0.754	0.904	0.79	0.932	0.726	0.838	0.814	0.878	0.756	0.888
1844	0.088	0.336	0.136	0.632	0.024	0.124	0.1	0.242	0.04	0.044	0.044	0.09
1996	0.446	0.416	0.552	0.692	0.246	0.15	0.264	0.166	0.124	0.178	0.148	0.194
1948	0.626	0.554	0.638	0.634	0.746	0.718	0.71	0.696	0.784	0.736	0.8	0.73
1788	0.896	0.758	0.882	0.782	0.758	0.13	0.79	0.13	0.84	0.418	0.814	0.438
1956	0.728	0.292	0.684	0.386	0.456	0.15	0.408	0.17	0.512	0.116	0.512	0.156
1920	0.928	0.724	0.974	0.66	0.61	0.688	0.662	0.772	0.664	0.838	0.594	0.784
1792	0.476	0.54	0.746	0.45	0.296	0.236	0.386	0.294	0.492	0.62	0.592	0.646
1864	0.896	0.902	0.89	0.898	0.622	0.466	0.626	0.454	0.582	0.178	0.61	0.148
1960	0.552	0.59	0.636	0.616	0.802	0.718	0.806	0.732	0.81	0.77	0.842	0.772
1888	0.858	0.942	0.848	0.858	0.468	0.486	0.472	0.448	0.478	0.558	0.422	0.444
1952	0.436	0.206	0.546	0.124	0.268	0.264	0.358	0.274	0.348	0.506	0.428	0.558
1896	0.144	0.586	0.058	0.386	0.062	0.108	0.03	0.054	0.074	0.168	0.026	0.066
1900	0.312	0.434	0.254	0.45	0.392	0.054	0.39	0.07	0.306	0.042	0.314	0.06
1884	0.678	0.888	0.684	0.896	0.346	0.364	0.326	0.328	0.378	0.402	0.364	0.392
1868	0.95	0.906	0.954	0.866	0.822	0.758	0.858	0.714	0.656	0.6	0.65	0.52
1644	0.754	0.7	0.684	0.686	0.35	0.226	0.338	0.276	0.464	0.288	0.468	0.29
1988	0.984	0.962	0.996	0.914	0.726	0.526	0.836	0.498	0.596	0.57	0.498	0.538
1856	0.78	0.81	0.792	0.7	0.328	0.47	0.386	0.516	0.322	0.542	0.4	0.586
1848	0.746	0.818	0.79	0.85	0.494	0.266	0.526	0.286	0.428	0.122	0.472	0.104
1943	0.332	0.064	0.32	0.034	0.14	0.022	0.114	0.018	0.186	0.056	0.162	0.04
1748	0.32	0.38	0.34	0.544	0.186	0.06	0.154	0.054	0.148	0.072	0.184	0.052
1992	0.996	0.974	0.996	0.966	0.88	0.726	0.908	0.752	0.478	0.322	0.474	0.228
1880	0.852	0.932	0.706	0.798	0.452	0.564	0.292	0.312	0.34	0.374	0.456	0.362
1904	0.946	0.832	0.88	0.572	0.898	0.868	0.828	0.732	0.826	0.81	0.864	0.83
1924	0.098	0.272	0.106	0.166	0.024	0.026	0.002	0.014	0.346	0.212	0.338	0.21
1976	0.93	0.932	0.872	0.884	0.736	0.436	0.658	0.484	0.7	0.312	0.768	0.436
1964	0.756	0.738	0.802	0.774	0.646	0.276	0.714	0.352	0.814	0.444	0.788	0.624
1932	0.586	0.506	0.634	0.494	0.392	0.46	0.416	0.486	0.538	0.412	0.562	0.478
1936	0.096	0.092	0.15	0.192	0.056	0.024	0.052	0.04	0.044	0.012	0.05	0.032
1852	0.852	0.608	0.952	0.788	0.856	0.566	0.816	0.6	0.846	0.63	0.824	0.62
1944	0.378	0.62	0.476	0.528	0.26	0.364	0.286	0.464	0.166	0.244	0.206	0.276
1892	0.992	0.892	0.99	0.896	0.916	0.928	0.918	0.934	0.7	0.912	0.722	0.908
1776	0.24	0.262	0.206	0.17	0.184	0.172	0.194	0.188	0.186	0.174	0.23	0.198
1552	0.576	0.424	0.62	0.452	0.608	0.376	0.638	0.414	0.746	0.61	0.738	0.648
