"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
2000	0.736	0.51	0.738	0.444	0.432	0.07	0.446	0.066	0.5	0.088	0.462	0.066
1252	0.502	0.058	0.504	0.05	0.412	0.068	0.432	0.088	0.16	0	0.124	0.004
1904	0.818	0.226	0.846	0.268	0.94	0.846	0.944	0.756	0.32	0.078	0.338	0.114
1716	0.516	0.494	0.542	0.448	0.284	0.108	0.278	0.102	0.35	0.16	0.35	0.136
1940	0.13	0.206	0.1	0.09	0.364	0.528	0.396	0.562	0.432	0.44	0.428	0.446
1656	0.5	0.104	0.536	0.104	0.264	0.02	0.272	0.01	0.096	0.02	0.094	0.024
1820	0.73	0.78	0.698	0.78	0.42	0.446	0.392	0.49	0.492	0.386	0.456	0.452
1992	0.696	0.238	0.716	0.252	0.958	0.512	0.946	0.654	0.342	0.142	0.334	0.18
1652	0.254	0.152	0.232	0.104	0.238	0.052	0.274	0.052	0.322	0.148	0.314	0.118
1364	0.402	0.028	0.406	0.026	0.218	0.002	0.224	0.004	0.208	0.012	0.266	0.012
1680	0.6	0.404	0.556	0.392	0.298	0.046	0.294	0.062	0.074	0.02	0.078	0.052
1692	0.77	0.358	0.728	0.366	0.65	0.49	0.642	0.398	0.7	0.498	0.696	0.436
1924	0.836	0.448	0.816	0.532	0.604	0.13	0.61	0.17	0.726	0.488	0.764	0.606
1624	0.532	0.094	0.536	0.09	0.402	0.052	0.454	0.064	0.146	0.002	0.114	0.006
1256	0.382	0.336	0.352	0.332	0.234	0.13	0.254	0.092	0.202	0.034	0.228	0.04
1776	0.264	0.058	0.248	0.02	0.228	0.014	0.23	0.014	0.12	0.018	0.172	0.022
1552	0.164	0.056	0.17	0.058	0.632	0.518	0.66	0.604	0.7	0.612	0.714	0.538
1360	0.734	0.686	0.718	0.624	0.76	0.23	0.726	0.216	0.528	0.112	0.566	0.096
1796	0.196	0.014	0.196	0.01	0.638	0.21	0.662	0.194	0.2	0.09	0.176	0.11
1980	0.14	0.044	0.116	0.028	0.23	0.102	0.26	0.086	0.184	0.046	0.176	0.032
1544	0.084	0.152	0.09	0.234	0.046	0.05	0.124	0.104	0.068	0.046	0.1	0.082
1536	0.178	0.11	0.268	0.246	0.106	0.092	0.11	0.096	0.146	0.036	0.128	0.024
1488	0.702	0.818	0.72	0.72	0.722	0.79	0.698	0.764	0.642	0.648	0.584	0.588
1844	0.948	0.632	0.972	0.608	0.68	0.19	0.702	0.268	0.514	0.306	0.516	0.298
1728	0.052	0.032	0.03	0.018	0.014	0	0.024	0	0.058	0.09	0.046	0.072
1460	0.036	0.002	0.066	0.01	0.142	0.01	0.196	0.012	0.12	0	0.112	0
1404	0.784	0.496	0.794	0.772	0.59	0.656	0.63	0.662	0.698	0.67	0.724	0.684
1952	0.182	0.114	0.194	0.112	0.098	0.118	0.096	0.114	0.05	0.024	0.058	0.058
1884	0.428	0.128	0.454	0.062	0.498	0.122	0.428	0.112	0.118	0.004	0.114	0.006
1932	0.412	0.086	0.428	0.062	0.632	0.642	0.552	0.522	0.302	0.122	0.29	0.128
1248	0.132	0.058	0.14	0.036	0.032	0.002	0.054	0.024	0.042	0.018	0.07	0.034
1603	0.296	0.222	0.27	0.084	0.19	0.306	0.128	0.238	0.052	0.054	0.04	0.058
1468	0.088	0.16	0.102	0.104	0.162	0.194	0.152	0.188	0.188	0.192	0.242	0.27
1804	0.924	0.676	0.912	0.608	0.714	0.288	0.748	0.322	0.746	0.554	0.792	0.478
1564	0.032	0.064	0.026	0.078	0.018	0.02	0.018	0.024	0.026	0.01	0.022	0.026
1452	0.856	0.834	0.734	0.806	0.87	0.344	0.886	0.424	0.97	0.92	0.974	0.88
1768	0.774	0.3	0.792	0.216	0.74	0.484	0.778	0.5	0.82	0.524	0.838	0.558
1832	0.48	0.238	0.574	0.348	0.444	0.396	0.474	0.428	0.08	0.126	0.088	0.088
1976	0.232	0.202	0.192	0.17	0.256	0.262	0.248	0.22	0.314	0.306	0.348	0.274
1572	0.342	0.022	0.322	0.02	0.16	0.058	0.154	0.068	0.206	0.022	0.206	0.026
1852	0.148	0.044	0.16	0.028	0.408	0.208	0.492	0.218	0.446	0.366	0.492	0.346
1548	0.434	0.864	0.444	0.846	0.764	0.922	0.808	0.882	0.578	0.354	0.566	0.312
1888	0.076	0.002	0.054	0.008	0.07	0.004	0.126	0.004	0.116	0.062	0.096	0.024
1836	0.364	0.322	0.378	0.338	0.228	0.186	0.196	0.166	0.268	0.112	0.242	0.126
1608	0.258	0.4	0.184	0.28	0.396	0.468	0.388	0.434	0.434	0.398	0.452	0.356
1560	0.378	0.258	0.322	0.31	0.396	0.488	0.374	0.494	0.418	0.578	0.372	0.58
1732	0.426	0.354	0.394	0.324	0.438	0.04	0.46	0.012	0.46	0.298	0.482	0.258
1288	0.74	0.296	0.786	0.288	0.728	0.254	0.744	0.332	0.888	0.582	0.846	0.612
1856	0.662	0.328	0.604	0.266	0.5	0.088	0.496	0.14	0.534	0.088	0.522	0.096
1744	0.638	0.242	0.652	0.28	0.664	0.378	0.592	0.294	0.094	0.152	0.118	0.232
1808	0.464	0.156	0.43	0.144	0.268	0.27	0.286	0.224	0.13	0.034	0.092	0.024
1772	0.574	0.266	0.614	0.272	0.336	0.02	0.338	0.012	0.352	0.108	0.34	0.11
1636	0.45	0.03	0.474	0.054	0.226	0.004	0.226	0.002	0.252	0.002	0.256	0.008
1180	0.562	0.16	0.572	0.116	0.596	0.216	0.57	0.24	0.154	0.054	0.2	0.03
1896	0.216	0.124	0.256	0.12	0.128	0.014	0.118	0.02	0.174	0.032	0.144	0.024
1620	0.782	0.252	0.814	0.258	0.896	0.484	0.886	0.488	0.41	0.33	0.362	0.196
1708	0.252	0.022	0.26	0.022	0.14	0.004	0.17	0.008	0.47	0.276	0.404	0.322
1824	0.518	0.764	0.538	0.726	0.242	0.316	0.234	0.272	0.262	0.022	0.244	0.04
1964	0.422	0.084	0.412	0.05	0.94	0.456	0.956	0.458	0.542	0.302	0.548	0.258
1988	0.258	0.31	0.258	0.244	0.504	0.184	0.478	0.194	0.504	0.216	0.482	0.172
1764	0.692	0.142	0.63	0.192	0.908	0.738	0.876	0.712	0.648	0.324	0.648	0.282
1840	0.602	0.304	0.58	0.356	0.394	0.346	0.402	0.3	0.446	0.146	0.456	0.124
1664	0.856	0.59	0.872	0.592	0.764	0.072	0.686	0.046	0.344	0.012	0.34	0.018
1972	0.03	0.006	0.036	0.04	0.018	0.002	0.016	0.004	0.014	0	0.024	0.002
1916	0.848	0.386	0.836	0.348	0.898	0.556	0.88	0.506	0.036	0.002	0.036	0
1908	0.784	0.58	0.726	0.532	0.694	0.03	0.668	0.024	0.734	0.22	0.722	0.156
1484	0.634	0.438	0.664	0.402	0.388	0.118	0.374	0.126	0.49	0.148	0.422	0.148
1376	0.178	0.226	0.206	0.228	0.124	0.032	0.124	0.04	0.146	0.054	0.108	0.026
1860	0.084	0.014	0.086	0.008	0.034	0	0.05	0.002	0.08	0.002	0.066	0
1512	0.066	0.062	0.048	0.064	0.074	0.048	0.068	0.03	0.116	0.034	0.078	0.022
1604	0.562	0.196	0.646	0.212	0.382	0.03	0.408	0.038	0.07	0.002	0.07	0.002
1864	0.52	0.354	0.532	0.42	0.514	0.662	0.484	0.658	0.734	0.758	0.718	0.656
1424	0.572	0.728	0.534	0.608	0.286	0.128	0.258	0.154	0.802	0.37	0.83	0.39
1892	0.188	0.16	0.27	0.124	0.13	0.216	0.108	0.206	0.166	0.018	0.12	0.01
